t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
20.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.921878712140794,nan,nan,NO_WELD
20.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.921878712140794,nan,nan,NO_WELD
20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,-2.1093715902432693,nan,nan,NO_WELD
20.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,-2.1093715902432693,nan,nan,NO_WELD
20.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,-1.7578091605014305,nan,nan,NO_WELD
20.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,-1.7578091605014305,nan,nan,NO_WELD
20.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,11.250003728154356,nan,nan,NO_WELD
20.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,11.250003728154356,nan,nan,NO_WELD
20.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.188,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,48,43,0.0445,0.0399,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.238,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,48,43,0.0445,0.0399,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.5703160689555435,nan,nan,NO_WELD
21.388,0.011415168685588261,-0.05,0.003915168685588262,0.018915168685588263,0.0,0.0,0.0039,0.0189,48,43,0.0445,0.0399,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
21.438,0.011415168685588261,-0.05,0.003915168685588262,0.018915168685588263,0.0,0.0,0.0039,0.0189,48,43,0.0445,0.0399,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
21.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,43,0.0445,0.0399,4.218753425770293,nan,nan,NO_WELD
21.538,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,49,44,0.0454,0.0408,4.218753425770293,nan,nan,NO_WELD
21.588,0.010533414971501249,-0.05,0.003033414971501249,0.01803341497150125,0.0025,0.0025,0.0006,0.0156,49,44,0.0454,0.0408,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.638,0.010533414971501249,-0.05,0.003033414971501249,0.01803341497150125,-0.0022,0.0089,0.0053,0.0091,48,46,0.0445,0.0426,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.688,0.010903830276929894,-0.1,-0.004096169723070106,0.02590383027692989,-0.0022,0.0089,-0.0019,0.017,48,46,0.0445,0.0426,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
21.738,0.010903830276929894,-0.1,-0.004096169723070106,0.02590383027692989,-0.0022,0.0089,-0.0019,0.017,50,47,0.0463,0.0436,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
21.788,0.0,0.0,0.0,0.0,0.0036,0.0078,-0.0036,-0.0078,50,47,0.0463,0.0436,4.218753425770293,nan,nan,NO_WELD
21.838,0.0,0.0,0.0,0.0,0.0036,0.0078,-0.0036,-0.0078,53,50,0.0491,0.0463,4.218753425770293,nan,nan,NO_WELD
21.888,0.008395129646865469,-0.05,0.0008951296468654689,0.01589512964686547,0.0133,0.0158,-0.0124,0.0001,53,50,0.0491,0.0463,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.938,0.008395129646865469,-0.05,0.0008951296468654689,0.01589512964686547,0.0133,0.0158,-0.0124,0.0001,53,51,0.0491,0.0473,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.988,0.008395129646865469,-0.05,0.0008951296468654689,0.01589512964686547,0.0106,0.0132,-0.0097,0.0027,53,51,0.0491,0.0473,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.038,0.007932689417621373,-0.1,-0.0070673105823786265,0.022932689417621374,0.0106,0.0132,-0.0177,0.0098,54,52,0.05,0.0482,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.088,0.007841773367643304,-0.15000000000000002,-0.014658226632356698,0.030341773367643307,0.0106,0.0132,-0.0253,0.0172,54,52,0.05,0.0482,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
22.138,0.007841773367643304,-0.15000000000000002,-0.014658226632356698,0.030341773367643307,0.0113,0.0129,-0.026,0.0175,55,53,0.051,0.0491,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
22.188,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,55,53,0.051,0.0491,5.625003571624471,nan,nan,NO_WELD
22.238,0.0,0.0,0.0,0.0,0.0105,0.0151,-0.0105,-0.0151,56,55,0.0519,0.051,5.625003571624471,nan,nan,NO_WELD
22.289,0.0,0.0,0.0,0.0,0.0105,0.0151,-0.0105,-0.0151,56,55,0.0519,0.051,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
22.339,0.008782148430723898,-0.05,0.0012821484307238978,0.016282148430723897,0.0105,0.0151,-0.0092,0.0011,56,55,0.0519,0.051,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
22.388,0.0,0.0,0.0,0.0,0.0084,0.0121,-0.0084,-0.0121,56,55,0.0519,0.051,4.921878712140794,nan,nan,NO_WELD
22.438,0.0,0.0,0.0,0.0,0.0084,0.0121,-0.0084,-0.0121,56,55,0.0519,0.051,4.921878712140794,nan,nan,NO_WELD
22.488,0.0,0.0,0.0,0.0,0.0067,0.0097,-0.0067,-0.0097,56,55,0.0519,0.051,4.5703160689555435,nan,nan,WELD_FOUND
22.538,0.010001338343884697,-0.05,0.0025013383438846973,0.017501338343884697,0.0067,0.0097,-0.0042,0.0078,56,55,0.0519,0.051,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
22.588,0.01079443287823604,-0.1,-0.004205567121763959,0.02579443287823604,0.0054,0.0077,-0.0096,0.018,56,55,0.0519,0.051,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
22.638,0.01079443287823604,-0.1,-0.004205567121763959,0.02579443287823604,0.0054,0.0077,-0.0096,0.018,56,55,0.0519,0.051,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
22.688,0.0,0.0,0.0,0.0,0.0054,0.0077,-0.0054,-0.0077,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.738,0.0,0.0,0.0,0.0,0.0043,0.0062,-0.0043,-0.0062,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.788,0.0,0.0,0.0,0.0,0.0043,0.0062,-0.0043,-0.0062,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.838,0.0,0.0,0.0,0.0,0.0043,0.0062,-0.0043,-0.0062,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.889,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.938,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
22.988,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.038,0.0,0.0,0.0,0.0,0.0028,0.004,-0.0028,-0.004,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.088,0.0,0.0,0.0,0.0,0.0028,0.004,-0.0028,-0.004,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.138,0.0,0.0,0.0,0.0,0.0028,0.004,-0.0028,-0.004,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.188,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.238,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
23.288,0.0,0.0,0.0,0.0,0.0018,0.0025,-0.0018,-0.0025,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.34,0.0,0.0,0.0,0.0,0.0018,0.0025,-0.0018,-0.0025,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.388,0.0,0.0,0.0,0.0,0.0018,0.0025,-0.0018,-0.0025,56,55,0.0519,0.051,-9.492184535812582,nan,nan,NO_WELD
23.438,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,56,55,0.0519,0.051,-9.492184535812582,nan,nan,NO_WELD
23.488,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.538,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,56,55,0.0519,0.051,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
23.589,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.638,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.688,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.738,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.788,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.838,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.889,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.938,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
23.989,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
24.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-9.843747178997832,nan,nan,NO_WELD
24.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-11.601559541150436,nan,nan,NO_WELD
24.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-16.523434838196643,nan,nan,NO_WELD
24.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-6.328121600918977,nan,nan,NO_WELD
24.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-6.328121600918977,nan,nan,NO_WELD
24.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-6.6796842441042275,nan,nan,NO_WELD
24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-6.6796842441042275,nan,nan,NO_WELD
24.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
24.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,4.218753425770293,nan,nan,NO_WELD
24.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.460934233428519,nan,nan,NO_WELD
24.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.460934233428519,nan,nan,NO_WELD
24.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-17.578121913978748,nan,nan,NO_WELD
24.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-17.578121913978748,nan,nan,NO_WELD
24.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-7.7343721736599775,nan,nan,NO_WELD
24.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-7.7343721736599775,nan,nan,NO_WELD
24.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-3.164059092912196,nan,nan,NO_WELD
24.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-3.164059092912196,nan,nan,NO_WELD
24.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.460934233428519,nan,nan,NO_WELD
24.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.460934233428519,nan,nan,NO_WELD
24.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-16.874996627608247,nan,nan,NO_WELD
25.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-16.874996627608247,nan,nan,NO_WELD
25.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-16.874996627608247,nan,nan,NO_WELD
25.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-16.874996627608247,nan,nan,NO_WELD
25.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.1093715902432693,nan,nan,NO_WELD
25.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-2.1093715902432693,nan,nan,NO_WELD
25.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,55,0.0519,0.051,-1.7578091605014305,nan,nan,NO_WELD
