time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.3074676990509033,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03902903104132268,0,0,0.0,0.0,13,0,0,0,0,0
1.3274142742156982,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03902903104132268,0,0,0.0,0.0,13,0,0,0,0,0
1.3474137783050537,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03878677349792965,0,0,0.0,0.0,14,0,0,0,0,0
1.3674213886260986,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03878677349792965,0,0,0.0,0.0,14,0,0,0,0,0
1.3874053955078125,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03878677349792965,0,0,0.0,0.0,14,0,0,0,0,0
1.407451868057251,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03878677349792965,0,0,0.0,0.0,14,0,0,0,0,0
1.427422046661377,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03878677349792965,0,0,0.0,0.0,14,0,0,0,0,0
1.4474012851715088,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03391596280313995,0,0,0.0,0.0,15,0,0,0,0,0
1.467423439025879,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03391596280313995,0,0,0.0,0.0,15,0,0,0,0,0
1.487391471862793,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03391596280313995,0,0,0.0,0.0,15,0,0,0,0,0
1.5074222087860107,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03391596280313995,0,0,0.0,0.0,15,0,0,0,0,0
1.5273935794830322,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03391596280313995,0,0,0.0,0.0,15,0,0,0,0,0
1.5474028587341309,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038193705116432046,0,0,0.0,0.0,16,0,0,0,0,0
1.5673913955688477,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038193705116432046,0,0,0.0,0.0,16,0,0,0,0,0
1.5874030590057373,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038193705116432046,0,0,0.0,0.0,16,0,0,0,0,0
1.6074094772338867,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038193705116432046,0,0,0.0,0.0,16,0,0,0,0,0
1.6273877620697021,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038193705116432046,0,0,0.0,0.0,16,0,0,0,0,0
1.6474943161010742,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.667447805404663,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.6874356269836426,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.707437515258789,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.7274229526519775,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.747368335723877,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.7675056457519531,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.7874133586883545,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.807403802871704,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.827542781829834,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.8474066257476807,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.037480368590492676,0,0,0.0,0.0,19,0,0,0,0,0
1.8674020767211914,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.037480368590492676,0,0,0.0,0.0,19,0,0,0,0,0
1.8874077796936035,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.037480368590492676,0,0,0.0,0.0,19,0,0,0,0,0
1.9074649810791016,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.037480368590492676,0,0,0.0,0.0,19,0,0,0,0,0
1.9274804592132568,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.037480368590492676,0,0,0.0,0.0,19,0,0,0,0,0
1.9474153518676758,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03585173063640648,0,0,0.0,0.0,20,0,0,0,0,0
1.96748685836792,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03585173063640648,0,0,0.0,0.0,20,0,0,0,0,0
1.98744535446167,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03585173063640648,0,0,0.0,0.0,20,0,0,0,0,0
2.007593870162964,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03585173063640648,0,0,0.0,0.0,20,0,0,0,0,0
2.027498722076416,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03585173063640648,0,0,0.0,0.0,20,0,0,0,0,0
2.047431707382202,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03288869780160684,0,0,0.0,0.0,21,0,0,0,0,0
2.0674335956573486,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03288869780160684,0,0,0.0,0.0,21,0,0,0,0,0
2.0874712467193604,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03288869780160684,0,0,0.0,0.0,21,0,0,0,0,0
2.1074130535125732,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03288869780160684,0,0,0.0,0.0,21,0,0,0,0,0
2.1273910999298096,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03288869780160684,0,0,0.0,0.0,21,0,0,0,0,0
2.147538185119629,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03783416236589546,0,0,0.0,0.0,22,0,0,0,0,0
2.167469024658203,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03783416236589546,0,0,0.0,0.0,22,0,0,0,0,0
2.187407970428467,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03783416236589546,0,0,0.0,0.0,22,0,0,0,0,0
2.2074379920959473,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03783416236589546,0,0,0.0,0.0,22,0,0,0,0,0
2.2274134159088135,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03783416236589546,0,0,0.0,0.0,22,0,0,0,0,0
2.247417449951172,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03418080165786115,0,0,0.0,0.0,23,0,0,0,0,0
2.2674059867858887,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03418080165786115,0,0,0.0,0.0,23,0,0,0,0,0
2.2873928546905518,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03418080165786115,0,0,0.0,0.0,23,0,0,0,0,0
2.3074073791503906,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03418080165786115,0,0,0.0,0.0,23,0,0,0,0,0
2.327399492263794,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03418080165786115,0,0,0.0,0.0,23,0,0,0,0,0
2.3474085330963135,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03768814451178808,0,0,0.0,0.0,24,0,0,0,0,0
2.367421865463257,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03768814451178808,0,0,0.0,0.0,24,0,0,0,0,0
2.387406349182129,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03768814451178808,0,0,0.0,0.0,24,0,0,0,0,0
2.407411575317383,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03768814451178808,0,0,0.0,0.0,24,0,0,0,0,0
2.42740535736084,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03768814451178808,0,0,0.0,0.0,24,0,0,0,0,0
2.447382688522339,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03532619945792669,0,0,0.0,0.0,25,0,0,0,0,0
2.4674072265625,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03532619945792669,0,0,0.0,0.0,25,0,0,0,0,0
2.487401247024536,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03532619945792669,0,0,0.0,0.0,25,0,0,0,0,0
2.5074141025543213,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03532619945792669,0,0,0.0,0.0,25,0,0,0,0,0
2.527397394180298,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03532619945792669,0,0,0.0,0.0,25,0,0,0,0,0
2.5474023818969727,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038687287945607406,0,0,0.0,0.0,26,0,0,0,0,0
2.567432165145874,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038687287945607406,0,0,0.0,0.0,26,0,0,0,0,0
2.587383985519409,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038687287945607406,0,0,0.0,0.0,26,0,0,0,0,0
2.6073858737945557,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038687287945607406,0,0,0.0,0.0,26,0,0,0,0,0
2.627378463745117,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.038687287945607406,0,0,0.0,0.0,26,0,0,0,0,0
2.64739990234375,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03926541471249926,0,0,0.0,0.0,27,0,0,0,0,0
2.6673922538757324,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03926541471249926,0,0,0.0,0.0,27,0,0,0,0,0
2.687398910522461,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03926541471249926,0,0,0.0,0.0,27,0,0,0,0,0
2.7073934078216553,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03926541471249926,0,0,0.0,0.0,27,0,0,0,0,0
2.7273988723754883,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03926541471249926,0,0,0.0,0.0,27,0,0,0,0,0
2.7473812103271484,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.038271253579045074,0,0,0.0,0.0,28,0,0,0,0,0
2.7673983573913574,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.038271253579045074,0,0,0.0,0.0,28,0,0,0,0,0
2.787386417388916,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.038271253579045074,0,0,0.0,0.0,28,0,0,0,0,0
2.807405471801758,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.038271253579045074,0,0,0.0,0.0,28,0,0,0,0,0
2.8273966312408447,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.038271253579045074,0,0,0.0,0.0,28,0,0,0,0,0
2.8473849296569824,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.039119802684202454,0,0,0.0,0.0,29,0,0,0,0,0
2.8673887252807617,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.039119802684202454,0,0,0.0,0.0,29,0,0,0,0,0
2.8873867988586426,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.039119802684202454,0,0,0.0,0.0,29,0,0,0,0,0
2.9074084758758545,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.039119802684202454,0,0,0.0,0.0,29,0,0,0,0,0
2.9274303913116455,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.039119802684202454,0,0,0.0,0.0,29,0,0,0,0,0
2.9473884105682373,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,30,0,0,0,0,0
2.967386484146118,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,30,0,0,0,0,0
2.9874205589294434,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,30,0,0,0,0,0
3.0074777603149414,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,30,0,0,0,0,0
3.0274035930633545,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,30,0,0,0,0,0
3.0473990440368652,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03973013110771805,0,0,0.0,0.0,31,0,0,0,0,0
3.067410945892334,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03973013110771805,0,0,0.0,0.0,31,0,0,0,0,0
3.0874087810516357,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03973013110771805,0,0,0.0,0.0,31,0,0,0,0,0
3.1074602603912354,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03973013110771805,0,0,0.0,0.0,31,0,0,0,0,0
3.1274330615997314,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03973013110771805,0,0,0.0,0.0,31,0,0,0,0,0
3.1473922729492188,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,32,0,0,0,0,0
3.1674015522003174,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,32,0,0,0,0,0
3.1875321865081787,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,32,0,0,0,0,0
3.207432746887207,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,32,0,0,0,0,0
3.227405548095703,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,32,0,0,0,0,0
3.247431755065918,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03681363403779607,0,0,0.0,0.0,33,0,0,0,0,0
3.267439842224121,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03681363403779607,0,0,0.0,0.0,33,0,0,0,0,0
3.287407398223877,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03681363403779607,0,0,0.0,0.0,33,0,0,0,0,0
3.307382583618164,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03681363403779607,0,0,0.0,0.0,33,0,0,0,0,0
3.3274893760681152,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03681363403779607,0,0,0.0,0.0,33,0,0,0,0,0
3.3474388122558594,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.036814879044829,0,0,0.0,0.0,34,0,0,0,0,0
3.3674092292785645,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.036814879044829,0,0,0.0,0.0,34,0,0,0,0,0
3.3873941898345947,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.036814879044829,0,0,0.0,0.0,34,0,0,0,0,0
3.407400608062744,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.036814879044829,0,0,0.0,0.0,34,0,0,0,0,0
3.427464008331299,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.036814879044829,0,0,0.0,0.0,34,0,0,0,0,0
3.4474267959594727,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,35,0,0,0,0,0
3.4674034118652344,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,35,0,0,0,0,0
3.487400531768799,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,35,0,0,0,0,0
3.5074586868286133,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,35,0,0,0,0,0
3.5274479389190674,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,35,0,0,0,0,0
3.5474658012390137,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.5674166679382324,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.5873892307281494,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.6073989868164062,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.627408027648926,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.6474945545196533,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.667445421218872,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.687394857406616,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.707427740097046,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.7273900508880615,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
