t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.856,0.05,-0.0,0.05,0.05,0.0516,0.0502,-0.0016,-0.0002,448,444,0.4152,0.4115,nan,UNKNOWN
12.906,0.05,-0.0,0.05,0.05,0.0516,0.0502,-0.0016,-0.0002,454,450,0.4208,0.417,nan,UNKNOWN
12.956,0.05,-0.0,0.05,0.05,0.0516,0.0502,-0.0016,-0.0002,454,450,0.4208,0.417,nan,UNKNOWN
13.006,0.05,-0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,459,455,0.4254,0.4217,nan,UNKNOWN
13.057,0.05,-0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,459,455,0.4254,0.4217,nan,UNKNOWN
13.106,0.05,-0.0,0.05,0.05,0.0571,0.0566,-0.0071,-0.0066,465,461,0.4309,0.4272,nan,UNKNOWN
13.156,0.05,-0.0,0.05,0.05,0.0571,0.0566,-0.0071,-0.0066,465,461,0.4309,0.4272,nan,UNKNOWN
13.206,0.05,-0.0,0.05,0.05,0.0571,0.0566,-0.0071,-0.0066,470,467,0.4356,0.4328,nan,UNKNOWN
13.256,0.05,-0.0,0.05,0.05,0.0466,0.0488,0.0034,0.0012,470,467,0.4356,0.4328,nan,UNKNOWN
13.306,0.05,-0.0,0.05,0.05,0.0466,0.0488,0.0034,0.0012,476,472,0.4411,0.4374,nan,UNKNOWN
13.356,0.05,-0.0,0.05,0.05,0.0502,0.0478,-0.0002,0.0022,476,472,0.4411,0.4374,nan,UNKNOWN
13.406,0.05,-0.0,0.05,0.05,0.0502,0.0478,-0.0002,0.0022,482,478,0.4467,0.443,nan,UNKNOWN
13.456,0.05,-0.0,0.05,0.05,0.0502,0.0478,-0.0002,0.0022,482,478,0.4467,0.443,nan,UNKNOWN
13.506,0.05,-0.0,0.05,0.05,0.0573,0.0583,-0.0073,-0.0083,487,484,0.4513,0.4486,nan,UNKNOWN
13.556,0.05,-0.0,0.05,0.05,0.0573,0.0583,-0.0073,-0.0083,487,484,0.4513,0.4486,nan,UNKNOWN
13.606,0.05,-0.0,0.05,0.05,0.0566,0.0572,-0.0066,-0.0072,493,490,0.4569,0.4541,nan,UNKNOWN
13.656,0.05,-0.0,0.05,0.05,0.0566,0.0572,-0.0066,-0.0072,493,490,0.4569,0.4541,nan,UNKNOWN
13.706,0.05,-0.0,0.05,0.05,0.0566,0.0572,-0.0066,-0.0072,498,495,0.4615,0.4588,nan,UNKNOWN
13.756,0.05,-0.0,0.05,0.05,0.0463,0.0467,0.0037,0.0033,498,495,0.4615,0.4588,nan,UNKNOWN
13.806,0.05,-0.0,0.05,0.05,0.0463,0.0467,0.0037,0.0033,503,501,0.4662,0.4643,nan,UNKNOWN
13.856,0.05,-0.0,0.05,0.05,0.0463,0.0467,0.0037,0.0033,503,501,0.4662,0.4643,nan,UNKNOWN
13.906,0.05,-0.0,0.05,0.05,0.055,0.0576,-0.005,-0.0076,509,507,0.4717,0.4699,nan,UNKNOWN
13.956,0.05,-0.0,0.05,0.05,0.055,0.0576,-0.005,-0.0076,509,507,0.4717,0.4699,nan,UNKNOWN
14.006,0.05,-0.0,0.05,0.05,0.0552,0.0531,-0.0052,-0.0031,515,512,0.4773,0.4745,nan,UNKNOWN
14.057,0.05,-0.0,0.05,0.05,0.0552,0.0531,-0.0052,-0.0031,515,512,0.4773,0.4745,nan,UNKNOWN
14.106,0.05,-0.0,0.05,0.05,0.0552,0.0531,-0.0052,-0.0031,515,512,0.4773,0.4745,nan,UNKNOWN
14.156,0.05,-0.0,0.05,0.05,0.0455,0.0442,0.0045,0.0058,520,517,0.4819,0.4791,nan,UNKNOWN
14.206,0.05,-0.0,0.05,0.05,0.0455,0.0442,0.0045,0.0058,520,517,0.4819,0.4791,nan,UNKNOWN
14.256,0.05,-0.0,0.05,0.05,0.0495,0.0488,0.0005,0.0012,526,523,0.4875,0.4847,nan,UNKNOWN
14.306,0.05,-0.0,0.05,0.05,0.0495,0.0488,0.0005,0.0012,526,523,0.4875,0.4847,nan,UNKNOWN
14.356,0.05,-0.0,0.05,0.05,0.0495,0.0488,0.0005,0.0012,531,528,0.4921,0.4893,nan,UNKNOWN
14.406,0.05,-0.0,0.05,0.05,0.0421,0.0416,0.0079,0.0084,531,528,0.4921,0.4893,nan,UNKNOWN
14.456,0.05,-0.0,0.05,0.05,0.0421,0.0416,0.0079,0.0084,537,534,0.4977,0.4949,nan,UNKNOWN
14.506,0.05,-0.0,0.05,0.05,0.0421,0.0416,0.0079,0.0084,537,534,0.4977,0.4949,nan,UNKNOWN
14.556,0.05,-0.0,0.05,0.05,0.0524,0.0522,-0.0024,-0.0022,542,539,0.5023,0.4995,nan,UNKNOWN
14.606,0.05,-0.0,0.05,0.05,0.0524,0.0522,-0.0024,-0.0022,542,539,0.5023,0.4995,nan,UNKNOWN
14.656,0.05,-0.0,0.05,0.05,0.0524,0.0522,-0.0024,-0.0022,548,545,0.5079,0.5051,nan,UNKNOWN
14.706,0.05,-0.0,0.05,0.05,0.0463,0.0461,0.0037,0.0039,548,545,0.5079,0.5051,nan,UNKNOWN
14.756,0.05,-0.0,0.05,0.05,0.0463,0.0461,0.0037,0.0039,554,551,0.5134,0.5107,nan,UNKNOWN
14.806,0.05,-0.0,0.05,0.05,0.0463,0.0461,0.0037,0.0039,554,551,0.5134,0.5107,nan,UNKNOWN
14.856,0.05,-0.0,0.05,0.05,0.0574,0.0549,-0.0074,-0.0049,560,556,0.519,0.5153,nan,UNKNOWN
14.906,0.05,-0.0,0.05,0.05,0.0574,0.0549,-0.0074,-0.0049,560,556,0.519,0.5153,nan,UNKNOWN
14.956,0.05,-0.0,0.05,0.05,0.053,0.0515,-0.003,-0.0015,565,561,0.5236,0.5199,nan,UNKNOWN
15.006,0.05,-0.0,0.05,0.05,0.053,0.0515,-0.003,-0.0015,565,561,0.5236,0.5199,nan,UNKNOWN
15.057,0.05,-0.0,0.05,0.05,0.053,0.0515,-0.003,-0.0015,570,567,0.5283,0.5255,nan,UNKNOWN
15.106,0.05,-0.0,0.05,0.05,0.0442,0.0457,0.0058,0.0043,570,567,0.5283,0.5255,nan,UNKNOWN
15.156,0.05,-0.0,0.05,0.05,0.0442,0.0457,0.0058,0.0043,576,572,0.5338,0.5301,nan,UNKNOWN
15.206,0.05,-0.0,0.05,0.05,0.0442,0.0457,0.0058,0.0043,576,572,0.5338,0.5301,nan,UNKNOWN
15.256,0.05,-0.0,0.05,0.05,0.0561,0.0546,-0.0061,-0.0046,582,578,0.5394,0.5357,nan,UNKNOWN
15.306,0.05,-0.0,0.05,0.05,0.0561,0.0546,-0.0061,-0.0046,582,578,0.5394,0.5357,nan,UNKNOWN
15.356,0.05,-0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,587,583,0.544,0.5403,nan,UNKNOWN
15.406,0.05,-0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,587,583,0.544,0.5403,nan,UNKNOWN
15.456,0.05,-0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,593,589,0.5496,0.5459,nan,UNKNOWN
15.506,0.05,-0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,593,589,0.5496,0.5459,nan,UNKNOWN
15.556,0.05,-0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,598,594,0.5542,0.5505,nan,UNKNOWN
15.606,0.05,-0.0,0.05,0.05,0.0445,0.0442,0.0055,0.0058,598,594,0.5542,0.5505,nan,UNKNOWN
15.656,0.05,-0.0,0.05,0.05,0.0445,0.0442,0.0055,0.0058,604,600,0.5598,0.5561,nan,UNKNOWN
15.706,0.05,-0.0,0.05,0.05,0.0445,0.0442,0.0055,0.0058,604,600,0.5598,0.5561,nan,UNKNOWN
15.756,0.05,-0.0,0.05,0.05,0.0539,0.0537,-0.0039,-0.0037,609,605,0.5644,0.5607,nan,UNKNOWN
15.806,0.05,-0.0,0.05,0.05,0.0539,0.0537,-0.0039,-0.0037,609,605,0.5644,0.5607,nan,UNKNOWN
15.856,0.05,-0.0,0.05,0.05,0.0546,0.0545,-0.0046,-0.0045,615,611,0.57,0.5663,nan,UNKNOWN
15.906,0.05,-0.0,0.05,0.05,0.0546,0.0545,-0.0046,-0.0045,615,611,0.57,0.5663,nan,UNKNOWN
15.956,0.05,-0.0,0.05,0.05,0.0546,0.0545,-0.0046,-0.0045,620,616,0.5746,0.5709,nan,UNKNOWN
16.006,0.05,-0.0,0.05,0.05,0.0451,0.045,0.0049,0.005,620,616,0.5746,0.5709,nan,UNKNOWN
16.057,0.05,-0.0,0.05,0.05,0.0451,0.045,0.0049,0.005,626,622,0.5802,0.5765,nan,UNKNOWN
16.106,0.05,-0.0,0.05,0.05,0.0493,0.0493,0.0007,0.0007,626,622,0.5802,0.5765,nan,UNKNOWN
16.156,0.05,-0.0,0.05,0.05,0.0493,0.0493,0.0007,0.0007,631,627,0.5848,0.5811,nan,UNKNOWN
16.206,0.05,-0.0,0.05,0.05,0.0493,0.0493,0.0007,0.0007,631,627,0.5848,0.5811,nan,UNKNOWN
16.256,0.05,-0.0,0.05,0.05,0.0568,0.0567,-0.0068,-0.0067,637,633,0.5904,0.5866,nan,UNKNOWN
16.306,0.05,-0.0,0.05,0.05,0.0568,0.0567,-0.0068,-0.0067,637,633,0.5904,0.5866,nan,UNKNOWN
16.356,0.05,-0.0,0.05,0.05,0.0568,0.0567,-0.0068,-0.0067,643,639,0.5959,0.5922,nan,UNKNOWN
16.406,0.05,-0.0,0.05,0.05,0.0489,0.0489,0.0011,0.0011,643,639,0.5959,0.5922,nan,UNKNOWN
16.456,0.05,-0.0,0.05,0.05,0.0489,0.0489,0.0011,0.0011,648,644,0.6005,0.5968,nan,UNKNOWN
16.506,0.05,-0.0,0.05,0.05,0.0479,0.0479,0.0021,0.0021,648,644,0.6005,0.5968,nan,UNKNOWN
16.556,0.05,-0.0,0.05,0.05,0.0479,0.0479,0.0021,0.0021,653,649,0.6052,0.6015,nan,UNKNOWN
16.606,0.05,-0.0,0.05,0.05,0.0479,0.0479,0.0021,0.0021,653,649,0.6052,0.6015,nan,UNKNOWN
16.656,0.05,-0.0,0.05,0.05,0.0559,0.0559,-0.0059,-0.0059,659,655,0.6107,0.607,nan,UNKNOWN
16.706,0.05,-0.0,0.05,0.05,0.0559,0.0559,-0.0059,-0.0059,659,655,0.6107,0.607,nan,UNKNOWN
16.756,0.05,-0.0,0.05,0.05,0.0559,0.0559,-0.0059,-0.0059,664,660,0.6154,0.6117,nan,UNKNOWN
16.806,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,664,660,0.6154,0.6117,nan,UNKNOWN
16.856,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,670,666,0.6209,0.6172,nan,UNKNOWN
16.906,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,670,666,0.6209,0.6172,nan,UNKNOWN
16.956,0.05,-0.0,0.05,0.05,0.0572,0.0547,-0.0072,-0.0047,676,671,0.6265,0.6219,nan,UNKNOWN
17.006,0.05,-0.0,0.05,0.05,0.0572,0.0547,-0.0072,-0.0047,676,671,0.6265,0.6219,nan,UNKNOWN
17.057,0.05,-0.0,0.05,0.05,0.0572,0.0547,-0.0072,-0.0047,681,677,0.6311,0.6274,nan,UNKNOWN
17.106,0.05,-0.0,0.05,0.05,0.0467,0.0477,0.0033,0.0023,681,677,0.6311,0.6274,nan,UNKNOWN
17.156,0.05,-0.0,0.05,0.05,0.0467,0.0477,0.0033,0.0023,687,682,0.6367,0.6321,nan,UNKNOWN
17.206,0.05,-0.0,0.05,0.05,0.0467,0.0477,0.0033,0.0023,687,682,0.6367,0.6321,nan,UNKNOWN
17.256,0.05,-0.0,0.05,0.05,0.0552,0.0558,-0.0052,-0.0058,692,688,0.6413,0.6376,nan,UNKNOWN
17.306,0.05,-0.0,0.05,0.05,0.0552,0.0558,-0.0052,-0.0058,692,688,0.6413,0.6376,nan,UNKNOWN
17.356,0.05,-0.0,0.05,0.05,0.0554,0.052,-0.0054,-0.002,698,693,0.6469,0.6423,nan,UNKNOWN
17.406,0.05,-0.0,0.05,0.05,0.0554,0.052,-0.0054,-0.002,698,693,0.6469,0.6423,nan,UNKNOWN
17.456,0.05,-0.0,0.05,0.05,0.0517,0.0534,-0.0017,-0.0034,703,699,0.6515,0.6478,nan,UNKNOWN
17.506,0.05,-0.0,0.05,0.05,0.0517,0.0534,-0.0017,-0.0034,703,699,0.6515,0.6478,nan,UNKNOWN
17.556,0.05,-0.0,0.05,0.05,0.0517,0.0534,-0.0017,-0.0034,709,704,0.6571,0.6524,nan,UNKNOWN
17.606,0.05,-0.0,0.05,0.05,0.0459,0.0444,0.0041,0.0056,709,704,0.6571,0.6524,nan,UNKNOWN
17.656,0.05,-0.0,0.05,0.05,0.0459,0.0444,0.0041,0.0056,714,709,0.6617,0.6571,nan,UNKNOWN
17.706,0.05,-0.0,0.05,0.05,0.0459,0.0444,0.0041,0.0056,714,709,0.6617,0.6571,nan,UNKNOWN
17.756,0.05,-0.0,0.05,0.05,0.0547,0.0538,-0.0047,-0.0038,720,715,0.6673,0.6626,nan,UNKNOWN
17.806,0.05,-0.0,0.05,0.05,0.0547,0.0538,-0.0047,-0.0038,720,715,0.6673,0.6626,nan,UNKNOWN
17.856,0.05,-0.0,0.05,0.05,0.0551,0.0545,-0.0051,-0.0045,726,721,0.6728,0.6682,nan,UNKNOWN
17.906,0.05,-0.0,0.05,0.05,0.0551,0.0545,-0.0051,-0.0045,726,721,0.6728,0.6682,nan,UNKNOWN
17.956,0.05,-0.0,0.05,0.05,0.0551,0.0545,-0.0051,-0.0045,731,726,0.6775,0.6728,nan,UNKNOWN
18.006,0.05,-0.0,0.05,0.05,0.0454,0.0451,0.0046,0.0049,731,726,0.6775,0.6728,nan,UNKNOWN
18.057,0.05,-0.0,0.05,0.05,0.0454,0.0451,0.0046,0.0049,737,732,0.683,0.6784,nan,UNKNOWN
18.106,0.05,-0.0,0.05,0.05,0.0495,0.0493,0.0005,0.0007,737,732,0.683,0.6784,nan,UNKNOWN
18.156,0.05,-0.0,0.05,0.05,0.0495,0.0493,0.0005,0.0007,742,737,0.6877,0.683,nan,UNKNOWN
18.206,0.05,-0.0,0.05,0.05,0.0495,0.0493,0.0005,0.0007,742,737,0.6877,0.683,nan,UNKNOWN
18.256,0.05,-0.0,0.05,0.05,0.0569,0.0568,-0.0069,-0.0068,748,743,0.6932,0.6886,nan,UNKNOWN
18.306,0.05,-0.0,0.05,0.05,0.0569,0.0568,-0.0069,-0.0068,748,743,0.6932,0.6886,nan,UNKNOWN
18.356,0.05,-0.0,0.05,0.05,0.0564,0.0526,-0.0064,-0.0026,754,748,0.6988,0.6932,nan,UNKNOWN
18.406,0.05,-0.0,0.05,0.05,0.0564,0.0526,-0.0064,-0.0026,754,748,0.6988,0.6932,nan,UNKNOWN
18.456,0.05,-0.0,0.05,0.05,0.0524,0.0538,-0.0024,-0.0038,759,754,0.7034,0.6988,nan,UNKNOWN
18.506,0.05,-0.0,0.05,0.05,0.0524,0.0538,-0.0024,-0.0038,759,754,0.7034,0.6988,nan,UNKNOWN
18.556,0.05,-0.0,0.05,0.05,0.0524,0.0538,-0.0024,-0.0038,764,759,0.7081,0.7034,nan,UNKNOWN
18.606,0.05,-0.0,0.05,0.05,0.0438,0.0446,0.0062,0.0054,764,759,0.7081,0.7034,nan,UNKNOWN
18.656,0.05,-0.0,0.05,0.05,0.0438,0.0446,0.0062,0.0054,770,764,0.7136,0.7081,nan,UNKNOWN
18.706,0.05,-0.0,0.05,0.05,0.0438,0.0446,0.0062,0.0054,770,764,0.7136,0.7081,nan,UNKNOWN
18.756,0.05,-0.0,0.05,0.05,0.0559,0.054,-0.0059,-0.004,776,770,0.7192,0.7136,nan,UNKNOWN
18.806,0.05,-0.0,0.05,0.05,0.0559,0.054,-0.0059,-0.004,776,770,0.7192,0.7136,nan,UNKNOWN
18.856,0.05,-0.0,0.05,0.05,0.0521,0.0546,-0.0021,-0.0046,781,776,0.7238,0.7192,nan,UNKNOWN
18.906,0.05,-0.0,0.05,0.05,0.0521,0.0546,-0.0021,-0.0046,781,776,0.7238,0.7192,nan,UNKNOWN
18.956,0.05,-0.0,0.05,0.05,0.0521,0.0546,-0.0021,-0.0046,786,781,0.7284,0.7238,nan,UNKNOWN
19.006,0.05,-0.0,0.05,0.05,0.0436,0.0451,0.0064,0.0049,786,781,0.7284,0.7238,nan,UNKNOWN
19.057,0.05,-0.0,0.05,0.05,0.0436,0.0451,0.0064,0.0049,792,786,0.734,0.7284,nan,UNKNOWN
19.106,0.05,-0.0,0.05,0.05,0.0484,0.0456,0.0016,0.0044,792,786,0.734,0.7284,nan,UNKNOWN
19.156,0.05,-0.0,0.05,0.05,0.0484,0.0456,0.0016,0.0044,798,792,0.7396,0.734,nan,UNKNOWN
19.206,0.05,-0.0,0.05,0.05,0.0484,0.0456,0.0016,0.0044,798,792,0.7396,0.734,nan,UNKNOWN
19.256,0.05,-0.0,0.05,0.05,0.0562,0.057,-0.0062,-0.007,803,798,0.7442,0.7396,nan,UNKNOWN
19.306,0.05,-0.0,0.05,0.05,0.0562,0.057,-0.0062,-0.007,803,798,0.7442,0.7396,nan,UNKNOWN
19.356,0.05,-0.0,0.05,0.05,0.056,0.0527,-0.006,-0.0027,809,803,0.7498,0.7442,nan,UNKNOWN
19.406,0.05,-0.0,0.05,0.05,0.056,0.0527,-0.006,-0.0027,809,803,0.7498,0.7442,nan,UNKNOWN
19.456,0.05,-0.0,0.05,0.05,0.056,0.0527,-0.006,-0.0027,814,809,0.7544,0.7498,nan,UNKNOWN
19.506,0.05,-0.0,0.05,0.05,0.0459,0.0465,0.0041,0.0035,814,809,0.7544,0.7498,nan,UNKNOWN
19.556,0.05,-0.0,0.05,0.05,0.0459,0.0465,0.0041,0.0035,819,814,0.759,0.7544,nan,UNKNOWN
19.606,0.05,-0.0,0.05,0.05,0.0461,0.0464,0.0039,0.0036,819,814,0.759,0.7544,nan,UNKNOWN
19.656,0.05,-0.0,0.05,0.05,0.0461,0.0464,0.0039,0.0036,825,819,0.7646,0.759,nan,UNKNOWN
19.706,0.05,-0.0,0.05,0.05,0.0499,0.0464,0.0001,0.0036,825,819,0.7646,0.759,nan,UNKNOWN
19.756,0.05,-0.0,0.05,0.05,0.0499,0.055,0.0001,-0.005,830,825,0.7692,0.7646,nan,UNKNOWN
19.806,0.05,-0.0,0.05,0.05,0.0499,0.055,0.0001,-0.005,830,825,0.7692,0.7646,nan,UNKNOWN
19.856,0.05,-0.0,0.05,0.05,0.0571,0.0553,-0.0071,-0.0053,836,831,0.7748,0.7701,nan,UNKNOWN
19.906,0.05,-0.0,0.05,0.05,0.0571,0.0553,-0.0071,-0.0053,836,831,0.7748,0.7701,nan,UNKNOWN
19.956,0.05,-0.0,0.05,0.05,0.0571,0.0553,-0.0071,-0.0053,841,836,0.7794,0.7748,nan,UNKNOWN
20.006,0.05,-0.0,0.05,0.05,0.0466,0.0455,0.0034,0.0045,841,836,0.7794,0.7748,nan,UNKNOWN
20.057,0.05,-0.0,0.05,0.05,0.0466,0.0455,0.0034,0.0045,846,841,0.784,0.7794,nan,UNKNOWN
20.106,0.05,-0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,846,841,0.784,0.7794,nan,UNKNOWN
20.156,0.05,-0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,852,847,0.7896,0.785,nan,UNKNOWN
20.206,0.05,-0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,852,847,0.7896,0.785,nan,UNKNOWN
20.256,0.05,-0.0,0.05,0.05,0.0551,0.0572,-0.0051,-0.0072,857,853,0.7942,0.7905,nan,UNKNOWN
20.306,0.05,-0.0,0.05,0.05,0.0551,0.0572,-0.0051,-0.0072,857,853,0.7942,0.7905,nan,UNKNOWN
20.356,0.05,-0.0,0.05,0.05,0.0551,0.0572,-0.0051,-0.0072,863,858,0.7998,0.7952,nan,UNKNOWN
20.406,0.05,-0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,863,858,0.7998,0.7952,nan,UNKNOWN
20.456,0.05,-0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,868,863,0.8044,0.7998,nan,UNKNOWN
20.506,0.05,-0.0,0.05,0.05,0.0473,0.0465,0.0027,0.0035,868,863,0.8044,0.7998,nan,UNKNOWN
20.556,0.05,-0.0,0.05,0.05,0.0473,0.0465,0.0027,0.0035,873,868,0.8091,0.8044,nan,UNKNOWN
20.606,0.05,-0.0,0.05,0.05,0.0469,0.0465,0.0031,0.0035,873,868,0.8091,0.8044,nan,UNKNOWN
20.656,0.05,-0.0,0.05,0.05,0.0469,0.0465,0.0031,0.0035,879,874,0.8146,0.81,nan,UNKNOWN
20.706,0.05,-0.0,0.05,0.05,0.0469,0.0465,0.0031,0.0035,879,874,0.8146,0.81,nan,UNKNOWN
20.756,0.05,-0.0,0.05,0.05,0.0553,0.0575,-0.0053,-0.0075,884,880,0.8193,0.8156,nan,UNKNOWN
20.806,0.05,-0.0,0.05,0.05,0.0553,0.0575,-0.0053,-0.0075,884,880,0.8193,0.8156,nan,UNKNOWN
20.856,0.05,-0.0,0.05,0.05,0.0554,0.0531,-0.0054,-0.0031,890,885,0.8248,0.8202,nan,UNKNOWN
20.906,0.05,-0.0,0.05,0.05,0.0554,0.0531,-0.0054,-0.0031,890,885,0.8248,0.8202,nan,UNKNOWN
20.956,0.05,-0.0,0.05,0.05,0.0554,0.0531,-0.0054,-0.0031,895,890,0.8295,0.8248,nan,UNKNOWN
21.006,0.05,-0.0,0.05,0.05,0.0456,0.0442,0.0044,0.0058,895,890,0.8295,0.8248,nan,UNKNOWN
21.057,0.05,-0.0,0.05,0.05,0.0456,0.0442,0.0044,0.0058,900,895,0.8341,0.8295,nan,UNKNOWN
21.106,0.05,-0.0,0.05,0.05,0.0459,0.045,0.0041,0.005,900,895,0.8341,0.8295,nan,UNKNOWN
21.156,0.05,-0.0,0.05,0.05,0.0459,0.045,0.0041,0.005,906,901,0.8397,0.835,nan,UNKNOWN
21.206,0.05,-0.0,0.05,0.05,0.0498,0.045,0.0002,0.005,906,901,0.8397,0.835,nan,UNKNOWN
21.256,0.05,-0.0,0.05,0.05,0.0498,0.0542,0.0002,-0.0042,911,906,0.8443,0.8397,nan,UNKNOWN
21.306,0.05,-0.0,0.05,0.05,0.0498,0.0542,0.0002,-0.0042,911,906,0.8443,0.8397,nan,UNKNOWN
21.356,0.05,-0.0,0.05,0.05,0.0571,0.0511,-0.0071,-0.0011,917,911,0.8498,0.8443,nan,UNKNOWN
21.406,0.05,-0.0,0.05,0.05,0.0571,0.0511,-0.0071,-0.0011,917,911,0.8498,0.8443,nan,UNKNOWN
21.456,0.05,-0.0,0.05,0.05,0.0571,0.0511,-0.0071,-0.0011,923,916,0.8554,0.8489,nan,UNKNOWN
21.506,0.05,-0.0,0.05,0.05,0.0491,0.043,0.0009,0.007,923,916,0.8554,0.8489,nan,UNKNOWN
21.556,0.05,-0.0,0.05,0.05,0.0491,0.043,0.0009,0.007,928,921,0.86,0.8536,nan,UNKNOWN
