t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.154,-0.05,0.0,-0.05,-0.05,-0.0846,-0.0823,0.0346,0.0323,-559,-565,0.5181,0.5236,nan,UNKNOWN
24.204,-0.05,0.0,-0.05,-0.05,-0.0846,-0.0823,0.0346,0.0323,-559,-565,0.5181,0.5236,nan,UNKNOWN
24.254,-0.05,0.0,-0.05,-0.05,-0.0846,-0.0823,0.0346,0.0323,-568,-575,0.5264,0.5329,nan,UNKNOWN
24.304,-0.05,0.0,-0.05,-0.05,-0.0846,-0.0823,0.0346,0.0323,-568,-575,0.5264,0.5329,nan,UNKNOWN
24.354,-0.05,0.0,-0.05,-0.05,-0.0844,-0.0844,0.0344,0.0344,-577,-585,0.5347,0.5422,nan,UNKNOWN
24.404,-0.05,0.0,-0.05,-0.05,-0.0844,-0.0844,0.0344,0.0344,-577,-585,0.5347,0.5422,nan,UNKNOWN
24.454,-0.05,0.0,-0.05,-0.05,-0.0844,-0.0844,0.0344,0.0344,-589,-595,0.5459,0.5514,nan,UNKNOWN
24.504,-0.05,0.0,-0.05,-0.05,-0.0844,-0.0844,0.0344,0.0344,-589,-595,0.5459,0.5514,nan,UNKNOWN
24.554,-0.05,0.0,-0.05,-0.05,-0.0844,-0.0844,0.0344,0.0344,-598,-604,0.5542,0.5598,nan,UNKNOWN
24.604,-0.05,0.0,-0.05,-0.05,-0.0831,-0.0816,0.0331,0.0316,-598,-604,0.5542,0.5598,nan,UNKNOWN
24.654,-0.05,0.0,-0.05,-0.05,-0.0831,-0.0816,0.0331,0.0316,-607,-614,0.5625,0.569,nan,UNKNOWN
24.704,-0.05,0.0,-0.05,-0.05,-0.0831,-0.0816,0.0331,0.0316,-607,-614,0.5625,0.569,nan,UNKNOWN
24.754,-0.05,0.0,-0.05,-0.05,-0.0831,-0.0816,0.0331,0.0316,-616,-623,0.5709,0.5774,nan,UNKNOWN
24.804,-0.05,0.0,-0.05,-0.05,-0.0831,-0.0816,0.0331,0.0316,-616,-623,0.5709,0.5774,nan,UNKNOWN
24.854,-0.05,0.0,-0.05,-0.05,-0.0865,-0.0868,0.0365,0.0368,-625,-633,0.5792,0.5866,nan,UNKNOWN
24.904,-0.05,0.0,-0.05,-0.05,-0.0865,-0.0868,0.0365,0.0368,-625,-633,0.5792,0.5866,nan,UNKNOWN
24.954,-0.05,0.0,-0.05,-0.05,-0.0865,-0.0868,0.0365,0.0368,-634,-643,0.5876,0.5959,nan,UNKNOWN
25.004,-0.05,0.0,-0.05,-0.05,-0.0865,-0.0868,0.0365,0.0368,-634,-643,0.5876,0.5959,nan,UNKNOWN
25.055,-0.05,0.0,-0.05,-0.05,-0.0877,-0.0879,0.0377,0.0379,-645,-653,0.5978,0.6052,nan,UNKNOWN
25.104,-0.05,0.0,-0.05,-0.05,-0.0877,-0.0879,0.0377,0.0379,-645,-653,0.5978,0.6052,nan,UNKNOWN
25.154,-0.05,0.0,-0.05,-0.05,-0.0877,-0.0879,0.0377,0.0379,-655,-663,0.607,0.6144,nan,UNKNOWN
25.204,-0.05,0.0,-0.05,-0.05,-0.0877,-0.0879,0.0377,0.0379,-655,-663,0.607,0.6144,nan,UNKNOWN
25.254,-0.05,0.0,-0.05,-0.05,-0.0877,-0.0879,0.0377,0.0379,-664,-673,0.6154,0.6237,nan,UNKNOWN
25.304,-0.05,0.0,-0.05,-0.05,-0.0843,-0.0852,0.0343,0.0352,-664,-673,0.6154,0.6237,nan,UNKNOWN
25.354,-0.05,0.0,-0.05,-0.05,-0.0843,-0.0852,0.0343,0.0352,-674,-683,0.6246,0.633,nan,UNKNOWN
25.404,-0.05,0.0,-0.05,-0.05,-0.0843,-0.0852,0.0343,0.0352,-674,-683,0.6246,0.633,nan,UNKNOWN
25.454,-0.05,0.0,-0.05,-0.05,-0.0843,-0.0852,0.0343,0.0352,-684,-693,0.6339,0.6423,nan,UNKNOWN
25.504,-0.05,0.0,-0.05,-0.05,-0.0843,-0.0852,0.0343,0.0352,-684,-693,0.6339,0.6423,nan,UNKNOWN
25.554,-0.05,0.0,-0.05,-0.05,-0.0897,-0.0911,0.0397,0.0411,-694,-704,0.6432,0.6524,nan,UNKNOWN
25.604,-0.05,0.0,-0.05,-0.05,-0.0897,-0.0911,0.0397,0.0411,-694,-704,0.6432,0.6524,nan,UNKNOWN
25.654,-0.05,0.0,-0.05,-0.05,-0.0897,-0.0911,0.0397,0.0411,-703,-714,0.6515,0.6617,nan,UNKNOWN
25.704,-0.05,0.0,-0.05,-0.05,-0.0897,-0.0911,0.0397,0.0411,-703,-714,0.6515,0.6617,nan,UNKNOWN
25.754,-0.05,0.0,-0.05,-0.05,-0.0897,-0.0911,0.0397,0.0411,-713,-724,0.6608,0.671,nan,UNKNOWN
25.804,-0.05,0.0,-0.05,-0.05,-0.0858,-0.0877,0.0358,0.0377,-713,-724,0.6608,0.671,nan,UNKNOWN
25.854,-0.05,0.0,-0.05,-0.05,-0.0858,-0.0877,0.0358,0.0377,-724,-734,0.671,0.6802,nan,UNKNOWN
25.904,-0.05,0.0,-0.05,-0.05,-0.0858,-0.0877,0.0358,0.0377,-724,-734,0.671,0.6802,nan,UNKNOWN
25.954,-0.05,0.0,-0.05,-0.05,-0.0858,-0.0877,0.0358,0.0377,-734,-745,0.6802,0.6904,nan,UNKNOWN
26.004,-0.05,0.0,-0.05,-0.05,-0.0858,-0.0877,0.0358,0.0377,-734,-745,0.6802,0.6904,nan,UNKNOWN
26.055,-0.05,0.0,-0.05,-0.05,-0.0909,-0.0932,0.0409,0.0432,-743,-755,0.6886,0.6997,nan,UNKNOWN
26.104,-0.05,0.0,-0.05,-0.05,-0.0909,-0.0932,0.0409,0.0432,-743,-755,0.6886,0.6997,nan,UNKNOWN
26.154,-0.05,0.0,-0.05,-0.05,-0.0909,-0.0932,0.0409,0.0432,-752,-765,0.6969,0.709,nan,UNKNOWN
26.204,-0.05,0.0,-0.05,-0.05,-0.0909,-0.0932,0.0409,0.0432,-752,-765,0.6969,0.709,nan,UNKNOWN
26.254,-0.05,0.0,-0.05,-0.05,-0.0885,-0.0921,0.0385,0.0421,-760,-774,0.7043,0.7173,nan,UNKNOWN
26.304,-0.05,0.0,-0.05,-0.05,-0.0885,-0.0921,0.0385,0.0421,-760,-774,0.7043,0.7173,nan,UNKNOWN
26.354,-0.05,0.0,-0.05,-0.05,-0.0885,-0.0921,0.0385,0.0421,-771,-785,0.7145,0.7275,nan,UNKNOWN
26.404,-0.05,0.0,-0.05,-0.05,-0.0885,-0.0921,0.0385,0.0421,-771,-785,0.7145,0.7275,nan,UNKNOWN
26.454,-0.05,0.0,-0.05,-0.05,-0.0885,-0.0921,0.0385,0.0421,-780,-794,0.7229,0.7359,nan,UNKNOWN
26.504,-0.05,0.0,-0.05,-0.05,-0.0856,-0.0885,0.0356,0.0385,-780,-794,0.7229,0.7359,nan,UNKNOWN
26.554,-0.05,0.0,-0.05,-0.05,-0.0856,-0.0885,0.0356,0.0385,-789,-804,0.7312,0.7451,nan,UNKNOWN
26.604,-0.05,0.0,-0.05,-0.05,-0.0856,-0.0885,0.0356,0.0385,-789,-804,0.7312,0.7451,nan,UNKNOWN
26.654,-0.05,0.0,-0.05,-0.05,-0.0856,-0.0885,0.0356,0.0385,-802,-814,0.7433,0.7544,nan,UNKNOWN
26.704,-0.05,0.0,-0.05,-0.05,-0.0889,-0.0885,0.0389,0.0385,-802,-814,0.7433,0.7544,nan,UNKNOWN
26.754,-0.05,0.0,-0.05,-0.05,-0.0889,-0.0931,0.0389,0.0431,-811,-824,0.7516,0.7637,nan,UNKNOWN
26.804,-0.05,0.0,-0.05,-0.05,-0.0889,-0.0931,0.0389,0.0431,-811,-824,0.7516,0.7637,nan,UNKNOWN
26.854,-0.05,0.0,-0.05,-0.05,-0.0889,-0.0931,0.0389,0.0431,-821,-834,0.7609,0.7729,nan,UNKNOWN
26.904,-0.05,0.0,-0.05,-0.05,-0.0887,-0.0931,0.0387,0.0431,-821,-834,0.7609,0.7729,nan,UNKNOWN
26.954,-0.05,0.0,-0.05,-0.05,-0.0887,-0.093,0.0387,0.043,-829,-844,0.7683,0.7822,nan,UNKNOWN
27.004,-0.05,0.0,-0.05,-0.05,-0.0887,-0.093,0.0387,0.043,-829,-844,0.7683,0.7822,nan,UNKNOWN
27.055,-0.05,0.0,-0.05,-0.05,-0.0887,-0.093,0.0387,0.043,-838,-854,0.7766,0.7915,nan,UNKNOWN
27.104,-0.05,0.0,-0.05,-0.05,-0.0887,-0.093,0.0387,0.043,-838,-854,0.7766,0.7915,nan,UNKNOWN
27.154,-0.05,0.0,-0.05,-0.05,-0.091,-0.093,0.041,0.043,-848,-864,0.7859,0.8007,nan,UNKNOWN
27.204,-0.05,0.0,-0.05,-0.05,-0.091,-0.0892,0.041,0.0392,-848,-864,0.7859,0.8007,nan,UNKNOWN
27.254,-0.05,0.0,-0.05,-0.05,-0.091,-0.0892,0.041,0.0392,-858,-874,0.7952,0.81,nan,UNKNOWN
27.304,-0.05,0.0,-0.05,-0.05,-0.091,-0.0892,0.041,0.0392,-858,-874,0.7952,0.81,nan,UNKNOWN
27.354,-0.05,0.0,-0.05,-0.05,-0.0922,-0.0892,0.0422,0.0392,-869,-885,0.8054,0.8202,nan,UNKNOWN
27.404,-0.05,0.0,-0.05,-0.05,-0.0922,-0.0892,0.0422,0.0392,-869,-885,0.8054,0.8202,nan,UNKNOWN
27.454,-0.05,0.0,-0.05,-0.05,-0.0922,-0.0944,0.0422,0.0444,-879,-895,0.8146,0.8295,nan,UNKNOWN
27.504,-0.05,0.0,-0.05,-0.05,-0.0922,-0.0944,0.0422,0.0444,-879,-895,0.8146,0.8295,nan,UNKNOWN
27.554,-0.05,0.0,-0.05,-0.05,-0.0922,-0.0944,0.0422,0.0444,-888,-906,0.823,0.8397,nan,UNKNOWN
27.604,-0.05,0.0,-0.05,-0.05,-0.0879,-0.0944,0.0379,0.0444,-888,-906,0.823,0.8397,nan,UNKNOWN
27.654,-0.05,0.0,-0.05,-0.05,-0.0879,-0.0944,0.0379,0.0444,-900,-916,0.8341,0.8489,nan,UNKNOWN
27.704,-0.05,0.0,-0.05,-0.05,-0.0879,-0.0911,0.0379,0.0411,-900,-916,0.8341,0.8489,nan,UNKNOWN
27.754,-0.05,0.0,-0.05,-0.05,-0.0879,-0.0911,0.0379,0.0411,-910,-926,0.8434,0.8582,nan,UNKNOWN
27.804,-0.05,0.0,-0.05,-0.05,-0.0907,-0.0911,0.0407,0.0411,-910,-926,0.8434,0.8582,nan,UNKNOWN
27.854,-0.05,0.0,-0.05,-0.05,-0.0907,-0.0911,0.0407,0.0411,-920,-937,0.8526,0.8684,nan,UNKNOWN
27.904,-0.05,0.0,-0.05,-0.05,-0.0907,-0.0911,0.0407,0.0411,-920,-937,0.8526,0.8684,nan,UNKNOWN
27.954,-0.05,0.0,-0.05,-0.05,-0.0907,-0.0958,0.0407,0.0458,-930,-947,0.8619,0.8777,nan,UNKNOWN
28.004,-0.05,0.0,-0.05,-0.05,-0.0907,-0.0958,0.0407,0.0458,-930,-947,0.8619,0.8777,nan,UNKNOWN
28.055,-0.05,0.0,-0.05,-0.05,-0.0955,-0.0958,0.0455,0.0458,-941,-958,0.8721,0.8878,nan,UNKNOWN
28.104,-0.05,0.0,-0.05,-0.05,-0.0955,-0.0958,0.0455,0.0458,-941,-958,0.8721,0.8878,nan,UNKNOWN
28.154,-0.05,0.0,-0.05,-0.05,-0.0955,-0.0958,0.0455,0.0458,-951,-968,0.8814,0.8971,nan,UNKNOWN
28.204,-0.05,0.0,-0.05,-0.05,-0.0955,-0.0922,0.0455,0.0422,-951,-968,0.8814,0.8971,nan,UNKNOWN
28.254,-0.05,0.0,-0.05,-0.05,-0.095,-0.0922,0.045,0.0422,-961,-978,0.8906,0.9064,nan,UNKNOWN
28.304,-0.05,0.0,-0.05,-0.05,-0.095,-0.0922,0.045,0.0422,-961,-978,0.8906,0.9064,nan,UNKNOWN
28.354,-0.05,0.0,-0.05,-0.05,-0.095,-0.0922,0.045,0.0422,-970,-988,0.899,0.9156,nan,UNKNOWN
28.404,-0.05,0.0,-0.05,-0.05,-0.095,-0.0923,0.045,0.0423,-970,-988,0.899,0.9156,nan,UNKNOWN
28.454,-0.05,0.0,-0.05,-0.05,-0.095,-0.0923,0.045,0.0423,-981,-998,0.9092,0.9249,nan,UNKNOWN
28.504,-0.05,0.0,-0.05,-0.05,-0.0908,-0.0923,0.0408,0.0423,-981,-998,0.9092,0.9249,nan,UNKNOWN
28.554,-0.05,0.0,-0.05,-0.05,-0.0908,-0.0923,0.0408,0.0423,-992,-1008,0.9194,0.9342,nan,UNKNOWN
28.604,-0.05,0.0,-0.05,-0.05,-0.0908,-0.0923,0.0408,0.0423,-992,-1008,0.9194,0.9342,nan,UNKNOWN
28.654,-0.05,0.0,-0.05,-0.05,-0.0908,-0.0961,0.0408,0.0461,-1003,-1018,0.9296,0.9435,nan,UNKNOWN
28.704,-0.05,0.0,-0.05,-0.05,-0.0908,-0.0961,0.0408,0.0461,-1003,-1018,0.9296,0.9435,nan,UNKNOWN
28.754,-0.05,0.0,-0.05,-0.05,-0.0979,-0.0961,0.0479,0.0461,-1015,-1028,0.9407,0.9527,nan,UNKNOWN
28.804,-0.05,0.0,-0.05,-0.05,-0.0979,-0.0961,0.0479,0.0461,-1015,-1028,0.9407,0.9527,nan,UNKNOWN
28.854,-0.05,0.0,-0.05,-0.05,-0.0979,-0.0954,0.0479,0.0454,-1024,-1038,0.949,0.962,nan,UNKNOWN
28.904,-0.05,0.0,-0.05,-0.05,-0.0979,-0.0954,0.0479,0.0454,-1024,-1038,0.949,0.962,nan,UNKNOWN
28.954,-0.05,0.0,-0.05,-0.05,-0.0979,-0.0954,0.0479,0.0454,-1035,-1048,0.9592,0.9713,nan,UNKNOWN
29.004,-0.05,0.0,-0.05,-0.05,-0.0931,-0.0954,0.0431,0.0454,-1035,-1048,0.9592,0.9713,nan,UNKNOWN
29.055,-0.05,0.0,-0.05,-0.05,-0.0931,-0.0949,0.0431,0.0449,-1047,-1058,0.9703,0.9805,nan,UNKNOWN
29.104,-0.05,0.0,-0.05,-0.05,-0.0931,-0.0949,0.0431,0.0449,-1047,-1058,0.9703,0.9805,nan,UNKNOWN
29.154,-0.05,0.0,-0.05,-0.05,-0.0931,-0.0949,0.0431,0.0449,-1058,-1068,0.9805,0.9898,nan,UNKNOWN
29.204,-0.05,0.0,-0.05,-0.05,-0.0958,-0.0949,0.0458,0.0449,-1058,-1068,0.9805,0.9898,nan,UNKNOWN
29.254,-0.05,0.0,-0.05,-0.05,-0.0958,-0.0949,0.0458,0.0449,-1068,-1079,0.9898,1.0,nan,UNKNOWN
29.304,-0.05,0.0,-0.05,-0.05,-0.0958,-0.0915,0.0458,0.0415,-1068,-1079,0.9898,1.0,nan,UNKNOWN
29.354,-0.05,0.0,-0.05,-0.05,-0.0958,-0.0915,0.0458,0.0415,-1078,-1089,0.9991,1.0093,nan,UNKNOWN
29.404,-0.05,0.0,-0.05,-0.05,-0.0952,-0.0915,0.0452,0.0415,-1078,-1089,0.9991,1.0093,nan,UNKNOWN
29.454,-0.05,0.0,-0.05,-0.05,-0.0952,-0.0915,0.0452,0.0415,-1090,-1100,1.0102,1.0194,nan,UNKNOWN
29.504,-0.05,0.0,-0.05,-0.05,-0.0952,-0.0926,0.0452,0.0426,-1090,-1100,1.0102,1.0194,nan,UNKNOWN
29.554,-0.05,0.0,-0.05,-0.05,-0.0952,-0.0926,0.0452,0.0426,-1099,-1111,1.0185,1.0296,nan,UNKNOWN
29.604,-0.05,0.0,-0.05,-0.05,-0.0952,-0.0926,0.0452,0.0426,-1099,-1111,1.0185,1.0296,nan,UNKNOWN
29.654,-0.05,0.0,-0.05,-0.05,-0.0999,-0.0926,0.0499,0.0426,-1110,-1122,1.0287,1.0398,nan,UNKNOWN
29.704,-0.05,0.0,-0.05,-0.05,-0.0999,-0.0926,0.0499,0.0426,-1110,-1122,1.0287,1.0398,nan,UNKNOWN
29.754,-0.05,0.0,-0.05,-0.05,-0.0999,-0.0986,0.0499,0.0486,-1120,-1133,1.038,1.05,nan,UNKNOWN
29.804,-0.05,0.0,-0.05,-0.05,-0.0999,-0.0986,0.0499,0.0486,-1120,-1133,1.038,1.05,nan,UNKNOWN
29.854,-0.05,0.0,0.0,0.0,-0.0984,-0.0986,0.0984,0.0986,-1130,-1141,1.0472,1.0574,nan,UNKNOWN
29.904,-0.05,0.0,0.0,0.0,-0.0984,-0.0986,0.0984,0.0986,-1130,-1141,1.0472,1.0574,nan,UNKNOWN
29.954,-0.05,0.0,0.0,0.0,-0.0984,-0.0909,0.0984,0.0909,-1136,-1146,1.0528,1.0621,nan,UNKNOWN
30.004,-0.05,0.0,0.0,0.0,-0.0984,-0.0909,0.0984,0.0909,-1136,-1146,1.0528,1.0621,nan,UNKNOWN
30.055,-0.05,0.0,0.0,0.0,-0.0984,-0.0909,0.0984,0.0909,-1134,-1149,1.051,1.0649,nan,UNKNOWN
30.104,-0.05,0.0,0.0,0.0,-0.0817,-0.0909,0.0817,0.0909,-1134,-1149,1.051,1.0649,nan,UNKNOWN
30.154,-0.05,0.0,0.0,0.0,-0.0817,-0.0909,0.0817,0.0909,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.204,-0.05,0.0,0.0,0.0,-0.0817,-0.0757,0.0817,0.0757,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.254,-0.05,0.0,0.0,0.0,-0.0817,-0.0757,0.0817,0.0757,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.304,-0.05,0.0,0.0,0.0,-0.0817,-0.0757,0.0817,0.0757,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.354,-0.05,0.0,0.0,0.0,-0.0654,-0.0757,0.0654,0.0757,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.404,-0.05,0.0,0.0,0.0,-0.0654,-0.0757,0.0654,0.0757,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.454,-0.05,0.0,0.0,0.0,-0.0654,-0.0606,0.0654,0.0606,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.504,-0.05,0.0,0.0,0.0,-0.0654,-0.0606,0.0654,0.0606,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.554,-0.05,0.0,0.0,0.0,-0.0654,-0.0606,0.0654,0.0606,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.604,-0.05,0.0,0.0,0.0,-0.0523,-0.0606,0.0523,0.0606,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.654,-0.05,0.0,0.0,0.0,-0.0523,-0.0484,0.0523,0.0484,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.704,-0.05,0.0,0.0,0.0,-0.0523,-0.0484,0.0523,0.0484,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.754,-0.05,0.0,0.0,0.0,-0.0523,-0.0484,0.0523,0.0484,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.804,-0.05,0.0,0.0,0.0,-0.0523,-0.0484,0.0523,0.0484,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.854,-0.05,0.0,0.0,0.0,-0.0418,-0.0484,0.0418,0.0484,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.904,-0.05,0.0,0.0,0.0,-0.0418,-0.0388,0.0418,0.0388,-1134,-1150,1.051,1.0658,nan,UNKNOWN
30.954,-0.05,0.0,0.0,0.0,-0.0418,-0.0388,0.0418,0.0388,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.004,-0.05,0.0,0.0,0.0,-0.0418,-0.0388,0.0418,0.0388,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.055,-0.05,0.0,0.0,0.0,-0.0418,-0.0388,0.0418,0.0388,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.104,-0.05,0.0,0.0,0.0,-0.0335,-0.0388,0.0335,0.0388,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.154,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.204,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.254,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.304,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.354,-0.05,0.0,0.0,0.0,-0.0268,-0.0248,0.0268,0.0248,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.404,-0.05,0.0,0.0,0.0,-0.0268,-0.0248,0.0268,0.0248,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.454,-0.05,0.0,0.0,0.0,-0.0268,-0.0248,0.0268,0.0248,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.504,-0.05,0.0,0.0,0.0,-0.0268,-0.0248,0.0268,0.0248,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.554,-0.05,0.0,0.0,0.0,-0.0268,-0.0248,0.0268,0.0248,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.604,-0.05,0.0,0.0,0.0,-0.0214,-0.0198,0.0214,0.0198,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.654,-0.05,0.0,0.0,0.0,-0.0214,-0.0198,0.0214,0.0198,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.704,-0.05,0.0,0.0,0.0,-0.0214,-0.0198,0.0214,0.0198,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.754,-0.05,0.0,0.0,0.0,-0.0214,-0.0198,0.0214,0.0198,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.804,-0.05,0.0,0.0,0.0,-0.0171,-0.0159,0.0171,0.0159,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.854,-0.05,0.0,0.0,0.0,-0.0171,-0.0159,0.0171,0.0159,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.904,-0.05,0.0,0.0,0.0,-0.0171,-0.0159,0.0171,0.0159,-1134,-1150,1.051,1.0658,nan,UNKNOWN
31.954,-0.05,0.0,0.0,0.0,-0.0171,-0.0159,0.0171,0.0159,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.004,-0.05,0.0,0.0,0.0,-0.0171,-0.0159,0.0171,0.0159,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.055,-0.05,0.0,0.0,0.0,-0.0137,-0.0127,0.0137,0.0127,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.104,-0.05,0.0,0.0,0.0,-0.0137,-0.0127,0.0137,0.0127,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.154,-0.05,0.0,0.0,0.0,-0.0137,-0.0127,0.0137,0.0127,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.204,-0.05,0.0,0.0,0.0,-0.0137,-0.0127,0.0137,0.0127,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.254,-0.05,0.0,0.0,0.0,-0.011,-0.0102,0.011,0.0102,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.304,-0.05,0.0,0.0,0.0,-0.011,-0.0102,0.011,0.0102,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.354,-0.05,0.0,0.0,0.0,-0.011,-0.0102,0.011,0.0102,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.404,-0.05,0.0,0.0,0.0,-0.011,-0.0102,0.011,0.0102,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.454,-0.05,0.0,0.0,0.0,-0.011,-0.0102,0.011,0.0102,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.504,-0.05,0.0,0.0,0.0,-0.0088,-0.0081,0.0088,0.0081,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.554,-0.05,0.0,0.0,0.0,-0.0088,-0.0081,0.0088,0.0081,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.604,-0.05,0.0,0.0,0.0,-0.0088,-0.0081,0.0088,0.0081,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.654,-0.05,0.0,0.0,0.0,-0.0088,-0.0081,0.0088,0.0081,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.704,-0.05,0.0,0.0,0.0,-0.0088,-0.0081,0.0088,0.0081,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.754,-0.05,0.0,0.0,0.0,-0.007,-0.0065,0.007,0.0065,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.804,-0.05,0.0,0.0,0.0,-0.007,-0.0065,0.007,0.0065,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.854,-0.05,0.0,0.0,0.0,-0.007,-0.0065,0.007,0.0065,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.904,-0.05,0.0,0.0,0.0,-0.007,-0.0065,0.007,0.0065,-1134,-1150,1.051,1.0658,nan,UNKNOWN
32.954,-0.05,0.0,0.0,0.0,-0.007,-0.0065,0.007,0.0065,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.004,-0.05,0.0,0.0,0.0,-0.0056,-0.0052,0.0056,0.0052,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.055,-0.05,0.0,0.0,0.0,-0.0056,-0.0052,0.0056,0.0052,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.104,-0.05,0.0,0.0,0.0,-0.0056,-0.0052,0.0056,0.0052,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.154,-0.05,0.0,0.0,0.0,-0.0056,-0.0052,0.0056,0.0052,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.204,-0.05,0.0,0.0,0.0,-0.0056,-0.0052,0.0056,0.0052,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.254,-0.05,0.0,0.0,0.0,-0.0045,-0.0042,0.0045,0.0042,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.304,-0.05,0.0,0.0,0.0,-0.0045,-0.0042,0.0045,0.0042,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.354,-0.05,0.0,0.0,0.0,-0.0045,-0.0042,0.0045,0.0042,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.404,-0.05,0.0,0.0,0.0,-0.0045,-0.0042,0.0045,0.0042,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.454,-0.05,0.0,0.0,0.0,-0.0036,-0.0033,0.0036,0.0033,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.504,-0.05,0.0,0.0,0.0,-0.0036,-0.0033,0.0036,0.0033,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.554,-0.05,0.0,0.0,0.0,-0.0036,-0.0033,0.0036,0.0033,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.604,-0.05,0.0,0.0,0.0,-0.0036,-0.0033,0.0036,0.0033,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.654,-0.05,0.0,0.0,0.0,-0.0036,-0.0033,0.0036,0.0033,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.704,-0.05,0.0,0.0,0.0,-0.0029,-0.0027,0.0029,0.0027,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.754,-0.05,0.0,0.0,0.0,-0.0029,-0.0027,0.0029,0.0027,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.804,-0.05,0.0,0.0,0.0,-0.0029,-0.0027,0.0029,0.0027,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.854,-0.05,0.0,0.0,0.0,-0.0029,-0.0027,0.0029,0.0027,-1134,-1150,1.051,1.0658,nan,UNKNOWN
