t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
3.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
5.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
6.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
7.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.518,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
8.568,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
8.618,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1,0,0.0009,0.0,nan,UNKNOWN
8.668,0.05,0.0,0.05,0.05,0.0007,0.0,0.0493,0.05,1,0,0.0009,0.0,nan,UNKNOWN
8.718,0.05,0.0,0.05,0.05,0.0007,0.0,0.0493,0.05,6,5,0.0056,0.0046,nan,UNKNOWN
8.768,0.05,0.0,0.05,0.05,0.0007,0.0,0.0493,0.05,6,5,0.0056,0.0046,nan,UNKNOWN
8.818,0.05,0.0,0.05,0.05,0.0007,0.0,0.0493,0.05,11,10,0.0102,0.0093,nan,UNKNOWN
8.868,0.05,0.0,0.05,0.05,0.0099,0.0093,0.0401,0.0407,11,10,0.0102,0.0093,nan,UNKNOWN
8.918,0.05,0.0,0.05,0.05,0.0099,0.0093,0.0401,0.0407,16,15,0.0148,0.0139,nan,UNKNOWN
8.968,0.05,0.0,0.05,0.05,0.0099,0.0093,0.0401,0.0407,16,15,0.0148,0.0139,nan,UNKNOWN
9.018,0.05,0.0,0.05,0.05,0.0099,0.0093,0.0401,0.0407,21,20,0.0195,0.0185,nan,UNKNOWN
9.07,0.05,0.0,0.05,0.05,0.0099,0.0093,0.0401,0.0407,21,20,0.0195,0.0185,nan,UNKNOWN
9.118,0.05,0.0,0.05,0.05,0.019,0.0185,0.031,0.0315,26,25,0.0241,0.0232,nan,UNKNOWN
9.168,0.05,0.0,0.05,0.05,0.019,0.0185,0.031,0.0315,26,25,0.0241,0.0232,nan,UNKNOWN
9.218,0.05,0.0,0.05,0.05,0.019,0.0185,0.031,0.0315,31,30,0.0287,0.0278,nan,UNKNOWN
9.268,0.05,0.0,0.05,0.05,0.019,0.0185,0.031,0.0315,31,30,0.0287,0.0278,nan,UNKNOWN
9.318,0.05,0.0,0.05,0.05,0.0245,0.0232,0.0255,0.0268,36,34,0.0334,0.0315,nan,UNKNOWN
9.368,0.05,0.0,0.05,0.05,0.0245,0.0232,0.0255,0.0268,36,34,0.0334,0.0315,nan,UNKNOWN
9.418,0.05,0.0,0.05,0.05,0.0245,0.0232,0.0255,0.0268,40,39,0.0371,0.0361,nan,UNKNOWN
9.468,0.05,0.0,0.05,0.05,0.0245,0.0232,0.0255,0.0268,40,39,0.0371,0.0361,nan,UNKNOWN
9.518,0.05,0.0,0.05,0.05,0.0245,0.0232,0.0255,0.0268,45,43,0.0417,0.0399,nan,UNKNOWN
9.568,0.05,0.0,0.05,0.05,0.0263,0.0252,0.0237,0.0248,45,43,0.0417,0.0399,nan,UNKNOWN
9.618,0.05,0.0,0.05,0.05,0.0263,0.0252,0.0237,0.0248,50,47,0.0463,0.0436,nan,UNKNOWN
9.668,0.05,0.0,0.05,0.05,0.0263,0.0252,0.0237,0.0248,50,47,0.0463,0.0436,nan,UNKNOWN
9.718,0.05,0.0,0.05,0.05,0.0263,0.0252,0.0237,0.0248,55,52,0.051,0.0482,nan,UNKNOWN
9.768,0.05,0.0,0.05,0.05,0.0303,0.0285,0.0197,0.0215,55,52,0.051,0.0482,nan,UNKNOWN
9.818,0.05,0.0,0.05,0.05,0.0303,0.0285,0.0197,0.0215,59,57,0.0547,0.0528,nan,UNKNOWN
9.868,0.05,0.0,0.05,0.05,0.0303,0.0285,0.0197,0.0215,59,57,0.0547,0.0528,nan,UNKNOWN
9.918,0.05,0.0,0.05,0.05,0.0303,0.0285,0.0197,0.0215,64,61,0.0593,0.0565,nan,UNKNOWN
9.968,0.05,0.0,0.05,0.05,0.0303,0.0285,0.0197,0.0215,64,61,0.0593,0.0565,nan,UNKNOWN
10.018,0.05,0.0,0.05,0.05,0.0346,0.0332,0.0154,0.0168,69,66,0.0639,0.0612,nan,UNKNOWN
10.07,0.05,0.0,0.05,0.05,0.0346,0.0332,0.0154,0.0168,69,66,0.0639,0.0612,nan,UNKNOWN
10.118,0.05,0.0,0.05,0.05,0.0346,0.0332,0.0154,0.0168,74,71,0.0686,0.0658,nan,UNKNOWN
10.168,0.05,0.0,0.05,0.05,0.0346,0.0332,0.0154,0.0168,74,71,0.0686,0.0658,nan,UNKNOWN
10.218,0.05,0.0,0.05,0.05,0.0346,0.0332,0.0154,0.0168,79,75,0.0732,0.0695,nan,UNKNOWN
10.268,0.05,0.0,0.05,0.05,0.0351,0.0332,0.0149,0.0168,79,75,0.0732,0.0695,nan,UNKNOWN
10.318,0.05,0.0,0.05,0.05,0.0351,0.0332,0.0149,0.0168,84,80,0.0778,0.0741,nan,UNKNOWN
10.368,0.05,0.0,0.05,0.05,0.0351,0.0332,0.0149,0.0168,84,80,0.0778,0.0741,nan,UNKNOWN
10.418,0.05,0.0,0.05,0.05,0.0351,0.0332,0.0149,0.0168,88,84,0.0816,0.0778,nan,UNKNOWN
10.468,0.05,0.0,0.05,0.05,0.0351,0.0332,0.0149,0.0168,88,84,0.0816,0.0778,nan,UNKNOWN
10.518,0.05,0.0,0.05,0.05,0.0385,0.037,0.0115,0.013,93,89,0.0862,0.0825,nan,UNKNOWN
10.568,0.05,0.0,0.05,0.05,0.0385,0.037,0.0115,0.013,93,89,0.0862,0.0825,nan,UNKNOWN
10.618,0.05,0.0,0.05,0.05,0.0385,0.037,0.0115,0.013,98,94,0.0908,0.0871,nan,UNKNOWN
10.668,0.05,0.0,0.05,0.05,0.0385,0.037,0.0115,0.013,98,94,0.0908,0.0871,nan,UNKNOWN
10.718,0.05,0.0,0.05,0.05,0.0385,0.037,0.0115,0.013,103,99,0.0955,0.0918,nan,UNKNOWN
10.768,0.05,0.0,0.05,0.05,0.0382,0.037,0.0118,0.013,103,99,0.0955,0.0918,nan,UNKNOWN
10.818,0.05,0.0,0.05,0.05,0.0382,0.037,0.0118,0.013,108,103,0.1001,0.0955,nan,UNKNOWN
10.868,0.05,0.0,0.05,0.05,0.0382,0.037,0.0118,0.013,108,103,0.1001,0.0955,nan,UNKNOWN
10.918,0.05,0.0,0.05,0.05,0.0382,0.037,0.0118,0.013,113,108,0.1047,0.1001,nan,UNKNOWN
10.968,0.05,0.0,0.05,0.05,0.0398,0.0379,0.0102,0.0121,113,108,0.1047,0.1001,nan,UNKNOWN
11.018,0.05,0.0,0.05,0.05,0.0398,0.0379,0.0102,0.0121,118,113,0.1094,0.1047,nan,UNKNOWN
11.07,0.05,0.0,0.05,0.05,0.0398,0.0379,0.0102,0.0121,118,113,0.1094,0.1047,nan,UNKNOWN
11.118,0.05,0.0,0.05,0.05,0.0398,0.0379,0.0102,0.0121,123,118,0.114,0.1094,nan,UNKNOWN
11.168,0.05,0.0,0.05,0.05,0.0398,0.0379,0.0102,0.0121,123,118,0.114,0.1094,nan,UNKNOWN
11.218,0.05,0.0,0.05,0.05,0.043,0.0415,0.007,0.0085,128,123,0.1186,0.114,nan,UNKNOWN
11.268,0.05,0.0,0.05,0.05,0.043,0.0415,0.007,0.0085,128,123,0.1186,0.114,nan,UNKNOWN
11.318,0.05,0.0,0.05,0.05,0.043,0.0415,0.007,0.0085,132,128,0.1223,0.1186,nan,UNKNOWN
11.368,0.05,0.0,0.05,0.05,0.043,0.0415,0.007,0.0085,132,128,0.1223,0.1186,nan,UNKNOWN
11.418,0.05,0.0,0.05,0.05,0.043,0.0415,0.007,0.0085,137,133,0.127,0.1233,nan,UNKNOWN
11.468,0.05,0.0,0.05,0.05,0.041,0.0406,0.009,0.0094,137,133,0.127,0.1233,nan,UNKNOWN
11.518,0.05,0.0,0.05,0.05,0.041,0.0406,0.009,0.0094,142,137,0.1316,0.127,nan,UNKNOWN
11.568,0.05,0.0,0.05,0.05,0.041,0.0406,0.009,0.0094,142,137,0.1316,0.127,nan,UNKNOWN
11.618,0.05,0.0,0.05,0.05,0.041,0.0406,0.009,0.0094,146,142,0.1353,0.1316,nan,UNKNOWN
11.668,0.05,0.0,0.05,0.05,0.0412,0.0408,0.0088,0.0092,146,142,0.1353,0.1316,nan,UNKNOWN
11.718,0.05,0.0,0.05,0.05,0.0412,0.0408,0.0088,0.0092,151,147,0.1399,0.1362,nan,UNKNOWN
11.768,0.05,0.0,0.05,0.05,0.0412,0.0408,0.0088,0.0092,151,147,0.1399,0.1362,nan,UNKNOWN
11.818,0.05,0.0,0.05,0.05,0.0412,0.0408,0.0088,0.0092,156,151,0.1446,0.1399,nan,UNKNOWN
11.868,0.05,0.0,0.05,0.05,0.0412,0.0408,0.0088,0.0092,156,151,0.1446,0.1399,nan,UNKNOWN
11.918,0.05,0.0,0.05,0.05,0.0433,0.043,0.0067,0.007,160,156,0.1483,0.1446,nan,UNKNOWN
11.968,0.05,0.0,0.05,0.05,0.0433,0.043,0.0067,0.007,160,156,0.1483,0.1446,nan,UNKNOWN
12.018,0.05,0.0,0.05,0.05,0.0433,0.043,0.0067,0.007,164,161,0.152,0.1492,nan,UNKNOWN
12.07,0.05,0.0,0.05,0.05,0.0433,0.043,0.0067,0.007,164,161,0.152,0.1492,nan,UNKNOWN
12.118,0.05,0.0,0.05,0.05,0.043,0.0428,0.007,0.0072,169,165,0.1566,0.1529,nan,UNKNOWN
12.168,0.05,0.0,0.05,0.05,0.043,0.0428,0.007,0.0072,169,165,0.1566,0.1529,nan,UNKNOWN
12.218,0.05,0.0,0.05,0.05,0.043,0.0428,0.007,0.0072,173,169,0.1603,0.1566,nan,UNKNOWN
12.268,0.05,0.0,0.05,0.05,0.043,0.0428,0.007,0.0072,173,169,0.1603,0.1566,nan,UNKNOWN
12.318,0.05,0.0,0.05,0.05,0.043,0.0428,0.007,0.0072,178,174,0.165,0.1613,nan,UNKNOWN
12.368,0.05,0.0,0.05,0.05,0.0411,0.0409,0.0089,0.0091,178,174,0.165,0.1613,nan,UNKNOWN
12.418,0.05,0.0,0.05,0.05,0.0411,0.0409,0.0089,0.0091,183,179,0.1696,0.1659,nan,UNKNOWN
12.468,0.05,0.0,0.05,0.05,0.0411,0.0409,0.0089,0.0091,183,179,0.1696,0.1659,nan,UNKNOWN
12.518,0.05,0.0,0.05,0.05,0.0411,0.0409,0.0089,0.0091,187,184,0.1733,0.1705,nan,UNKNOWN
12.568,0.05,0.0,0.05,0.05,0.0411,0.0409,0.0089,0.0091,187,184,0.1733,0.1705,nan,UNKNOWN
12.618,0.05,0.0,0.05,0.05,0.0432,0.0431,0.0068,0.0069,192,188,0.1779,0.1742,nan,UNKNOWN
12.668,0.05,0.0,0.05,0.05,0.0432,0.0431,0.0068,0.0069,192,188,0.1779,0.1742,nan,UNKNOWN
12.718,0.05,0.0,0.05,0.05,0.0432,0.0431,0.0068,0.0069,196,193,0.1816,0.1789,nan,UNKNOWN
12.768,0.05,0.0,0.05,0.05,0.0432,0.0431,0.0068,0.0069,196,193,0.1816,0.1789,nan,UNKNOWN
12.818,0.05,0.0,0.05,0.05,0.0432,0.0431,0.0068,0.0069,201,197,0.1863,0.1826,nan,UNKNOWN
12.868,0.05,0.0,0.05,0.05,0.0413,0.0411,0.0087,0.0089,201,197,0.1863,0.1826,nan,UNKNOWN
12.918,0.05,0.0,0.05,0.05,0.0413,0.0411,0.0087,0.0089,205,202,0.19,0.1872,nan,UNKNOWN
12.968,0.05,0.0,0.05,0.05,0.0413,0.0411,0.0087,0.0089,205,202,0.19,0.1872,nan,UNKNOWN
13.018,0.05,0.0,0.05,0.05,0.0413,0.0411,0.0087,0.0089,210,206,0.1946,0.1909,nan,UNKNOWN
13.07,0.05,0.0,0.05,0.05,0.0413,0.0411,0.0087,0.0089,210,206,0.1946,0.1909,nan,UNKNOWN
13.118,0.05,0.0,0.05,0.05,0.0426,0.0433,0.0074,0.0067,214,211,0.1983,0.1955,nan,UNKNOWN
13.168,0.05,0.0,0.05,0.05,0.0426,0.0433,0.0074,0.0067,214,211,0.1983,0.1955,nan,UNKNOWN
13.218,0.05,0.0,0.05,0.05,0.0426,0.0433,0.0074,0.0067,218,215,0.202,0.1993,nan,UNKNOWN
13.268,0.05,0.0,0.05,0.05,0.0426,0.0433,0.0074,0.0067,218,215,0.202,0.1993,nan,UNKNOWN
13.318,0.05,0.0,0.05,0.05,0.0425,0.043,0.0075,0.007,223,220,0.2067,0.2039,nan,UNKNOWN
13.368,0.05,0.0,0.05,0.05,0.0425,0.043,0.0075,0.007,223,220,0.2067,0.2039,nan,UNKNOWN
