t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.149,0.005,0.3,0.049999999999999996,-0.04,0.006,0.0,0.044,-0.04,66,0,0.0612,0.0,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
10.2,0.005,0.3,0.049999999999999996,-0.04,0.0147,0.0,0.0353,-0.04,69,0,0.0639,0.0,-8.789059249442081,-9.492184535812582,0.7031252863705006,WELD_FOUND
10.249,0.005,0.3,0.049999999999999996,-0.04,0.0147,0.0,0.0353,-0.04,69,0,0.0639,0.0,-8.789059249442081,-9.492184535812582,0.7031252863705006,WELD_FOUND
10.3,0.005,0.3,0.049999999999999996,-0.04,0.0147,0.0,0.0353,-0.04,72,0,0.0667,0.0,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
10.349,0.005,0.3,0.049999999999999996,-0.04,0.0163,0.0,0.0337,-0.04,72,0,0.0667,0.0,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
10.399,0.005,0.3,0.049999999999999996,-0.04,0.0163,0.0,0.0337,-0.04,74,0,0.0686,0.0,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
10.449,0.005,0.3,0.049999999999999996,-0.04,0.0172,0.0,0.0328,-0.04,74,0,0.0686,0.0,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
10.499,0.005,0.3,0.049999999999999996,-0.04,0.0172,0.0,0.0328,-0.04,77,0,0.0714,0.0,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
10.549,0.005,0.3,0.049999999999999996,-0.04,0.0172,0.0,0.0328,-0.04,77,0,0.0714,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
10.599,0.005,0.3,0.049999999999999996,-0.04,0.0251,0.0,0.0249,-0.04,80,0,0.0741,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
10.649,0.005,0.3,0.049999999999999996,-0.04,0.0251,0.0,0.0249,-0.04,80,0,0.0741,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
10.699,0.005,0.3,0.049999999999999996,-0.04,0.0225,0.0,0.0275,-0.04,82,0,0.076,0.0,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
10.749,0.005,0.3,0.049999999999999996,-0.04,0.0225,0.0,0.0275,-0.04,82,0,0.076,0.0,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
10.799,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,85,0,0.0788,0.0,-10.195308968409435,nan,nan,NO_WELD
10.849,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,85,0,0.0788,0.0,-10.195308968409435,nan,nan,NO_WELD
10.899,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
10.949,0.0,0.05,0.0075,-0.0075,0.0197,0.0,-0.0122,-0.0075,87,0,0.0806,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
11.0,0.0,0.05,0.0075,-0.0075,0.0197,0.0,-0.0122,-0.0075,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
11.049,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
11.102,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
11.149,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
11.199,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,87,0,0.0806,0.0,-10.898434254779936,nan,nan,NO_WELD
11.249,0.0,0.05,0.0075,-0.0075,0.0126,0.0,-0.0051,-0.0075,87,0,0.0806,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.299,0.0,0.05,0.0075,-0.0075,0.0126,0.0,-0.0051,-0.0075,87,0,0.0806,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.349,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,87,0,0.0806,0.0,-9.843747178997832,nan,nan,NO_WELD
11.399,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,87,0,0.0806,0.0,-9.843747178997832,nan,nan,NO_WELD
11.449,0.005,0.05,0.0125,-0.0024999999999999996,0.0101,0.0,0.0024,-0.0025,87,0,0.0806,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
11.499,0.005,0.05,0.0125,-0.0024999999999999996,0.0101,0.0,0.0024,-0.0025,87,0,0.0806,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
11.549,0.005,0.1,0.02,-0.009999999999999998,0.0081,0.0,0.0119,-0.01,87,0,0.0806,0.0,-7.382809530474727,-7.91015306836578,0.5273435378910527,WELD_FOUND
11.599,0.005,0.1,0.02,-0.009999999999999998,0.0081,0.0,0.0119,-0.01,87,0,0.0806,0.0,-7.382809530474727,-7.91015306836578,0.5273435378910527,WELD_FOUND
11.649,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0065,0.0,0.021,-0.0175,87,0,0.0806,0.0,-9.140621892627331,-8.43749660625683,-0.7031252863705006,WELD_FOUND
11.699,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0065,0.0,0.021,-0.0175,87,0,0.0806,0.0,-9.140621892627331,-8.43749660625683,-0.7031252863705006,WELD_FOUND
11.749,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0065,0.0,0.0285,-0.025,87,0,0.0806,0.0,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
11.799,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0052,0.0,0.0298,-0.025,87,0,0.0806,0.0,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
11.849,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,88,0,0.0816,0.0,-9.843747178997832,nan,nan,NO_WELD
11.899,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,88,0,0.0816,0.0,-9.843747178997832,nan,nan,NO_WELD
11.949,0.005,0.05,0.0125,-0.0024999999999999996,0.0068,0.0,0.0057,-0.0025,90,0,0.0834,0.0,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
11.999,0.005,0.05,0.0125,-0.0024999999999999996,0.0068,0.0,0.0057,-0.0025,90,0,0.0834,0.0,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
12.049,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0,0.0085,-0.01,91,0,0.0843,0.0,-9.140621892627331,-9.316402787333134,0.17578089470580238,WELD_FOUND
12.101,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0,0.0085,-0.01,91,0,0.0843,0.0,-9.140621892627331,-9.316402787333134,0.17578089470580238,WELD_FOUND
12.149,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0092,0.0,0.0183,-0.0175,91,0,0.0843,0.0,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
12.199,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0092,0.0,0.0183,-0.0175,91,0,0.0843,0.0,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
12.249,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0092,0.0,0.0258,-0.025,91,0,0.0843,0.0,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
12.299,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0074,0.0,0.0276,-0.025,91,0,0.0843,0.0,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
12.349,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0,0.0351,-0.0325,92,0,0.0853,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
12.399,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0,0.0351,-0.0325,92,0,0.0853,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
12.449,0.005,0.3,0.049999999999999996,-0.04,0.0118,0.0,0.0382,-0.04,94,0,0.0871,0.0,-9.140621892627331,-9.843747178997832,0.7031252863705006,WELD_FOUND
12.499,0.005,0.3,0.049999999999999996,-0.04,0.0118,0.0,0.0382,-0.04,94,0,0.0871,0.0,-9.140621892627331,-9.843747178997832,0.7031252863705006,WELD_FOUND
12.549,0.0,0.3,0.045,-0.045,0.0118,0.0,0.0332,-0.045,97,0,0.0899,0.0,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
12.599,0.0,0.3,0.045,-0.045,0.0145,0.0,0.0305,-0.045,97,0,0.0899,0.0,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
12.649,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,99,0,0.0918,0.0,-10.195308968409435,nan,nan,NO_WELD
12.699,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,99,0,0.0918,0.0,-10.195308968409435,nan,nan,NO_WELD
12.749,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,100,0,0.0927,0.0,-10.195308968409435,nan,nan,NO_WELD
12.799,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,100,0,0.0927,0.0,-10.195308968409435,nan,nan,NO_WELD
12.849,0.005,0.05,0.0125,-0.0024999999999999996,0.0121,0.0,0.0004,-0.0025,100,0,0.0927,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
12.899,0.005,0.05,0.0125,-0.0024999999999999996,0.0121,0.0,0.0004,-0.0025,100,0,0.0927,0.0,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
12.949,0.0,0.1,0.015,-0.015,0.0121,0.0,0.0029,-0.015,100,0,0.0927,0.0,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
12.999,0.0,0.1,0.015,-0.015,0.0097,0.0,0.0053,-0.015,100,0,0.0927,0.0,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
