time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.926938772201538,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008245501795166667,0.01624720873291036,176,2,0.0011466813185602744,0.10090795603330402,60,0,0,0,0,0
6.946951389312744,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008245501795166667,0.01624720873291036,178,2,0.0011466813185602744,0.10205463735186429,60,0,0,0,0,0
6.966965198516846,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007337073212672337,0.018888249799448177,180,2,0.0011466813185602744,0.10320131867042456,61,0,0,0,0,0
6.986955881118774,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007337073212672337,0.018888249799448177,182,2,0.0011466813185602744,0.10434799998898484,61,0,0,0,0,0
7.006975173950195,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007337073212672337,0.018888249799448177,184,2,0.0011466813185602744,0.10549468130754511,61,0,0,0,0,0
7.026957988739014,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007337073212672337,0.018888249799448177,187,3,0.0017200219778404115,0.10721470328538552,61,0,0,0,0,0
7.046975135803223,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007337073212672337,0.018888249799448177,189,2,0.0011466813185602744,0.10836138460394579,61,0,0,0,0,0
7.066934585571289,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007124843966405257,0.019528460943570077,192,3,0.0017200219778404115,0.1100814065817862,62,0,0,0,0,0
7.086948871612549,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007124843966405257,0.019528460943570077,194,2,0.0011466813185602744,0.11122808790034647,62,0,0,0,0,0
7.106956481933594,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007124843966405257,0.019528460943570077,196,2,0.0011466813185602744,0.11237476921890674,62,0,0,0,0,0
7.126955032348633,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007124843966405257,0.019528460943570077,198,2,0.0011466813185602744,0.11352145053746701,62,0,0,0,0,0
7.1469504833221436,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007124843966405257,0.019528460943570077,201,3,0.0017200219778404115,0.11524147251530742,62,0,0,0,0,0
7.166941404342651,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0069573031108136835,0.020040629858867596,203,2,0.0011466813185602744,0.11638815383386769,63,0,0,0,0,0
7.186956167221069,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0069573031108136835,0.020040629858867596,206,3,0.0017200219778404115,0.1181081758117081,63,0,0,0,0,0
7.206970930099487,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0069573031108136835,0.020040629858867596,208,2,0.0011466813185602744,0.11925485713026837,63,0,0,0,0,0
7.2269651889801025,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0069573031108136835,0.020040629858867596,210,2,0.0011466813185602744,0.12040153844882864,63,0,0,0,0,0
7.2469587326049805,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0069573031108136835,0.020040629858867596,212,2,0.0011466813185602744,0.12154821976738892,63,0,0,0,0,0
7.266958236694336,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0068247056528505665,0.02045036499110561,214,2,0.0011466813185602744,0.12269490108594919,64,0,0,0,0,0
7.286954879760742,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0068247056528505665,0.02045036499110561,216,2,0.0011466813185602744,0.12384158240450946,64,0,0,0,0,0
7.306946516036987,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0068247056528505665,0.02045036499110561,219,3,0.0017200219778404115,0.12556160438234987,64,0,0,0,0,0
7.326951742172241,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0068247056528505665,0.02045036499110561,221,2,0.0011466813185602744,0.12670828570091014,64,0,0,0,0,0
7.3469557762146,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0068247056528505665,0.02045036499110561,224,3,0.0017200219778404115,0.12842830767875055,64,0,0,0,0,0
7.366961717605591,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.007320677505676968,0.01893737629578671,226,2,0.0011466813185602744,0.12957498899731082,65,0,0,0,0,0
7.386962890625,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.007320677505676968,0.01893737629578671,228,2,0.0011466813185602744,0.1307216703158711,65,0,0,0,0,0
7.406946420669556,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.007320677505676968,0.01893737629578671,230,2,0.0011466813185602744,0.13186835163443136,65,0,0,0,0,0
7.42694616317749,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.007320677505676968,0.01893737629578671,232,2,0.0011466813185602744,0.13301503295299164,65,0,0,0,0,0
7.446948289871216,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.007320677505676968,0.01893737629578671,235,3,0.0017200219778404115,0.13473505493083204,65,0,0,0,0,0
7.466977834701538,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006991394481430904,0.0199359176796767,238,3,0.0017200219778404115,0.13645507690867245,66,0,0,0,0,0
7.486952543258667,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006991394481430904,0.0199359176796767,240,2,0.0011466813185602744,0.13760175822723272,66,0,0,0,0,0
7.506947755813599,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006991394481430904,0.0199359176796767,242,2,0.0011466813185602744,0.138748439545793,66,0,0,0,0,0
7.526975631713867,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006991394481430904,0.0199359176796767,244,2,0.0011466813185602744,0.13989512086435327,66,0,0,0,0,0
7.547045946121216,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006991394481430904,0.0199359176796767,246,2,0.0011466813185602744,0.14104180218291354,66,0,0,0,0,0
7.566956281661987,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0072127543254692636,0.019262129077680337,248,2,0.0011466813185602744,0.1421884835014738,67,0,0,0,0,0
7.586953163146973,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0072127543254692636,0.019262129077680337,251,3,0.0017200219778404115,0.14390850547931422,67,0,0,0,0,0
7.606945753097534,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0072127543254692636,0.019262129077680337,253,2,0.0011466813185602744,0.1450551867978745,67,0,0,0,0,0
7.626948833465576,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0072127543254692636,0.019262129077680337,256,3,0.0017200219778404115,0.1467752087757149,67,0,0,0,0,0
7.646950721740723,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0072127543254692636,0.019262129077680337,258,2,0.0011466813185602744,0.14792189009427517,67,0,0,0,0,0
7.666961431503296,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00739232614203472,0.01872309819608325,260,2,0.0011466813185602744,0.14906857141283544,68,0,0,0,0,0
7.6869776248931885,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00739232614203472,0.01872309819608325,262,2,0.0011466813185602744,0.15021525273139572,68,0,0,0,0,0
7.706944227218628,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00739232614203472,0.01872309819608325,264,2,0.0011466813185602744,0.151361934049956,68,0,0,0,0,0
7.726955413818359,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00739232614203472,0.01872309819608325,267,3,0.0017200219778404115,0.1530819560277964,68,0,0,0,0,0
7.746947765350342,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00739232614203472,0.01872309819608325,269,2,0.0011466813185602744,0.15422863734635667,68,0,0,0,0,0
7.766954660415649,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007168386955794961,0.01939633966087814,272,3,0.0017200219778404115,0.15594865932419708,69,0,0,0,0,0
7.786959409713745,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007168386955794961,0.01939633966087814,273,1,0.0005733406592801372,0.1565219999834772,69,0,0,0,0,0
7.80694842338562,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007168386955794961,0.01939633966087814,274,1,0.0005733406592801372,0.15709534064275735,69,0,0,0,0,0
7.826953887939453,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007168386955794961,0.01939633966087814,276,2,0.0011466813185602744,0.15824202196131762,69,0,0,0,0,0
7.8469460010528564,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.007168386955794961,0.01939633966087814,277,1,0.0005733406592801372,0.15881536262059776,69,0,0,0,0,0
7.867011547088623,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.00629019269156811,0.02214386517285916,278,1,0.0005733406592801372,0.1593887032798779,70,0,0,0,0,0
7.88695502281189,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.00629019269156811,0.02214386517285916,280,2,0.0011466813185602744,0.16053538459843816,70,0,0,0,0,0
7.90695333480835,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.00629019269156811,0.02214386517285916,281,1,0.0005733406592801372,0.1611087252577183,70,0,0,0,0,0
7.926961421966553,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.00629019269156811,0.02214386517285916,282,1,0.0005733406592801372,0.16168206591699844,70,0,0,0,0,0
7.946947813034058,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.00629019269156811,0.02214386517285916,284,2,0.0011466813185602744,0.1628287472355587,70,0,0,0,0,0
7.966952562332153,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006639785159604846,0.021028487072226307,286,2,0.0011466813185602744,0.16397542855411898,71,0,0,0,0,0
7.9869608879089355,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006639785159604846,0.021028487072226307,287,1,0.0005733406592801372,0.16454876921339912,71,0,0,0,0,0
8.00694727897644,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006639785159604846,0.021028487072226307,289,2,0.0011466813185602744,0.1656954505319594,71,0,0,0,0,0
8.026955842971802,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006639785159604846,0.021028487072226307,290,1,0.0005733406592801372,0.16626879119123952,71,0,0,0,0,0
8.046950340270996,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006639785159604846,0.021028487072226307,292,2,0.0011466813185602744,0.1674154725097998,71,0,0,0,0,0
8.066959619522095,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006456716181402144,0.02160880630082838,294,2,0.0011466813185602744,0.16856215382836007,72,0,0,0,0,0
8.086950063705444,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006456716181402144,0.02160880630082838,296,2,0.0011466813185602744,0.16970883514692034,72,0,0,0,0,0
8.10694408416748,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006456716181402144,0.02160880630082838,298,2,0.0011466813185602744,0.1708555164654806,72,0,0,0,0,0
8.126953125,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006456716181402144,0.02160880630082838,300,2,0.0011466813185602744,0.17200219778404088,72,0,0,0,0,0
8.146957397460938,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006456716181402144,0.02160880630082838,302,2,0.0011466813185602744,0.17314887910260116,72,0,0,0,0,0
8.166957378387451,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006426647265212024,0.021704906144674237,305,3,0.0017200219778404115,0.17486890108044156,73,0,0,0,0,0
8.1869637966156,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006426647265212024,0.021704906144674237,308,3,0.0017200219778404115,0.17658892305828197,73,0,0,0,0,0
8.206953287124634,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006426647265212024,0.021704906144674237,310,2,0.0011466813185602744,0.17773560437684224,73,0,0,0,0,0
8.226952075958252,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006426647265212024,0.021704906144674237,313,3,0.0017200219778404115,0.17945562635468265,73,0,0,0,0,0
8.246946334838867,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006426647265212024,0.021704906144674237,316,3,0.0017200219778404115,0.18117564833252306,73,0,0,0,0,0
8.266952753067017,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.007354349913178581,0.01883654293681035,318,2,0.0011466813185602744,0.18232232965108333,74,0,0,0,0,0
8.286955833435059,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.007354349913178581,0.01883654293681035,321,3,0.0017200219778404115,0.18404235162892374,74,0,0,0,0,0
8.306953430175781,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.007354349913178581,0.01883654293681035,324,3,0.0017200219778404115,0.18576237360676415,74,0,0,0,0,0
8.326946020126343,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.007354349913178581,0.01883654293681035,328,4,0.0022933626371205488,0.1880557362438847,74,0,0,0,0,0
8.346946239471436,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.007354349913178581,0.01883654293681035,332,4,0.0022933626371205488,0.19034909888100524,74,0,0,0,0,0
8.36696171760559,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.006545020638235302,0.02132787270160396,336,4,0.0022933626371205488,0.19264246151812578,75,0,0,0,0,0
8.386949300765991,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.006545020638235302,0.02132787270160396,339,3,0.0017200219778404115,0.1943624834959662,75,0,0,0,0,0
8.406953811645508,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.006545020638235302,0.02132787270160396,342,3,0.0017200219778404115,0.1960825054738066,75,0,0,0,0,0
8.426952838897705,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.006545020638235302,0.02132787270160396,346,4,0.0022933626371205488,0.19837586811092714,75,0,0,0,0,0
8.446949243545532,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.006545020638235302,0.02132787270160396,348,2,0.0011466813185602744,0.1995225494294874,75,0,0,0,0,0
8.466962814331055,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006381906282644696,0.021848314804330502,350,2,0.0011466813185602744,0.20066923074804768,76,0,0,0,0,0
8.486951351165771,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006381906282644696,0.021848314804330502,352,2,0.0011466813185602744,0.20181591206660796,76,0,0,0,0,0
8.506955623626709,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006381906282644696,0.021848314804330502,354,2,0.0011466813185602744,0.20296259338516823,76,0,0,0,0,0
8.526944398880005,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006381906282644696,0.021848314804330502,355,1,0.0005733406592801372,0.20353593404444836,76,0,0,0,0,0
8.54695463180542,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006381906282644696,0.021848314804330502,357,2,0.0011466813185602744,0.20468261536300864,76,0,0,0,0,0
8.566982746124268,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006366904397817611,0.021896512947475938,358,1,0.0005733406592801372,0.20525595602228877,77,0,0,0,0,0
8.58694863319397,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006366904397817611,0.021896512947475938,360,2,0.0011466813185602744,0.20640263734084904,77,0,0,0,0,0
8.606948137283325,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006366904397817611,0.021896512947475938,362,2,0.0011466813185602744,0.20754931865940932,77,0,0,0,0,0
8.626957178115845,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006366904397817611,0.021896512947475938,364,2,0.0011466813185602744,0.2086959999779696,77,0,0,0,0,0
8.646945476531982,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006366904397817611,0.021896512947475938,366,2,0.0011466813185602744,0.20984268129652986,77,0,0,0,0,0
8.66694951057434,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.0057957166317486744,0.02377584871013643,367,1,0.0005733406592801372,0.21041602195581,78,0,0,0,0,0
8.686946630477905,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.0057957166317486744,0.02377584871013643,369,2,0.0011466813185602744,0.21156270327437027,78,0,0,0,0,0
8.706948041915894,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.0057957166317486744,0.02377584871013643,370,1,0.0005733406592801372,0.2121360439336504,78,0,0,0,0,0
8.726949214935303,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.0057957166317486744,0.02377584871013643,372,2,0.0011466813185602744,0.21328272525221068,78,0,0,0,0,0
8.746948719024658,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.0057957166317486744,0.02377584871013643,374,2,0.0011466813185602744,0.21442940657077095,78,0,0,0,0,0
8.76696252822876,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005570268062285343,0.024543006242193233,376,2,0.0011466813185602744,0.21557608788933122,79,0,0,0,0,0
8.786956071853638,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005570268062285343,0.024543006242193233,378,2,0.0011466813185602744,0.2167227692078915,79,0,0,0,0,0
8.806957721710205,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005570268062285343,0.024543006242193233,380,2,0.0011466813185602744,0.21786945052645176,79,0,0,0,0,0
8.826956748962402,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005570268062285343,0.024543006242193233,381,1,0.0005733406592801372,0.2184427911857319,79,0,0,0,0,0
8.846948623657227,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005570268062285343,0.024543006242193233,383,2,0.0011466813185602744,0.21958947250429217,79,0,0,0,0,0
8.866972923278809,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005605992417192487,0.02442042163680192,385,2,0.0011466813185602744,0.22073615382285244,80,0,0,0,0,0
8.886956214904785,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005605992417192487,0.02442042163680192,387,2,0.0011466813185602744,0.22188283514141272,80,0,0,0,0,0
8.906950235366821,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005605992417192487,0.02442042163680192,389,2,0.0011466813185602744,0.223029516459973,80,0,0,0,0,0
8.926964044570923,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005605992417192487,0.02442042163680192,391,2,0.0011466813185602744,0.22417619777853326,80,0,0,0,0,0
8.946969270706177,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005605992417192487,0.02442042163680192,394,3,0.0017200219778404115,0.22589621975637367,80,0,0,0,0,0
8.967006921768188,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006414039874022166,0.021745266073307963,396,2,0.0011466813185602744,0.22704290107493394,81,0,0,0,0,0
8.987003087997437,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006414039874022166,0.021745266073307963,398,2,0.0011466813185602744,0.2281895823934942,81,0,0,0,0,0
9.006941080093384,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006414039874022166,0.021745266073307963,400,2,0.0011466813185602744,0.22933626371205448,81,0,0,0,0,0
9.026944160461426,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006414039874022166,0.021745266073307963,402,2,0.0011466813185602744,0.23048294503061476,81,0,0,0,0,0
9.046968221664429,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006414039874022166,0.021745266073307963,404,2,0.0011466813185602744,0.23162962634917503,81,0,0,0,0,0
9.066982984542847,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006624140919866055,0.021077763331621147,406,2,0.0011466813185602744,0.2327763076677353,82,0,0,0,0,0
9.086950778961182,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006624140919866055,0.021077763331621147,408,2,0.0011466813185602744,0.23392298898629557,82,0,0,0,0,0
9.106953620910645,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006624140919866055,0.021077763331621147,410,2,0.0011466813185602744,0.23506967030485584,82,0,0,0,0,0
9.126950740814209,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006624140919866055,0.021077763331621147,412,2,0.0011466813185602744,0.23621635162341612,82,0,0,0,0,0
9.146984815597534,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006624140919866055,0.021077763331621147,414,2,0.0011466813185602744,0.2373630329419764,82,0,0,0,0,0
9.166959762573242,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006794659568045137,0.020543761138271693,416,2,0.0011466813185602744,0.23850971426053666,83,0,0,0,0,0
9.186959266662598,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006794659568045137,0.020543761138271693,419,3,0.0017200219778404115,0.24022973623837707,83,0,0,0,0,0
9.20697021484375,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006794659568045137,0.020543761138271693,421,2,0.0011466813185602744,0.24137641755693734,83,0,0,0,0,0
9.22694993019104,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006794659568045137,0.020543761138271693,423,2,0.0011466813185602744,0.2425230988754976,83,0,0,0,0,0
9.246985673904419,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006794659568045137,0.020543761138271693,424,1,0.0005733406592801372,0.24309643953477775,83,0,0,0,0,0
9.2669837474823,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006578762796786539,0.021221025553664688,426,2,0.0011466813185602744,0.24424312085333802,84,0,0,0,0,0
9.286949634552002,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006578762796786539,0.021221025553664688,428,2,0.0011466813185602744,0.2453898021718983,84,0,0,0,0,0
9.306950569152832,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006578762796786539,0.021221025553664688,430,2,0.0011466813185602744,0.24653648349045856,84,0,0,0,0,0
9.326956748962402,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006578762796786539,0.021221025553664688,432,2,0.0011466813185602744,0.24768316480901884,84,0,0,0,0,0
9.346973180770874,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006578762796786539,0.021221025553664688,434,2,0.0011466813185602744,0.2488298461275791,84,0,0,0,0,0
9.366976261138916,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005957208526299294,0.023235458795087434,436,2,0.0011466813185602744,0.24997652744613938,85,0,0,0,0,0
9.386950016021729,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005957208526299294,0.023235458795087434,438,2,0.0011466813185602744,0.2511232087646997,85,0,0,0,0,0
9.406955480575562,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005957208526299294,0.023235458795087434,440,2,0.0011466813185602744,0.25226989008325995,85,0,0,0,0,0
9.427014589309692,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005957208526299294,0.023235458795087434,442,2,0.0011466813185602744,0.2534165714018202,85,0,0,0,0,0
9.446965217590332,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005957208526299294,0.023235458795087434,444,2,0.0011466813185602744,0.2545632527203805,85,0,0,0,0,0
9.466963291168213,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005376414433740272,0.025215160480226595,445,1,0.0005733406592801372,0.25513659337966066,86,0,0,0,0,0
9.48694920539856,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005376414433740272,0.025215160480226595,447,2,0.0011466813185602744,0.25628327469822093,86,0,0,0,0,0
9.506942987442017,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005376414433740272,0.025215160480226595,449,2,0.0011466813185602744,0.2574299560167812,86,0,0,0,0,0
9.526989698410034,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005376414433740272,0.025215160480226595,450,1,0.0005733406592801372,0.25800329667606137,86,0,0,0,0,0
9.546948432922363,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005376414433740272,0.025215160480226595,452,2,0.0011466813185602744,0.25914997799462164,86,0,0,0,0,0
9.566956758499146,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005034544822746195,0.026430766736336958,454,2,0.0011466813185602744,0.2602966593131819,87,0,0,0,0,0
9.586952924728394,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005034544822746195,0.026430766736336958,456,2,0.0011466813185602744,0.2614433406317422,87,0,0,0,0,0
9.606953620910645,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005034544822746195,0.026430766736336958,458,2,0.0011466813185602744,0.26259002195030245,87,0,0,0,0,0
9.62694787979126,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005034544822746195,0.026430766736336958,460,2,0.0011466813185602744,0.2637367032688627,87,0,0,0,0,0
9.647051572799683,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005034544822746195,0.026430766736336958,462,2,0.0011466813185602744,0.264883384587423,87,0,0,0,0,0
9.666963338851929,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005277592152618034,0.025562474493081102,464,2,0.0011466813185602744,0.26603006590598327,88,0,0,0,0,0
9.686971426010132,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005277592152618034,0.025562474493081102,465,1,0.0005733406592801372,0.26660340656526343,88,0,0,0,0,0
9.706957340240479,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005277592152618034,0.025562474493081102,468,3,0.0017200219778404115,0.26832342854310387,88,0,0,0,0,0
9.726952314376831,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005277592152618034,0.025562474493081102,470,2,0.0011466813185602744,0.26947010986166414,88,0,0,0,0,0
9.746995449066162,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005277592152618034,0.025562474493081102,472,2,0.0011466813185602744,0.2706167911802244,88,0,0,0,0,0
9.766983270645142,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028917549839730838,474,2,0.0011466813185602744,0.2717634724987847,89,0,0,0,0,0
9.787003755569458,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028917549839730838,477,3,0.0017200219778404115,0.2734834944766251,89,0,0,0,0,0
9.806979179382324,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028917549839730838,480,3,0.0017200219778404115,0.27520351645446556,89,0,0,0,0,0
9.826956033706665,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028917549839730838,482,2,0.0011466813185602744,0.27635019777302583,89,0,0,0,0,0
9.84696912765503,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028917549839730838,484,2,0.0011466813185602744,0.2774968790915861,89,0,0,0,0,0
9.866946935653687,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027551900975796205,487,3,0.0017200219778404115,0.27921690106942654,90,0,0,0,0,0
9.886986255645752,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027551900975796205,489,2,0.0011466813185602744,0.2803635823879868,90,0,0,0,0,0
9.906944513320923,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027551900975796205,492,3,0.0017200219778404115,0.28208360436582725,90,0,0,0,0,0
9.926956176757812,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027551900975796205,494,2,0.0011466813185602744,0.2832302856843875,90,0,0,0,0,0
9.946977615356445,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027551900975796205,495,1,0.0005733406592801372,0.2838036263436677,90,0,0,0,0,0
