t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.906,0.05,-0.0,0.05,0.05,0.0445,0.0468,0.0055,0.0032,408,389,0.3781,0.3605,nan,UNKNOWN
12.956,0.05,-0.0,0.05,0.05,0.049,0.0466,0.001,0.0034,408,389,0.3781,0.3605,nan,UNKNOWN
13.006,0.05,-0.0,0.05,0.05,0.049,0.0466,0.001,0.0034,414,395,0.3837,0.3661,nan,UNKNOWN
13.057,0.05,-0.0,0.05,0.05,0.049,0.0466,0.001,0.0034,414,395,0.3837,0.3661,nan,UNKNOWN
13.106,0.05,-0.0,0.05,0.05,0.059,0.0576,-0.009,-0.0076,420,401,0.3892,0.3716,nan,UNKNOWN
13.156,0.05,-0.0,0.05,0.05,0.059,0.0576,-0.009,-0.0076,420,401,0.3892,0.3716,nan,UNKNOWN
13.206,0.05,-0.0,0.05,0.05,0.059,0.0576,-0.009,-0.0076,426,407,0.3948,0.3772,nan,UNKNOWN
13.256,0.05,-0.0,0.05,0.05,0.0502,0.0494,-0.0002,0.0006,426,407,0.3948,0.3772,nan,UNKNOWN
13.306,0.05,-0.0,0.05,0.05,0.0502,0.0494,-0.0002,0.0006,431,412,0.3994,0.3818,nan,UNKNOWN
13.356,0.05,-0.0,0.05,0.05,0.0502,0.0494,-0.0002,0.0006,431,412,0.3994,0.3818,nan,UNKNOWN
13.406,0.05,-0.0,0.05,0.05,0.0598,0.0568,-0.0098,-0.0068,438,418,0.4059,0.3874,nan,UNKNOWN
13.456,0.05,-0.0,0.05,0.05,0.0598,0.0568,-0.0098,-0.0068,438,418,0.4059,0.3874,nan,UNKNOWN
13.506,0.05,-0.0,0.05,0.05,0.0598,0.0568,-0.0098,-0.0068,443,423,0.4106,0.392,nan,UNKNOWN
13.556,0.05,-0.0,0.05,0.05,0.0482,0.0464,0.0018,0.0036,443,423,0.4106,0.392,nan,UNKNOWN
13.606,0.05,-0.0,0.05,0.05,0.0482,0.0464,0.0018,0.0036,448,428,0.4152,0.3967,nan,UNKNOWN
13.656,0.05,-0.0,0.05,0.05,0.0475,0.0464,0.0025,0.0036,448,428,0.4152,0.3967,nan,UNKNOWN
13.706,0.05,-0.0,0.05,0.05,0.0475,0.0464,0.0025,0.0036,453,434,0.4198,0.4022,nan,UNKNOWN
13.756,0.05,-0.0,0.05,0.05,0.047,0.0501,0.003,-0.0001,453,434,0.4198,0.4022,nan,UNKNOWN
13.806,0.05,-0.0,0.05,0.05,0.047,0.0501,0.003,-0.0001,459,440,0.4254,0.4078,nan,UNKNOWN
13.856,0.05,-0.0,0.05,0.05,0.047,0.0501,0.003,-0.0001,459,440,0.4254,0.4078,nan,UNKNOWN
13.906,0.05,-0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,465,445,0.4309,0.4124,nan,UNKNOWN
13.956,0.05,-0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,465,445,0.4309,0.4124,nan,UNKNOWN
14.006,0.05,-0.0,0.05,0.05,0.0569,0.0566,-0.0069,-0.0066,471,451,0.4365,0.418,nan,UNKNOWN
14.057,0.05,-0.0,0.05,0.05,0.0569,0.0566,-0.0069,-0.0066,471,451,0.4365,0.418,nan,UNKNOWN
14.106,0.05,-0.0,0.05,0.05,0.0569,0.0566,-0.0069,-0.0066,476,456,0.4411,0.4226,nan,UNKNOWN
14.156,0.05,-0.0,0.05,0.05,0.0465,0.0463,0.0035,0.0037,476,456,0.4411,0.4226,nan,UNKNOWN
14.206,0.05,-0.0,0.05,0.05,0.0465,0.0463,0.0035,0.0037,482,462,0.4467,0.4282,nan,UNKNOWN
14.256,0.05,-0.0,0.05,0.05,0.0465,0.0463,0.0035,0.0037,482,462,0.4467,0.4282,nan,UNKNOWN
14.306,0.05,-0.0,0.05,0.05,0.0551,0.0549,-0.0051,-0.0049,487,467,0.4513,0.4328,nan,UNKNOWN
14.356,0.05,-0.0,0.05,0.05,0.0551,0.0549,-0.0051,-0.0049,487,467,0.4513,0.4328,nan,UNKNOWN
14.406,0.05,-0.0,0.05,0.05,0.0551,0.0549,-0.0051,-0.0049,487,467,0.4513,0.4328,nan,UNKNOWN
14.456,0.05,-0.0,0.05,0.05,0.0479,0.0478,0.0021,0.0022,493,473,0.4569,0.4384,nan,UNKNOWN
14.506,0.05,-0.0,0.05,0.05,0.0479,0.0478,0.0021,0.0022,493,473,0.4569,0.4384,nan,UNKNOWN
14.556,0.05,-0.0,0.05,0.05,0.051,0.0472,-0.001,0.0028,499,478,0.4625,0.443,nan,UNKNOWN
14.606,0.05,-0.0,0.05,0.05,0.051,0.0472,-0.001,0.0028,499,478,0.4625,0.443,nan,UNKNOWN
14.656,0.05,-0.0,0.05,0.05,0.051,0.0472,-0.001,0.0028,505,484,0.468,0.4486,nan,UNKNOWN
14.706,0.05,-0.0,0.05,0.05,0.0454,0.0432,0.0046,0.0068,505,484,0.468,0.4486,nan,UNKNOWN
14.756,0.05,-0.0,0.05,0.05,0.0454,0.0432,0.0046,0.0068,511,490,0.4736,0.4541,nan,UNKNOWN
14.806,0.05,-0.0,0.05,0.05,0.0495,0.0481,0.0005,0.0019,511,490,0.4736,0.4541,nan,UNKNOWN
14.856,0.05,-0.0,0.05,0.05,0.0495,0.0481,0.0005,0.0019,516,496,0.4782,0.4597,nan,UNKNOWN
14.906,0.05,-0.0,0.05,0.05,0.0495,0.0481,0.0005,0.0019,516,496,0.4782,0.4597,nan,UNKNOWN
14.956,0.05,-0.0,0.05,0.05,0.0594,0.0585,-0.0094,-0.0085,523,502,0.4847,0.4652,nan,UNKNOWN
15.006,0.05,-0.0,0.05,0.05,0.0594,0.0585,-0.0094,-0.0085,523,502,0.4847,0.4652,nan,UNKNOWN
15.057,0.05,-0.0,0.05,0.05,0.0541,0.0574,-0.0041,-0.0074,528,508,0.4893,0.4708,nan,UNKNOWN
15.106,0.05,-0.0,0.05,0.05,0.0541,0.0574,-0.0041,-0.0074,528,508,0.4893,0.4708,nan,UNKNOWN
15.156,0.05,-0.0,0.05,0.05,0.0541,0.0574,-0.0041,-0.0074,534,514,0.4949,0.4764,nan,UNKNOWN
15.206,0.05,-0.0,0.05,0.05,0.0473,0.0492,0.0027,0.0008,534,514,0.4949,0.4764,nan,UNKNOWN
15.256,0.05,-0.0,0.05,0.05,0.0473,0.0492,0.0027,0.0008,539,520,0.4995,0.4819,nan,UNKNOWN
15.306,0.05,-0.0,0.05,0.05,0.0469,0.0518,0.0031,-0.0018,539,520,0.4995,0.4819,nan,UNKNOWN
15.356,0.05,-0.0,0.05,0.05,0.0469,0.0518,0.0031,-0.0018,545,526,0.5051,0.4875,nan,UNKNOWN
15.406,0.05,-0.0,0.05,0.05,0.0469,0.0518,0.0031,-0.0018,545,526,0.5051,0.4875,nan,UNKNOWN
15.456,0.05,-0.0,0.05,0.05,0.0578,0.0583,-0.0078,-0.0083,551,531,0.5107,0.4921,nan,UNKNOWN
15.506,0.05,-0.0,0.05,0.05,0.0578,0.0583,-0.0078,-0.0083,551,531,0.5107,0.4921,nan,UNKNOWN
15.556,0.05,-0.0,0.05,0.05,0.0578,0.0583,-0.0078,-0.0083,557,537,0.5162,0.4977,nan,UNKNOWN
15.606,0.05,-0.0,0.05,0.05,0.0495,0.0498,0.0005,0.0002,557,537,0.5162,0.4977,nan,UNKNOWN
15.656,0.05,-0.0,0.05,0.05,0.0495,0.0498,0.0005,0.0002,562,543,0.5208,0.5032,nan,UNKNOWN
15.706,0.05,-0.0,0.05,0.05,0.0495,0.0498,0.0005,0.0002,562,543,0.5208,0.5032,nan,UNKNOWN
15.756,0.05,-0.0,0.05,0.05,0.0544,0.0571,-0.0044,-0.0071,567,548,0.5255,0.5079,nan,UNKNOWN
15.806,0.05,-0.0,0.05,0.05,0.0544,0.0571,-0.0044,-0.0071,567,548,0.5255,0.5079,nan,UNKNOWN
15.856,0.05,-0.0,0.05,0.05,0.0549,0.0528,-0.0049,-0.0028,573,553,0.531,0.5125,nan,UNKNOWN
15.906,0.05,-0.0,0.05,0.05,0.0549,0.0528,-0.0049,-0.0028,573,553,0.531,0.5125,nan,UNKNOWN
15.956,0.05,-0.0,0.05,0.05,0.0549,0.0528,-0.0049,-0.0028,578,559,0.5357,0.5181,nan,UNKNOWN
16.006,0.05,-0.0,0.05,0.05,0.0453,0.0465,0.0047,0.0035,578,559,0.5357,0.5181,nan,UNKNOWN
16.057,0.05,-0.0,0.05,0.05,0.0453,0.0465,0.0047,0.0035,584,565,0.5412,0.5236,nan,UNKNOWN
16.106,0.05,-0.0,0.05,0.05,0.0494,0.0501,0.0006,-0.0001,584,565,0.5412,0.5236,nan,UNKNOWN
16.156,0.05,-0.0,0.05,0.05,0.0494,0.0501,0.0006,-0.0001,589,570,0.5459,0.5283,nan,UNKNOWN
16.206,0.05,-0.0,0.05,0.05,0.0494,0.0501,0.0006,-0.0001,589,570,0.5459,0.5283,nan,UNKNOWN
16.256,0.05,-0.0,0.05,0.05,0.0568,0.0573,-0.0068,-0.0073,595,576,0.5514,0.5338,nan,UNKNOWN
16.306,0.05,-0.0,0.05,0.05,0.0568,0.0573,-0.0068,-0.0073,595,576,0.5514,0.5338,nan,UNKNOWN
16.356,0.05,-0.0,0.05,0.05,0.0563,0.0566,-0.0063,-0.0066,601,582,0.557,0.5394,nan,UNKNOWN
16.406,0.05,-0.0,0.05,0.05,0.0563,0.0566,-0.0063,-0.0066,601,582,0.557,0.5394,nan,UNKNOWN
16.456,0.05,-0.0,0.05,0.05,0.0523,0.0525,-0.0023,-0.0025,606,587,0.5616,0.544,nan,UNKNOWN
16.506,0.05,-0.0,0.05,0.05,0.0523,0.0525,-0.0023,-0.0025,606,587,0.5616,0.544,nan,UNKNOWN
16.556,0.05,-0.0,0.05,0.05,0.0499,0.05,0.0001,-0.0,611,592,0.5663,0.5486,nan,UNKNOWN
16.606,0.05,-0.0,0.05,0.05,0.0499,0.05,0.0001,-0.0,611,592,0.5663,0.5486,nan,UNKNOWN
16.656,0.05,-0.0,0.05,0.05,0.0499,0.05,0.0001,-0.0,617,598,0.5718,0.5542,nan,UNKNOWN
16.706,0.05,-0.0,0.05,0.05,0.0448,0.0448,0.0052,0.0052,617,598,0.5718,0.5542,nan,UNKNOWN
16.756,0.05,-0.0,0.05,0.05,0.0448,0.0448,0.0052,0.0052,622,604,0.5765,0.5598,nan,UNKNOWN
16.806,0.05,-0.0,0.05,0.05,0.0454,0.0492,0.0046,0.0008,622,604,0.5765,0.5598,nan,UNKNOWN
16.856,0.05,-0.0,0.05,0.05,0.0454,0.0492,0.0046,0.0008,628,609,0.582,0.5644,nan,UNKNOWN
16.906,0.05,-0.0,0.05,0.05,0.0454,0.0492,0.0046,0.0008,628,609,0.582,0.5644,nan,UNKNOWN
16.956,0.05,-0.0,0.05,0.05,0.0569,0.0567,-0.0069,-0.0067,634,615,0.5876,0.57,nan,UNKNOWN
17.006,0.05,-0.0,0.05,0.05,0.0569,0.0567,-0.0069,-0.0067,634,615,0.5876,0.57,nan,UNKNOWN
17.057,0.05,-0.0,0.05,0.05,0.0564,0.0562,-0.0064,-0.0062,640,621,0.5931,0.5755,nan,UNKNOWN
17.106,0.05,-0.0,0.05,0.05,0.0564,0.0562,-0.0064,-0.0062,640,621,0.5931,0.5755,nan,UNKNOWN
17.156,0.05,-0.0,0.05,0.05,0.0564,0.0562,-0.0064,-0.0062,645,626,0.5978,0.5802,nan,UNKNOWN
17.206,0.05,-0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,645,626,0.5978,0.5802,nan,UNKNOWN
17.256,0.05,-0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,650,631,0.6024,0.5848,nan,UNKNOWN
17.305,0.05,-0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,650,631,0.6024,0.5848,nan,UNKNOWN
17.356,0.05,-0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,656,637,0.608,0.5904,nan,UNKNOWN
17.406,0.05,-0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,656,637,0.608,0.5904,nan,UNKNOWN
17.456,0.05,-0.0,0.05,0.05,0.0552,0.0552,-0.0052,-0.0052,662,643,0.6135,0.5959,nan,UNKNOWN
17.506,0.05,-0.0,0.05,0.05,0.0552,0.0552,-0.0052,-0.0052,662,643,0.6135,0.5959,nan,UNKNOWN
17.556,0.05,-0.0,0.05,0.05,0.0552,0.0552,-0.0052,-0.0052,667,648,0.6182,0.6005,nan,UNKNOWN
17.606,0.05,-0.0,0.05,0.05,0.0455,0.0454,0.0045,0.0046,667,648,0.6182,0.6005,nan,UNKNOWN
17.656,0.05,-0.0,0.05,0.05,0.0455,0.0454,0.0045,0.0046,672,653,0.6228,0.6052,nan,UNKNOWN
17.706,0.05,-0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,672,653,0.6228,0.6052,nan,UNKNOWN
17.756,0.05,-0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,678,659,0.6283,0.6107,nan,UNKNOWN
17.806,0.05,-0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,678,659,0.6283,0.6107,nan,UNKNOWN
17.856,0.05,-0.0,0.05,0.05,0.0571,0.0571,-0.0071,-0.0071,684,665,0.6339,0.6163,nan,UNKNOWN
17.906,0.05,-0.0,0.05,0.05,0.0571,0.0571,-0.0071,-0.0071,684,665,0.6339,0.6163,nan,UNKNOWN
17.956,0.05,-0.0,0.05,0.05,0.0571,0.0571,-0.0071,-0.0071,690,670,0.6395,0.6209,nan,UNKNOWN
18.006,0.05,-0.0,0.05,0.05,0.0491,0.0466,0.0009,0.0034,690,670,0.6395,0.6209,nan,UNKNOWN
18.057,0.05,-0.0,0.05,0.05,0.0491,0.0466,0.0009,0.0034,695,675,0.6441,0.6256,nan,UNKNOWN
18.106,0.05,-0.0,0.05,0.05,0.048,0.0465,0.002,0.0035,695,675,0.6441,0.6256,nan,UNKNOWN
18.156,0.05,-0.0,0.05,0.05,0.048,0.0465,0.002,0.0035,700,680,0.6487,0.6302,nan,UNKNOWN
18.206,0.05,-0.0,0.05,0.05,0.048,0.0465,0.002,0.0035,700,680,0.6487,0.6302,nan,UNKNOWN
18.256,0.05,-0.0,0.05,0.05,0.056,0.0551,-0.006,-0.0051,706,686,0.6543,0.6358,nan,UNKNOWN
18.306,0.05,-0.0,0.05,0.05,0.056,0.0551,-0.006,-0.0051,706,686,0.6543,0.6358,nan,UNKNOWN
18.356,0.05,-0.0,0.05,0.05,0.0558,0.0553,-0.0058,-0.0053,712,692,0.6599,0.6413,nan,UNKNOWN
18.406,0.05,-0.0,0.05,0.05,0.0558,0.0553,-0.0058,-0.0053,712,692,0.6599,0.6413,nan,UNKNOWN
18.456,0.05,-0.0,0.05,0.05,0.0558,0.0553,-0.0058,-0.0053,717,697,0.6645,0.646,nan,UNKNOWN
18.506,0.05,-0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,717,697,0.6645,0.646,nan,UNKNOWN
18.556,0.05,-0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,723,702,0.6701,0.6506,nan,UNKNOWN
18.606,0.05,-0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,723,702,0.6701,0.6506,nan,UNKNOWN
18.656,0.05,-0.0,0.05,0.05,0.0547,0.0545,-0.0047,-0.0045,728,708,0.6747,0.6562,nan,UNKNOWN
18.706,0.05,-0.0,0.05,0.05,0.0547,0.0545,-0.0047,-0.0045,728,708,0.6747,0.6562,nan,UNKNOWN
18.756,0.05,-0.0,0.05,0.05,0.0551,0.0512,-0.0051,-0.0012,734,713,0.6802,0.6608,nan,UNKNOWN
18.806,0.05,-0.0,0.05,0.05,0.0551,0.0512,-0.0051,-0.0012,734,713,0.6802,0.6608,nan,UNKNOWN
18.856,0.05,-0.0,0.05,0.05,0.0516,0.053,-0.0016,-0.003,739,719,0.6849,0.6663,nan,UNKNOWN
18.906,0.05,-0.0,0.05,0.05,0.0516,0.053,-0.0016,-0.003,739,719,0.6849,0.6663,nan,UNKNOWN
18.956,0.05,-0.0,0.05,0.05,0.0532,0.0503,-0.0032,-0.0003,745,724,0.6904,0.671,nan,UNKNOWN
19.006,0.05,-0.0,0.05,0.05,0.0532,0.0503,-0.0032,-0.0003,745,724,0.6904,0.671,nan,UNKNOWN
19.057,0.05,-0.0,0.05,0.05,0.0532,0.0503,-0.0032,-0.0003,751,730,0.696,0.6765,nan,UNKNOWN
19.106,0.05,-0.0,0.05,0.05,0.0467,0.045,0.0033,0.005,751,730,0.696,0.6765,nan,UNKNOWN
19.156,0.05,-0.0,0.05,0.05,0.0467,0.045,0.0033,0.005,757,732,0.7016,0.6784,nan,UNKNOWN
19.206,0.05,-0.0,0.05,0.05,0.0467,0.045,0.0033,0.005,757,732,0.7016,0.6784,nan,UNKNOWN
19.256,0.05,-0.0,0.05,0.05,0.0552,0.0295,-0.0052,0.0205,762,731,0.7062,0.6775,nan,UNKNOWN
19.306,0.05,-0.0,0.05,0.05,0.0552,0.0295,-0.0052,0.0205,762,731,0.7062,0.6775,nan,UNKNOWN
19.356,0.05,-0.0,0.05,0.05,0.0552,0.0295,-0.0052,0.0205,768,736,0.7118,0.6821,nan,UNKNOWN
19.406,0.05,-0.0,0.05,0.05,0.048,0.03,0.002,0.02,768,736,0.7118,0.6821,nan,UNKNOWN
19.456,0.05,-0.0,0.05,0.05,0.048,0.03,0.002,0.02,774,739,0.7173,0.6849,nan,UNKNOWN
19.506,0.05,-0.0,0.05,0.05,0.048,0.03,0.002,0.02,774,739,0.7173,0.6849,nan,UNKNOWN
19.556,0.05,-0.0,0.05,0.05,0.0584,0.0353,-0.0084,0.0147,780,743,0.7229,0.6886,nan,UNKNOWN
19.606,0.05,-0.0,0.05,0.05,0.0584,0.0353,-0.0084,0.0147,780,743,0.7229,0.6886,nan,UNKNOWN
19.656,0.05,-0.0,0.05,0.05,0.0584,0.0353,-0.0084,0.0147,785,749,0.7275,0.6942,nan,UNKNOWN
19.706,0.05,-0.0,0.05,0.05,0.0474,0.036,0.0026,0.014,785,749,0.7275,0.6942,nan,UNKNOWN
19.756,0.05,-0.0,0.05,0.05,0.0474,0.036,0.0026,0.014,791,755,0.7331,0.6997,nan,UNKNOWN
19.806,0.05,-0.0,0.05,0.05,0.0507,0.0439,-0.0007,0.0061,791,755,0.7331,0.6997,nan,UNKNOWN
19.856,0.05,-0.0,0.05,0.05,0.0507,0.0439,-0.0007,0.0061,797,761,0.7386,0.7053,nan,UNKNOWN
19.906,0.05,-0.0,0.05,0.05,0.0507,0.0439,-0.0007,0.0061,797,761,0.7386,0.7053,nan,UNKNOWN
19.956,0.05,-0.0,0.05,0.05,0.0601,0.0535,-0.0101,-0.0035,803,766,0.7442,0.7099,nan,UNKNOWN
20.006,0.05,-0.0,0.05,0.05,0.0601,0.0535,-0.0101,-0.0035,803,766,0.7442,0.7099,nan,UNKNOWN
20.057,0.05,-0.0,0.05,0.05,0.0546,0.0543,-0.0046,-0.0043,808,772,0.7488,0.7155,nan,UNKNOWN
20.106,0.05,-0.0,0.05,0.05,0.0546,0.0543,-0.0046,-0.0043,808,772,0.7488,0.7155,nan,UNKNOWN
20.156,0.05,-0.0,0.05,0.05,0.0546,0.0543,-0.0046,-0.0043,814,778,0.7544,0.721,nan,UNKNOWN
20.206,0.05,-0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,814,778,0.7544,0.721,nan,UNKNOWN
20.256,0.05,-0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,819,783,0.759,0.7257,nan,UNKNOWN
20.306,0.05,-0.0,0.05,0.05,0.0471,0.047,0.0029,0.003,819,783,0.759,0.7257,nan,UNKNOWN
20.356,0.05,-0.0,0.05,0.05,0.0471,0.047,0.0029,0.003,825,788,0.7646,0.7303,nan,UNKNOWN
20.406,0.05,-0.0,0.05,0.05,0.0471,0.047,0.0029,0.003,825,788,0.7646,0.7303,nan,UNKNOWN
20.456,0.05,-0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,830,794,0.7692,0.7359,nan,UNKNOWN
20.506,0.05,-0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,830,794,0.7692,0.7359,nan,UNKNOWN
20.556,0.05,-0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,836,800,0.7748,0.7414,nan,UNKNOWN
20.606,0.05,-0.0,0.05,0.05,0.0481,0.0481,0.0019,0.0019,836,800,0.7748,0.7414,nan,UNKNOWN
20.656,0.05,-0.0,0.05,0.05,0.0481,0.0481,0.0019,0.0019,841,805,0.7794,0.746,nan,UNKNOWN
20.706,0.05,-0.0,0.05,0.05,0.0474,0.0474,0.0026,0.0026,841,805,0.7794,0.746,nan,UNKNOWN
20.756,0.05,-0.0,0.05,0.05,0.0474,0.0474,0.0026,0.0026,847,811,0.785,0.7516,nan,UNKNOWN
20.806,0.05,-0.0,0.05,0.05,0.0474,0.0474,0.0026,0.0026,847,811,0.785,0.7516,nan,UNKNOWN
20.856,0.05,-0.0,0.05,0.05,0.0556,0.0581,-0.0056,-0.0081,852,817,0.7896,0.7572,nan,UNKNOWN
20.906,0.05,-0.0,0.05,0.05,0.0556,0.0581,-0.0056,-0.0081,852,817,0.7896,0.7572,nan,UNKNOWN
20.956,0.05,-0.0,0.05,0.05,0.0556,0.0534,-0.0056,-0.0034,858,822,0.7952,0.7618,nan,UNKNOWN
21.006,0.05,-0.0,0.05,0.05,0.0556,0.0534,-0.0056,-0.0034,858,822,0.7952,0.7618,nan,UNKNOWN
21.057,0.05,-0.0,0.05,0.05,0.0556,0.0534,-0.0056,-0.0034,863,827,0.7998,0.7664,nan,UNKNOWN
21.106,0.05,-0.0,0.05,0.05,0.0457,0.0444,0.0043,0.0056,863,827,0.7998,0.7664,nan,UNKNOWN
21.156,0.05,-0.0,0.05,0.05,0.0457,0.0444,0.0043,0.0056,868,833,0.8044,0.772,nan,UNKNOWN
21.206,0.05,-0.0,0.05,0.05,0.0457,0.0444,0.0043,0.0056,868,833,0.8044,0.772,nan,UNKNOWN
21.256,0.05,-0.0,0.05,0.05,0.0546,0.0563,-0.0046,-0.0063,874,839,0.81,0.7776,nan,UNKNOWN
21.306,0.05,-0.0,0.05,0.05,0.0546,0.0563,-0.0046,-0.0063,874,839,0.81,0.7776,nan,UNKNOWN
21.356,0.05,-0.0,0.05,0.05,0.0546,0.0563,-0.0046,-0.0063,879,844,0.8146,0.7822,nan,UNKNOWN
21.406,0.05,-0.0,0.05,0.05,0.0451,0.0461,0.0049,0.0039,879,844,0.8146,0.7822,nan,UNKNOWN
21.456,0.05,-0.0,0.05,0.05,0.0451,0.0461,0.0049,0.0039,885,850,0.8202,0.7878,nan,UNKNOWN
21.506,0.05,-0.0,0.05,0.05,0.0451,0.0461,0.0049,0.0039,885,850,0.8202,0.7878,nan,UNKNOWN
21.556,0.05,-0.0,0.05,0.05,0.0567,0.0549,-0.0067,-0.0049,891,855,0.8258,0.7924,nan,UNKNOWN
21.606,0.05,-0.0,0.05,0.05,0.0567,0.0549,-0.0067,-0.0049,891,855,0.8258,0.7924,nan,UNKNOWN
21.656,0.05,-0.0,0.05,0.05,0.0526,0.0552,-0.0026,-0.0052,896,861,0.8304,0.7979,nan,UNKNOWN
21.706,0.05,-0.0,0.05,0.05,0.0526,0.0552,-0.0026,-0.0052,896,861,0.8304,0.7979,nan,UNKNOWN
21.756,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,902,866,0.8359,0.8026,nan,UNKNOWN
21.806,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,902,866,0.8359,0.8026,nan,UNKNOWN
21.856,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,907,872,0.8406,0.8081,nan,UNKNOWN
21.906,0.05,-0.0,0.05,0.05,0.0446,0.0458,0.0054,0.0042,907,872,0.8406,0.8081,nan,UNKNOWN
21.956,0.05,-0.0,0.05,0.05,0.0446,0.0458,0.0054,0.0042,912,877,0.8452,0.8128,nan,UNKNOWN
22.006,0.05,-0.0,0.05,0.05,0.0453,0.046,0.0047,0.004,912,877,0.8452,0.8128,nan,UNKNOWN
22.057,0.05,-0.0,0.05,0.05,0.0453,0.046,0.0047,0.004,918,882,0.8508,0.8174,nan,UNKNOWN
22.106,0.05,-0.0,0.05,0.05,0.0453,0.046,0.0047,0.004,918,882,0.8508,0.8174,nan,UNKNOWN
22.156,0.05,-0.0,0.05,0.05,0.0568,0.0548,-0.0068,-0.0048,924,888,0.8563,0.823,nan,UNKNOWN
22.206,0.05,-0.0,0.05,0.05,0.0568,0.0548,-0.0068,-0.0048,924,888,0.8563,0.823,nan,UNKNOWN
22.256,0.05,-0.0,0.05,0.05,0.0526,0.0551,-0.0026,-0.0051,929,894,0.861,0.8285,nan,UNKNOWN
22.306,0.05,-0.0,0.05,0.05,0.0526,0.0551,-0.0026,-0.0051,929,894,0.861,0.8285,nan,UNKNOWN
22.356,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,935,899,0.8665,0.8332,nan,UNKNOWN
22.406,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,935,899,0.8665,0.8332,nan,UNKNOWN
22.456,0.05,-0.0,0.05,0.05,0.0538,0.0516,-0.0038,-0.0016,940,904,0.8712,0.8378,nan,UNKNOWN
22.506,0.05,-0.0,0.05,0.05,0.0447,0.0433,0.0053,0.0067,940,904,0.8712,0.8378,nan,UNKNOWN
22.556,0.05,-0.0,0.05,0.05,0.0447,0.0433,0.0053,0.0067,945,909,0.8758,0.8424,nan,UNKNOWN
22.606,0.05,-0.0,0.05,0.05,0.0447,0.0433,0.0053,0.0067,945,909,0.8758,0.8424,nan,UNKNOWN
22.656,0.05,-0.0,0.05,0.05,0.054,0.0507,-0.004,-0.0007,951,914,0.8814,0.8471,nan,UNKNOWN
22.706,0.05,-0.0,0.05,0.05,0.054,0.0507,-0.004,-0.0007,951,914,0.8814,0.8471,nan,UNKNOWN
22.756,0.05,-0.0,0.05,0.05,0.054,0.0507,-0.004,-0.0007,958,920,0.8878,0.8526,nan,UNKNOWN
22.806,0.05,-0.0,0.05,0.05,0.0497,0.0453,0.0003,0.0047,958,920,0.8878,0.8526,nan,UNKNOWN
22.856,0.05,-0.0,0.05,0.05,0.0497,0.0453,0.0003,0.0047,963,925,0.8925,0.8573,nan,UNKNOWN
22.906,0.05,-0.0,0.05,0.05,0.0483,0.0457,0.0017,0.0043,963,925,0.8925,0.8573,nan,UNKNOWN
22.956,0.05,-0.0,0.05,0.05,0.0483,0.0457,0.0017,0.0043,968,931,0.8971,0.8628,nan,UNKNOWN
23.006,0.05,-0.0,0.05,0.05,0.0475,0.0496,0.0025,0.0004,968,931,0.8971,0.8628,nan,UNKNOWN
23.057,0.05,-0.0,0.05,0.05,0.0475,0.0496,0.0025,0.0004,974,937,0.9027,0.8684,nan,UNKNOWN
23.106,0.05,-0.0,0.05,0.05,0.0475,0.0496,0.0025,0.0004,974,937,0.9027,0.8684,nan,UNKNOWN
23.156,0.05,-0.0,0.05,0.05,0.0557,0.057,-0.0057,-0.007,979,942,0.9073,0.873,nan,UNKNOWN
23.206,0.05,-0.0,0.05,0.05,0.0557,0.057,-0.0057,-0.007,979,942,0.9073,0.873,nan,UNKNOWN
23.256,0.05,-0.0,0.05,0.05,0.052,0.0527,-0.002,-0.0027,984,947,0.9119,0.8777,nan,UNKNOWN
23.306,0.05,-0.0,0.05,0.05,0.052,0.0527,-0.002,-0.0027,984,947,0.9119,0.8777,nan,UNKNOWN
