t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.505,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,UNKNOWN
19.555,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,UNKNOWN
19.605,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,UNKNOWN
19.655,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,UNKNOWN
19.705,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-1,-1,0.0009,0.0009,nan,UNKNOWN
19.755,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-1,-1,0.0009,0.0009,nan,UNKNOWN
19.805,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-5,-5,0.0046,0.0046,nan,UNKNOWN
19.855,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-5,-5,0.0046,0.0046,nan,UNKNOWN
19.905,-0.05,0.0,-0.05,-0.05,-0.0067,-0.0067,-0.0433,-0.0433,-9,-9,0.0083,0.0083,nan,UNKNOWN
19.955,-0.05,0.0,-0.05,-0.05,-0.0067,-0.0067,-0.0433,-0.0433,-9,-9,0.0083,0.0083,nan,UNKNOWN
20.005,-0.05,0.0,-0.05,-0.05,-0.0067,-0.0067,-0.0433,-0.0433,-14,-13,0.013,0.012,nan,UNKNOWN
20.056,-0.05,0.0,-0.05,-0.05,-0.0067,-0.0067,-0.0433,-0.0433,-14,-13,0.013,0.012,nan,UNKNOWN
20.105,-0.05,0.0,-0.05,-0.05,-0.0137,-0.0137,-0.0363,-0.0363,-18,-18,0.0167,0.0167,nan,UNKNOWN
20.155,-0.05,0.0,-0.05,-0.05,-0.0137,-0.0137,-0.0363,-0.0363,-18,-18,0.0167,0.0167,nan,UNKNOWN
20.205,-0.05,0.0,-0.05,-0.05,-0.0137,-0.0137,-0.0363,-0.0363,-23,-23,0.0213,0.0213,nan,UNKNOWN
20.255,-0.05,0.0,-0.05,-0.05,-0.0137,-0.0137,-0.0363,-0.0363,-23,-23,0.0213,0.0213,nan,UNKNOWN
20.305,-0.05,0.0,-0.05,-0.05,-0.0137,-0.0137,-0.0363,-0.0363,-28,-28,0.0259,0.0259,nan,UNKNOWN
20.355,-0.05,0.0,-0.05,-0.05,-0.0184,-0.0184,-0.0316,-0.0316,-28,-28,0.0259,0.0259,nan,UNKNOWN
20.405,-0.05,0.0,-0.05,-0.05,-0.0184,-0.0184,-0.0316,-0.0316,-33,-32,0.0306,0.0297,nan,UNKNOWN
20.455,-0.05,0.0,-0.05,-0.05,-0.0184,-0.0184,-0.0316,-0.0316,-33,-32,0.0306,0.0297,nan,UNKNOWN
20.505,-0.05,0.0,-0.05,-0.05,-0.0184,-0.0184,-0.0316,-0.0316,-37,-37,0.0343,0.0343,nan,UNKNOWN
20.555,-0.05,0.0,-0.05,-0.05,-0.0184,-0.0184,-0.0316,-0.0316,-37,-37,0.0343,0.0343,nan,UNKNOWN
20.605,-0.05,0.0,-0.05,-0.05,-0.0251,-0.0251,-0.0249,-0.0249,-42,-42,0.0389,0.0389,nan,UNKNOWN
20.655,-0.05,0.0,-0.05,-0.05,-0.0251,-0.0251,-0.0249,-0.0249,-42,-42,0.0389,0.0389,nan,UNKNOWN
20.705,-0.05,0.0,-0.05,-0.05,-0.0251,-0.0251,-0.0249,-0.0249,-47,-47,0.0436,0.0436,nan,UNKNOWN
20.755,-0.05,0.0,-0.05,-0.05,-0.0251,-0.0251,-0.0249,-0.0249,-47,-47,0.0436,0.0436,nan,UNKNOWN
20.805,-0.05,0.0,-0.05,-0.05,-0.0251,-0.0251,-0.0249,-0.0249,-52,-52,0.0482,0.0482,nan,UNKNOWN
20.855,-0.05,0.0,-0.05,-0.05,-0.0275,-0.0275,-0.0225,-0.0225,-52,-52,0.0482,0.0482,nan,UNKNOWN
20.905,-0.05,0.0,-0.05,-0.05,-0.0275,-0.0275,-0.0225,-0.0225,-57,-57,0.0528,0.0528,nan,UNKNOWN
20.955,-0.05,0.0,-0.05,-0.05,-0.0275,-0.0275,-0.0225,-0.0225,-57,-57,0.0528,0.0528,nan,UNKNOWN
21.005,-0.05,0.0,-0.05,-0.05,-0.0275,-0.0275,-0.0225,-0.0225,-62,-62,0.0575,0.0575,nan,UNKNOWN
21.056,-0.05,0.0,-0.05,-0.05,-0.0275,-0.0275,-0.0225,-0.0225,-62,-62,0.0575,0.0575,nan,UNKNOWN
21.105,-0.05,0.0,-0.05,-0.05,-0.0331,-0.0331,-0.0169,-0.0169,-67,-67,0.0621,0.0621,nan,UNKNOWN
21.155,-0.05,0.0,-0.05,-0.05,-0.0331,-0.0331,-0.0169,-0.0169,-67,-67,0.0621,0.0621,nan,UNKNOWN
21.205,-0.05,0.0,-0.05,-0.05,-0.0331,-0.0331,-0.0169,-0.0169,-72,-72,0.0667,0.0667,nan,UNKNOWN
21.255,-0.05,0.0,-0.05,-0.05,-0.0331,-0.0331,-0.0169,-0.0169,-72,-72,0.0667,0.0667,nan,UNKNOWN
21.305,-0.05,0.0,-0.05,-0.05,-0.0331,-0.0331,-0.0169,-0.0169,-77,-77,0.0714,0.0714,nan,UNKNOWN
21.355,-0.05,0.0,-0.05,-0.05,-0.0339,-0.0339,-0.0161,-0.0161,-77,-77,0.0714,0.0714,nan,UNKNOWN
21.405,-0.05,0.0,-0.05,-0.05,-0.0339,-0.0339,-0.0161,-0.0161,-81,-82,0.0751,0.076,nan,UNKNOWN
21.455,-0.05,0.0,-0.05,-0.05,-0.0339,-0.0339,-0.0161,-0.0161,-81,-82,0.0751,0.076,nan,UNKNOWN
21.505,-0.05,0.0,-0.05,-0.05,-0.0339,-0.0339,-0.0161,-0.0161,-86,-87,0.0797,0.0806,nan,UNKNOWN
21.555,-0.05,0.0,-0.05,-0.05,-0.0339,-0.0339,-0.0161,-0.0161,-86,-87,0.0797,0.0806,nan,UNKNOWN
21.605,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0382,-0.0125,-0.0118,-91,-92,0.0843,0.0853,nan,UNKNOWN
21.655,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0382,-0.0125,-0.0118,-91,-92,0.0843,0.0853,nan,UNKNOWN
21.705,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0382,-0.0125,-0.0118,-96,-97,0.089,0.0899,nan,UNKNOWN
21.755,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0382,-0.0125,-0.0118,-96,-97,0.089,0.0899,nan,UNKNOWN
21.805,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0398,-0.0107,-0.0102,-101,-102,0.0936,0.0945,nan,UNKNOWN
21.855,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0398,-0.0107,-0.0102,-101,-102,0.0936,0.0945,nan,UNKNOWN
21.905,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0398,-0.0107,-0.0102,-106,-107,0.0982,0.0992,nan,UNKNOWN
21.955,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0398,-0.0107,-0.0102,-106,-107,0.0982,0.0992,nan,UNKNOWN
22.005,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0398,-0.0107,-0.0102,-112,-112,0.1038,0.1038,nan,UNKNOWN
22.056,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0393,-0.0104,-0.0107,-112,-112,0.1038,0.1038,nan,UNKNOWN
22.105,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0393,-0.0104,-0.0107,-117,-117,0.1084,0.1084,nan,UNKNOWN
22.155,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0393,-0.0104,-0.0107,-117,-117,0.1084,0.1084,nan,UNKNOWN
22.205,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0393,-0.0104,-0.0107,-122,-123,0.1131,0.114,nan,UNKNOWN
22.255,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0416,-0.0091,-0.0084,-122,-123,0.1131,0.114,nan,UNKNOWN
22.305,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0416,-0.0091,-0.0084,-127,-128,0.1177,0.1186,nan,UNKNOWN
22.355,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0416,-0.0091,-0.0084,-127,-128,0.1177,0.1186,nan,UNKNOWN
22.405,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0416,-0.0091,-0.0084,-132,-133,0.1223,0.1233,nan,UNKNOWN
22.455,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0416,-0.0091,-0.0084,-132,-133,0.1223,0.1233,nan,UNKNOWN
22.505,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0444,-0.0062,-0.0056,-137,-138,0.127,0.1279,nan,UNKNOWN
22.555,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0444,-0.0062,-0.0056,-137,-138,0.127,0.1279,nan,UNKNOWN
22.605,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0444,-0.0062,-0.0056,-142,-143,0.1316,0.1325,nan,UNKNOWN
22.655,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0444,-0.0062,-0.0056,-142,-143,0.1316,0.1325,nan,UNKNOWN
22.705,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0444,-0.0062,-0.0056,-147,-148,0.1362,0.1372,nan,UNKNOWN
22.755,-0.05,0.0,-0.05,-0.05,-0.0425,-0.043,-0.0075,-0.007,-147,-148,0.1362,0.1372,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,-0.0425,-0.043,-0.0075,-0.007,-152,-153,0.1409,0.1418,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,-0.0425,-0.043,-0.0075,-0.007,-152,-153,0.1409,0.1418,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,-0.0425,-0.043,-0.0075,-0.007,-152,-153,0.1409,0.1418,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.0425,-0.043,-0.0075,-0.007,-157,-158,0.1455,0.1464,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0418,-0.0086,-0.0082,-157,-158,0.1455,0.1464,nan,UNKNOWN
23.056,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0418,-0.0086,-0.0082,-162,-163,0.1501,0.1511,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0418,-0.0086,-0.0082,-162,-163,0.1501,0.1511,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0418,-0.0086,-0.0082,-168,-168,0.1557,0.1557,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0418,-0.0086,-0.0082,-168,-168,0.1557,0.1557,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-173,-173,0.1603,0.1603,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-173,-173,0.1603,0.1603,nan,UNKNOWN
23.355,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-178,-178,0.165,0.165,nan,UNKNOWN
23.405,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-178,-178,0.165,0.165,nan,UNKNOWN
23.455,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-183,-182,0.1696,0.1687,nan,UNKNOWN
23.505,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-183,-182,0.1696,0.1687,nan,UNKNOWN
23.555,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-188,-187,0.1742,0.1733,nan,UNKNOWN
23.605,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-188,-187,0.1742,0.1733,nan,UNKNOWN
23.655,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-193,-192,0.1789,0.1779,nan,UNKNOWN
23.705,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0426,-0.0064,-0.0074,-193,-192,0.1789,0.1779,nan,UNKNOWN
23.755,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0426,-0.0064,-0.0074,-198,-197,0.1835,0.1826,nan,UNKNOWN
23.805,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0426,-0.0064,-0.0074,-198,-197,0.1835,0.1826,nan,UNKNOWN
23.855,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0426,-0.0064,-0.0074,-203,-202,0.1881,0.1872,nan,UNKNOWN
23.905,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0433,-0.0058,-0.0067,-203,-202,0.1881,0.1872,nan,UNKNOWN
23.955,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0433,-0.0058,-0.0067,-208,-207,0.1928,0.1918,nan,UNKNOWN
24.005,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0433,-0.0058,-0.0067,-208,-207,0.1928,0.1918,nan,UNKNOWN
24.056,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0433,-0.0058,-0.0067,-213,-212,0.1974,0.1965,nan,UNKNOWN
24.105,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0433,-0.0058,-0.0067,-213,-212,0.1974,0.1965,nan,UNKNOWN
24.155,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0458,-0.0035,-0.0042,-218,-217,0.202,0.2011,nan,UNKNOWN
24.205,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0458,-0.0035,-0.0042,-218,-217,0.202,0.2011,nan,UNKNOWN
24.255,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0458,-0.0035,-0.0042,-223,-221,0.2067,0.2048,nan,UNKNOWN
24.305,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0458,-0.0035,-0.0042,-223,-221,0.2067,0.2048,nan,UNKNOWN
24.355,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0458,-0.0035,-0.0042,-228,-226,0.2113,0.2094,nan,UNKNOWN
24.405,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0433,-0.0054,-0.0067,-228,-226,0.2113,0.2094,nan,UNKNOWN
