t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.109,0.017718383977322307,0.01704156142020663,0.0202746181903533,0.015162149764291312,0.0353,0.036,-0.015,-0.0209,314,253,0.291,0.2345,-3.5156217360974464,WELD_FOUND
10.159,0.019883472195897138,0.015499039411760862,0.022208328107661268,0.017558616284133008,0.0353,0.036,-0.013,-0.0185,314,253,0.291,0.2345,-3.164059092912196,WELD_FOUND
10.209,0.019883472195897138,0.015499039411760862,0.022208328107661268,0.017558616284133008,0.0236,0.0241,-0.0014,-0.0065,315,253,0.2919,0.2345,-3.164059092912196,WELD_FOUND
10.26,0.021242413643864772,0.014820566915638373,0.023465498681210527,0.019019328606519018,0.0236,0.0241,-0.0002,-0.0051,315,253,0.2919,0.2345,-3.164059092912196,WELD_FOUND
10.31,0.021242413643864772,0.014820566915638373,0.023465498681210527,0.019019328606519018,0.0189,0.0182,0.0046,0.0009,315,254,0.2919,0.2354,-3.164059092912196,WELD_FOUND
10.359,0.022079338378701546,0.01441784038364931,0.024242014436248942,0.01991666232115415,0.0189,0.0182,0.0053,0.0018,315,254,0.2919,0.2354,-3.164059092912196,WELD_FOUND
10.409,0.022079338378701546,0.01441784038364931,0.024242014436248942,0.01991666232115415,0.0189,0.0182,0.0053,0.0018,318,256,0.2947,0.2373,-3.164059092912196,WELD_FOUND
10.459,0.02073838404263885,0.01589235819969596,0.023122237772593243,0.018354530312684456,0.0188,0.0158,0.0044,0.0025,318,256,0.2947,0.2373,-3.8671843792826963,WELD_FOUND
10.509,0.02073838404263885,0.01589235819969596,0.023122237772593243,0.018354530312684456,0.0188,0.0158,0.0044,0.0025,321,259,0.2975,0.24,-3.8671843792826963,WELD_FOUND
10.559,0.020852229000277278,0.015424581140467554,0.02316591617134741,0.018538541829207146,0.0224,0.0206,0.0008,-0.0021,321,259,0.2975,0.24,-3.5156217360974464,WELD_FOUND
10.609,0.020852229000277278,0.015424581140467554,0.02316591617134741,0.018538541829207146,0.0224,0.0206,0.0008,-0.0021,324,262,0.3003,0.2428,-3.5156217360974464,WELD_FOUND
10.659,0.021840205124691436,0.014531433887471358,0.02401992020781214,0.019660490041570732,0.0224,0.0206,0.0016,-0.001,324,262,0.3003,0.2428,-3.164059092912196,WELD_FOUND
10.71,0.021840205124691436,0.014531433887471358,0.02401992020781214,0.019660490041570732,0.0258,0.0247,-0.0017,-0.0051,326,264,0.3021,0.2447,-3.164059092912196,WELD_FOUND
10.759,0.01970645854368421,0.016819974416985926,0.022229454706232096,0.01718346238113632,0.0258,0.0247,-0.0035,-0.0075,326,264,0.3021,0.2447,-4.218746595581123,WELD_FOUND
10.81,0.01970645854368421,0.016819974416985926,0.022229454706232096,0.01718346238113632,0.0229,0.0222,-0.0006,-0.0051,328,266,0.304,0.2465,-4.218746595581123,WELD_FOUND
10.859,0.020228194934048413,0.015734705027803206,0.022588400688218893,0.017867989179877933,0.0229,0.0222,-0.0003,-0.0044,328,266,0.304,0.2465,-3.5156217360974464,WELD_FOUND
10.91,0.020228194934048413,0.015734705027803206,0.022588400688218893,0.017867989179877933,0.0229,0.0222,-0.0003,-0.0044,330,268,0.3058,0.2484,-3.5156217360974464,WELD_FOUND
10.959,0.020544508759330296,0.015578138508991847,0.022881229535679073,0.01820778798298152,0.0187,0.0183,0.0042,-0.0001,330,268,0.3058,0.2484,-3.5156217360974464,WELD_FOUND
11.01,0.020544508759330296,0.015578138508991847,0.022881229535679073,0.01820778798298152,0.0187,0.0183,0.0042,-0.0001,331,270,0.3068,0.2502,-3.5156217360974464,WELD_FOUND
11.061,0.020735474971282225,0.015482544426081704,0.023057856635194482,0.018413093307369968,0.0187,0.0183,0.0044,0.0001,331,270,0.3068,0.2502,-3.5156217360974464,WELD_FOUND
11.11,0.020735474971282225,0.015482544426081704,0.023057856635194482,0.018413093307369968,0.0211,0.0208,0.002,-0.0024,334,272,0.3095,0.2521,-3.5156217360974464,WELD_FOUND
11.159,0.023663779764435275,0.012849518665634817,0.0255912075642805,0.02173635196459005,0.0211,0.0208,0.0045,0.0009,334,272,0.3095,0.2521,-2.460934233428519,WELD_FOUND
11.21,0.023663779764435275,0.012849518665634817,0.0255912075642805,0.02173635196459005,0.0211,0.0208,0.0045,0.0009,336,275,0.3114,0.2549,-2.460934233428519,WELD_FOUND
11.259,0.023544057758506085,0.013722212700696866,0.025602389663610614,0.021485725853401555,0.0176,0.0199,0.008,0.0016,336,275,0.3114,0.2549,-3.164059092912196,WELD_FOUND
11.31,0.023544057758506085,0.013722212700696866,0.025602389663610614,0.021485725853401555,0.0176,0.0199,0.008,0.0016,339,277,0.3142,0.2567,-3.164059092912196,WELD_FOUND
11.36,0.024445767306421395,0.012896539426404272,0.026380248220382038,0.022511286392460753,0.0217,0.0194,0.0047,0.0031,339,277,0.3142,0.2567,-2.8124966631703576,WELD_FOUND
11.41,0.024445767306421395,0.012896539426404272,0.026380248220382038,0.022511286392460753,0.0217,0.0194,0.0047,0.0031,342,280,0.317,0.2595,-2.8124966631703576,WELD_FOUND
11.459,0.025999081773652767,0.011784262797734618,0.02776672119331296,0.024231442353992574,0.0217,0.0194,0.0061,0.0049,342,280,0.317,0.2595,-2.460934233428519,WELD_FOUND
11.51,0.025999081773652767,0.011784262797734618,0.02776672119331296,0.024231442353992574,0.0278,0.0289,-0.0,-0.0047,345,284,0.3197,0.2632,-2.460934233428519,WELD_FOUND
11.559,0.024928588593402804,0.013082762482426923,0.026891002965766842,0.022966174221038766,0.0278,0.0289,-0.0009,-0.0059,345,284,0.3197,0.2632,-3.164059092912196,WELD_FOUND
11.61,0.024928588593402804,0.013082762482426923,0.026891002965766842,0.022966174221038766,0.0278,0.0289,-0.0009,-0.0059,348,287,0.3225,0.266,-3.164059092912196,WELD_FOUND
11.659,0.024297094661462848,0.013374238995512551,0.02630323051078973,0.022290958812135966,0.0241,0.0248,0.0022,-0.0025,348,287,0.3225,0.266,-3.164059092912196,WELD_FOUND
11.71,0.024297094661462848,0.013374238995512551,0.02630323051078973,0.022290958812135966,0.0241,0.0248,0.0022,-0.0025,351,289,0.3253,0.2678,-3.164059092912196,WELD_FOUND
11.759,0.02490467036785966,0.012687994274965779,0.026807869509104527,0.023001471226614792,0.0256,0.0223,0.0012,0.0007,351,289,0.3253,0.2678,-2.8124966631703576,WELD_FOUND
11.81,0.02490467036785966,0.012687994274965779,0.026807869509104527,0.023001471226614792,0.0256,0.0223,0.0012,0.0007,354,292,0.3281,0.2706,-2.8124966631703576,WELD_FOUND
11.859,0.025272817246037266,0.012520311278975172,0.027150863937883542,0.02339477055419099,0.0256,0.0223,0.0016,0.0011,354,292,0.3281,0.2706,-2.8124966631703576,WELD_FOUND
11.91,0.025272817246037266,0.012520311278975172,0.027150863937883542,0.02339477055419099,0.0302,0.0282,-0.003,-0.0048,357,295,0.3309,0.2734,-2.8124966631703576,WELD_FOUND
11.959,0.024500724840452102,0.013278499310986276,0.026492499737100043,0.02250894994380416,0.0302,0.0282,-0.0037,-0.0057,357,295,0.3309,0.2734,-3.164059092912196,WELD_FOUND
12.01,0.024500724840452102,0.013278499310986276,0.026492499737100043,0.02250894994380416,0.0302,0.0282,-0.0037,-0.0057,359,298,0.3327,0.2762,-3.164059092912196,WELD_FOUND
12.061,0.02603307979802677,0.011772564373345189,0.02779896445402855,0.02426719514202499,0.023,0.0243,0.0048,-0.0001,359,298,0.3327,0.2762,-2.460934233428519,WELD_FOUND
12.11,0.02603307979802677,0.011772564373345189,0.02779896445402855,0.02426719514202499,0.023,0.0243,0.0048,-0.0001,362,300,0.3355,0.278,-2.460934233428519,WELD_FOUND
12.159,0.025951793394230073,0.012217753242271133,0.027784456380570744,0.024119130407889402,0.023,0.0243,0.0047,-0.0002,362,300,0.3355,0.278,-2.8124966631703576,WELD_FOUND
12.21,0.025951793394230073,0.012217753242271133,0.027784456380570744,0.024119130407889402,0.0286,0.0269,-0.0008,-0.0028,365,303,0.3383,0.2808,-2.8124966631703576,WELD_FOUND
12.259,0.024900800928138705,0.013098001637454894,0.02686550117375694,0.02293610068252047,0.0286,0.0269,-0.0018,-0.004,365,303,0.3383,0.2808,-3.164059092912196,WELD_FOUND
12.31,0.024900800928138705,0.013098001637454894,0.02686550117375694,0.02293610068252047,0.0283,0.0273,-0.0014,-0.0043,368,306,0.3411,0.2836,-3.164059092912196,WELD_FOUND
12.359,0.024280632792764597,0.013383101349048005,0.026288097995121797,0.022273167590407397,0.0283,0.0273,-0.002,-0.005,368,306,0.3411,0.2836,-3.164059092912196,WELD_FOUND
12.41,0.024280632792764597,0.013383101349048005,0.026288097995121797,0.022273167590407397,0.0244,0.0275,0.0019,-0.0052,370,309,0.3429,0.2864,-3.164059092912196,WELD_FOUND
12.459,0.0239122857554812,0.013550945683002455,0.02594492760793157,0.02187964390303083,0.0244,0.0275,0.0016,-0.0056,370,309,0.3429,0.2864,-3.164059092912196,WELD_FOUND
12.51,0.0239122857554812,0.013550945683002455,0.02594492760793157,0.02187964390303083,0.0258,0.0239,0.0002,-0.002,373,311,0.3457,0.2882,-3.164059092912196,WELD_FOUND
12.56,0.023692628916929942,0.013652524716748177,0.025740507624442167,0.021644750209417717,0.0258,0.0239,-0.0,-0.0023,373,311,0.3457,0.2882,-3.164059092912196,WELD_FOUND
12.61,0.023692628916929942,0.013652524716748177,0.025740507624442167,0.021644750209417717,0.0258,0.0239,-0.0,-0.0023,375,314,0.3475,0.291,-3.164059092912196,WELD_FOUND
12.659,0.023561321311973943,0.013714826498823579,0.02561854528679748,0.021504097337150405,0.0204,0.0218,0.0052,-0.0003,375,314,0.3475,0.291,-3.164059092912196,WELD_FOUND
12.71,0.023561321311973943,0.013714826498823579,0.02561854528679748,0.021504097337150405,0.0204,0.0218,0.0052,-0.0003,378,317,0.3503,0.2938,-3.164059092912196,WELD_FOUND
12.759,0.024456321131727937,0.012893851134725142,0.026390398801936707,0.022522243461519167,0.0204,0.0218,0.006,0.0008,378,317,0.3503,0.2938,-2.8124966631703576,WELD_FOUND
12.81,0.024456321131727937,0.012893851134725142,0.026390398801936707,0.022522243461519167,0.027,0.0279,-0.0007,-0.0053,381,320,0.3531,0.2966,-2.8124966631703576,WELD_FOUND
12.859,0.026005611856947743,0.011784168867476342,0.027773237187069193,0.024237986526826294,0.027,0.0279,0.0007,-0.0036,381,320,0.3531,0.2966,-2.460934233428519,WELD_FOUND
12.91,0.026005611856947743,0.011784168867476342,0.027773237187069193,0.024237986526826294,0.027,0.0279,0.0007,-0.0036,384,323,0.3559,0.2993,-2.460934233428519,WELD_FOUND
12.959,0.025935336646660024,0.012225034199038103,0.02776909177651574,0.024101581516804308,0.0237,0.0241,0.0041,-0.0,384,323,0.3559,0.2993,-2.8124966631703576,WELD_FOUND
13.01,0.025935336646660024,0.012225034199038103,0.02776909177651574,0.024101581516804308,0.0237,0.0241,0.0041,-0.0,387,326,0.3587,0.3021,-2.8124966631703576,WELD_FOUND
13.061,0.02489112829061336,0.013102191581686292,0.026856457027866307,0.022925799553360417,0.0253,0.0256,0.0015,-0.0027,387,326,0.3587,0.3021,-3.164059092912196,WELD_FOUND
13.11,0.02489112829061336,0.013102191581686292,0.026856457027866307,0.022925799553360417,0.0253,0.0256,0.0015,-0.0027,390,329,0.3614,0.3049,-3.164059092912196,WELD_FOUND
13.16,0.02835247464558161,0.009946983151111125,0.02984452211824828,0.026860427172914942,0.0263,0.0265,0.0035,0.0004,390,329,0.3614,0.3049,-1.7578091605014305,WELD_FOUND
13.21,0.02835247464558161,0.009946983151111125,0.02984452211824828,0.026860427172914942,0.0263,0.0265,0.0035,0.0004,393,331,0.3642,0.3068,-1.7578091605014305,WELD_FOUND
13.259,0.03164628429001193,0.008179223060149697,0.032873167749034385,0.030419400830989474,0.0263,0.0265,0.0066,0.0039,393,331,0.3642,0.3068,-1.4062466240378864,WELD_FOUND
13.31,0.03164628429001193,0.008179223060149697,0.032873167749034385,0.030419400830989474,0.0331,0.0307,-0.0002,-0.0003,397,335,0.3679,0.3105,-1.4062466240378864,WELD_FOUND
13.359,0.03256466073418451,0.008220063312210759,0.03379767023101612,0.031331651237352896,0.0331,0.0307,0.0007,0.0006,397,335,0.3679,0.3105,-1.7578091605014305,WELD_FOUND
13.41,0.03256466073418451,0.008220063312210759,0.03379767023101612,0.031331651237352896,0.0347,0.0332,-0.0009,-0.0019,401,339,0.3716,0.3142,-1.7578091605014305,WELD_FOUND
13.459,0.03843197814002667,-0.010909521427709564,0.03679554992587023,0.04006840635418311,0.0347,0.0332,0.0021,0.0068,401,339,0.3716,0.3142,5.97656621480972,WELD_FOUND
13.51,0.03843197814002667,-0.010909521427709564,0.03679554992587023,0.04006840635418311,0.0347,0.0332,0.0021,0.0068,405,343,0.3753,0.3179,5.97656621480972,WELD_FOUND
13.56,0.05,0.0,0.05,0.05,0.0307,0.0298,0.0193,0.0202,405,343,0.3753,0.3179,-2.8124966631703576,WELD_FOUND
13.61,0.05,0.0,0.05,0.05,0.0307,0.0298,0.0193,0.0202,410,348,0.38,0.3225,-2.8124966631703576,WELD_FOUND
13.659,0.038583121142693966,0.007419099854488692,0.03969598612086727,0.03747025616452066,0.0307,0.0298,0.009,0.0076,410,348,0.38,0.3225,-2.460934233428519,WELD_FOUND
13.71,0.038583121142693966,0.007419099854488692,0.03969598612086727,0.03747025616452066,0.0505,0.0475,-0.0108,-0.01,418,355,0.3874,0.329,-2.460934233428519,WELD_FOUND
13.76,0.03092447541978906,0.010941724083988455,0.03256573403238733,0.029283216807190794,0.0505,0.0475,-0.0179,-0.0182,418,355,0.3874,0.329,-3.5156217360974464,WELD_FOUND
13.81,0.03092447541978906,0.010941724083988455,0.03256573403238733,0.029283216807190794,0.0414,0.0433,-0.0089,-0.0141,421,359,0.3902,0.3327,-3.5156217360974464,WELD_FOUND
13.859,0.03100700610592115,0.009254647033941762,0.032395203161012416,0.029618809050829885,0.0414,0.0433,-0.009,-0.0137,421,359,0.3902,0.3327,-2.1093715902432693,WELD_FOUND
13.91,0.03100700610592115,0.009254647033941762,0.032395203161012416,0.029618809050829885,0.0414,0.0433,-0.009,-0.0137,423,361,0.392,0.3346,-2.1093715902432693,WELD_FOUND
13.959,0.027820689559400855,0.011822549846835338,0.029594072036426156,0.026047307082375553,0.0298,0.031,-0.0002,-0.0049,423,361,0.392,0.3346,-3.164059092912196,WELD_FOUND
14.009,0.027820689559400855,0.011822549846835338,0.029594072036426156,0.026047307082375553,0.0298,0.031,-0.0002,-0.0049,423,361,0.392,0.3346,-3.164059092912196,WELD_FOUND
14.061,0.030205608338486047,0.009172686250651157,0.03158151127608372,0.02882970540088837,0.029,0.0297,0.0026,-0.0009,426,364,0.3948,0.3373,-1.7578091605014305,WELD_FOUND
14.109,0.030205608338486047,0.009172686250651157,0.03158151127608372,0.02882970540088837,0.029,0.0297,0.0026,-0.0009,426,364,0.3948,0.3373,-1.7578091605014305,WELD_FOUND
14.159,0.05,0.0,0.05,0.05,0.029,0.0297,0.021,0.0203,429,367,0.3976,0.3401,-0.7031216044716506,WELD_FOUND
14.21,0.05,0.0,0.05,0.05,0.0248,0.0252,0.0252,0.0248,429,367,0.3976,0.3401,-0.7031216044716506,WELD_FOUND
14.259,0.03704422414425889,0.008502884235641958,0.038319656779605187,0.035768791508912594,0.0248,0.0252,0.0135,0.0105,433,371,0.4013,0.3438,-1.0546840875743422,WELD_FOUND
14.309,0.03704422414425889,0.008502884235641958,0.038319656779605187,0.035768791508912594,0.0248,0.0252,0.0135,0.0105,433,371,0.4013,0.3438,-1.0546840875743422,WELD_FOUND
14.36,0.034617275317416735,0.007828186938982601,0.03579150335826412,0.03344304727656935,0.0421,0.0399,-0.0063,-0.0064,440,377,0.4078,0.3494,-2.1093715902432693,WELD_FOUND
14.409,0.034617275317416735,0.007828186938982601,0.03579150335826412,0.03344304727656935,0.0421,0.0399,-0.0063,-0.0064,440,377,0.4078,0.3494,-2.1093715902432693,WELD_FOUND
14.459,0.02985183090729749,0.010966642028157857,0.03149682721152117,0.028206834603073813,0.0421,0.0399,-0.0106,-0.0116,445,382,0.4124,0.354,-3.164059092912196,WELD_FOUND
14.51,0.02985183090729749,0.010966642028157857,0.03149682721152117,0.028206834603073813,0.0376,0.0363,-0.0061,-0.0081,445,382,0.4124,0.354,-3.164059092912196,WELD_FOUND
14.56,0.05,0.0,0.05,0.05,0.0376,0.0363,0.0124,0.0137,448,385,0.4152,0.3568,3.1640659231013664,WELD_FOUND
14.609,0.05,0.0,0.05,0.05,0.0376,0.0363,0.0124,0.0137,448,385,0.4152,0.3568,3.1640659231013664,WELD_FOUND
14.659,0.05,0.0,0.05,0.05,0.0399,0.0391,0.0101,0.0109,452,389,0.4189,0.3605,-1.7578091605014305,WELD_FOUND
14.709,0.05,0.0,0.05,0.05,0.0399,0.0391,0.0101,0.0109,452,389,0.4189,0.3605,-1.7578091605014305,WELD_FOUND
14.76,0.03425535428913006,0.010471429578980205,0.035826068725977094,0.03268463985228303,0.0499,0.0494,-0.014,-0.0167,459,396,0.4254,0.367,-3.164059092912196,WELD_FOUND
14.809,0.03425535428913006,0.010471429578980205,0.035826068725977094,0.03268463985228303,0.0499,0.0494,-0.014,-0.0167,459,396,0.4254,0.367,-3.164059092912196,WELD_FOUND
14.859,0.035311701155728834,0.006740319318536112,0.03632274905350925,0.03430065325794842,0.0499,0.0494,-0.0135,-0.0151,465,402,0.4309,0.3726,-1.4062466240378864,WELD_FOUND
14.909,0.035311701155728834,0.006740319318536112,0.03632274905350925,0.03430065325794842,0.0447,0.0445,-0.0084,-0.0102,465,402,0.4309,0.3726,-1.4062466240378864,WELD_FOUND
14.96,0.035953209010165695,0.006501610799554098,0.03692845063009881,0.03497796739023258,0.0447,0.0445,-0.0078,-0.0095,468,405,0.4337,0.3753,-1.4062466240378864,WELD_FOUND
15.009,0.035953209010165695,0.006501610799554098,0.03692845063009881,0.03497796739023258,0.038,0.0378,-0.001,-0.0028,468,405,0.4337,0.3753,-1.4062466240378864,WELD_FOUND
15.061,0.03398267888591327,0.00807213973320446,0.035193499845893934,0.0327718579259326,0.038,0.0378,-0.0028,-0.005,471,408,0.4365,0.3781,-2.1093715902432693,WELD_FOUND
15.109,0.03398267888591327,0.00807213973320446,0.035193499845893934,0.0327718579259326,0.0339,0.0338,0.0013,-0.001,471,408,0.4365,0.3781,-2.1093715902432693,WELD_FOUND
15.159,0.029497671959668337,0.011112436923599901,0.03116453749820832,0.027830806421128354,0.0339,0.0338,-0.0027,-0.006,474,411,0.4393,0.3809,-3.164059092912196,WELD_FOUND
15.209,0.029497671959668337,0.011112436923599901,0.03116453749820832,0.027830806421128354,0.0315,0.0314,-0.0003,-0.0036,474,411,0.4393,0.3809,-3.164059092912196,WELD_FOUND
15.259,0.029063693619944854,0.010464863622278322,0.030633423163286603,0.027493964076603105,0.0315,0.0314,-0.0008,-0.0039,478,415,0.443,0.3846,-2.460934233428519,WELD_FOUND
15.309,0.029063693619944854,0.010464863622278322,0.030633423163286603,0.027493964076603105,0.0337,0.0337,-0.0031,-0.0062,478,415,0.443,0.3846,-2.460934233428519,WELD_FOUND
15.359,0.02569176386351903,0.013159951420126947,0.02766575657653807,0.02371777115049999,0.0337,0.0337,-0.006,-0.0099,481,418,0.4458,0.3874,-3.5156217360974464,WELD_FOUND
15.41,0.02569176386351903,0.013159951420126947,0.02766575657653807,0.02371777115049999,0.0313,0.0313,-0.0037,-0.0076,481,418,0.4458,0.3874,-3.5156217360974464,WELD_FOUND
15.459,0.05,0.0,0.05,0.05,0.0313,0.0313,0.0187,0.0187,484,418,0.4486,0.3874,-0.7031216044716506,WELD_FOUND
15.509,0.05,0.0,0.05,0.05,0.0313,0.0313,0.0187,0.0187,484,418,0.4486,0.3874,-0.7031216044716506,WELD_FOUND
15.559,0.025377933087469492,0.017568285619429705,0.028013175930383948,0.022742690244555035,0.0336,0.0251,-0.0056,-0.0023,487,418,0.4513,0.3874,-4.218746595581123,WELD_FOUND
15.609,0.025377933087469492,0.017568285619429705,0.028013175930383948,0.022742690244555035,0.0336,0.0251,-0.0056,-0.0023,487,418,0.4513,0.3874,-4.218746595581123,WELD_FOUND
15.66,0.025558321566041306,0.012392785474249338,0.027417239387178705,0.023699403744903907,0.0498,0.02,-0.0224,0.0037,495,418,0.4588,0.3874,-2.8124966631703576,WELD_FOUND
15.709,0.025558321566041306,0.012392785474249338,0.027417239387178705,0.023699403744903907,0.0498,0.02,-0.0224,0.0037,495,418,0.4588,0.3874,-2.8124966631703576,WELD_FOUND
15.759,0.026684292540419936,0.011487725014568694,0.02840745129260524,0.024961133788234634,0.0498,0.02,-0.0214,0.0049,497,418,0.4606,0.3874,-2.460934233428519,WELD_FOUND
15.809,0.026684292540419936,0.011487725014568694,0.02840745129260524,0.024961133788234634,0.0348,0.016,-0.0064,0.0089,497,418,0.4606,0.3874,-2.460934233428519,WELD_FOUND
15.86,0.02842187705850835,0.010328231853329642,0.029971111836507795,0.026872642280508903,0.0348,0.016,-0.0049,0.0108,500,418,0.4634,0.3874,-2.1093715902432693,WELD_FOUND
15.91,0.02842187705850835,0.010328231853329642,0.029971111836507795,0.026872642280508903,0.032,0.0128,-0.0021,0.014,500,418,0.4634,0.3874,-2.1093715902432693,WELD_FOUND
15.959,0.027370300595431135,0.011598463914369148,0.029110070182586507,0.025630531008275764,0.032,0.0128,-0.0029,0.0128,503,419,0.4662,0.3883,-2.8124966631703576,WELD_FOUND
16.01,0.027370300595431135,0.011598463914369148,0.029110070182586507,0.025630531008275764,0.032,0.0128,-0.0029,0.0128,503,419,0.4662,0.3883,-2.8124966631703576,WELD_FOUND
16.061,0.027787318212578682,0.011007044510682287,0.029438374889181024,0.02613626153597634,0.0365,0.0201,-0.0071,0.0061,507,423,0.4699,0.392,-2.460934233428519,WELD_FOUND
16.109,0.027787318212578682,0.011007044510682287,0.029438374889181024,0.02613626153597634,0.0365,0.0201,-0.0071,0.0061,507,423,0.4699,0.392,-2.460934233428519,WELD_FOUND
16.159,0.025972444244013116,0.012612984490757349,0.02786439191762672,0.024080496570399512,0.0365,0.0201,-0.0087,0.004,511,427,0.4736,0.3957,-3.164059092912196,WELD_FOUND
16.209,0.025972444244013116,0.012612984490757349,0.02786439191762672,0.024080496570399512,0.0318,0.0219,-0.0039,0.0022,511,427,0.4736,0.3957,-3.164059092912196,WELD_FOUND
16.26,0.022967215127240818,0.014809343942911668,0.02518861671867757,0.020745813535804066,0.0318,0.0219,-0.0066,-0.0012,514,430,0.4764,0.3985,-3.8671843792826963,WELD_FOUND
16.309,0.022967215127240818,0.014809343942911668,0.02518861671867757,0.020745813535804066,0.0302,0.0243,-0.005,-0.0035,514,430,0.4764,0.3985,-3.8671843792826963,WELD_FOUND
16.359,0.037837405686191664,-0.01351258230670738,0.03581051834018556,0.03986429303219777,0.0302,0.0243,0.0056,0.0156,516,433,0.4782,0.4013,8.085940793260752,WELD_FOUND
16.41,0.037837405686191664,-0.01351258230670738,0.03581051834018556,0.03986429303219777,0.0255,0.0257,0.0103,0.0142,516,433,0.4782,0.4013,8.085940793260752,WELD_FOUND
16.46,0.05,0.0,0.05,0.05,0.0255,0.0257,0.0245,0.0243,519,436,0.481,0.4041,-3.5156217360974464,WELD_FOUND
16.51,0.05,0.0,0.05,0.05,0.0255,0.0257,0.0245,0.0243,519,436,0.481,0.4041,-3.5156217360974464,WELD_FOUND
16.559,0.03039224887029421,0.013468543205331095,0.03241253035109387,0.028371967389494546,0.04,0.0401,-0.0076,-0.0118,526,443,0.4875,0.4106,-4.570309238766374,WELD_FOUND
16.609,0.03039224887029421,0.013468543205331095,0.03241253035109387,0.028371967389494546,0.04,0.0401,-0.0076,-0.0118,526,443,0.4875,0.4106,-4.570309238766374,WELD_FOUND
16.66,0.027470659606870285,0.011968389619078243,0.029265918049732022,0.025675401164008547,0.05,0.05,-0.0207,-0.0243,533,450,0.494,0.417,-3.164059092912196,WELD_FOUND
16.709,0.027470659606870285,0.011968389619078243,0.029265918049732022,0.025675401164008547,0.05,0.05,-0.0207,-0.0243,533,450,0.494,0.417,-3.164059092912196,WELD_FOUND
16.759,0.05,0.0,0.05,0.05,0.05,0.05,0.0,-0.0,534,452,0.4949,0.4189,5.625003571624471,WELD_FOUND
16.809,0.05,0.0,0.05,0.05,0.0325,0.035,0.0175,0.015,534,452,0.4949,0.4189,5.625003571624471,WELD_FOUND
16.859,0.02687611250170078,-0.016299223729679332,0.02443122894224888,0.02932099606115268,0.0325,0.035,-0.008,-0.0056,536,454,0.4967,0.4208,5.625003571624471,WELD_FOUND
16.91,0.02687611250170078,-0.016299223729679332,0.02443122894224888,0.02932099606115268,0.0269,0.0284,-0.0025,0.0009,536,454,0.4967,0.4208,5.625003571624471,WELD_FOUND
16.959,0.05,0.0,0.05,0.05,0.0269,0.0284,0.0231,0.0216,542,460,0.5023,0.4263,-4.921871881951623,WELD_FOUND
17.009,0.05,0.0,0.05,0.05,0.0269,0.0284,0.0231,0.0216,542,460,0.5023,0.4263,-4.921871881951623,WELD_FOUND
17.061,0.03161122272456004,0.012541702658824533,0.03349247812338372,0.029729967325736358,0.0408,0.0417,-0.0074,-0.012,546,464,0.506,0.43,-4.570309238766374,WELD_FOUND
17.109,0.03161122272456004,0.012541702658824533,0.03349247812338372,0.029729967325736358,0.0408,0.0417,-0.0074,-0.012,546,464,0.506,0.43,-4.570309238766374,WELD_FOUND
17.159,0.026092212800758997,0.01337945997592781,0.02809913179714817,0.024085293804369825,0.0408,0.0417,-0.0127,-0.0177,553,471,0.5125,0.4365,-3.8671843792826963,WELD_FOUND
17.209,0.026092212800758997,0.01337945997592781,0.02809913179714817,0.024085293804369825,0.0418,0.0423,-0.0137,-0.0183,553,471,0.5125,0.4365,-3.8671843792826963,WELD_FOUND
17.259,0.02701090907170933,0.01134139670356049,0.0287121185772434,0.025309699566175257,0.0418,0.0423,-0.0131,-0.017,554,472,0.5134,0.4374,-2.460934233428519,WELD_FOUND
17.309,0.02701090907170933,0.01134139670356049,0.0287121185772434,0.025309699566175257,0.0288,0.0291,-0.0001,-0.0038,554,472,0.5134,0.4374,-2.460934233428519,WELD_FOUND
17.36,0.02259582518614565,0.015387863572223335,0.02490400472197915,0.02028764565031215,0.0288,0.0291,-0.0039,-0.0088,556,474,0.5153,0.4393,-4.218746595581123,WELD_FOUND
17.41,0.02259582518614565,0.015387863572223335,0.02490400472197915,0.02028764565031215,0.0247,0.0249,0.0002,-0.0046,556,474,0.5153,0.4393,-4.218746595581123,WELD_FOUND
17.459,0.05,0.0,0.05,0.05,0.0247,0.0249,0.0253,0.0251,558,476,0.5171,0.4411,4.921878712140794,WELD_FOUND
17.509,0.05,0.0,0.05,0.05,0.0247,0.0249,0.0253,0.0251,558,476,0.5171,0.4411,4.921878712140794,WELD_FOUND
17.56,0.032261272012853746,0.01201648653246942,0.03406374499272416,0.030458799032983333,0.0272,0.0298,0.0069,0.0007,561,480,0.5199,0.4448,-4.921871881951623,WELD_FOUND
17.609,0.032261272012853746,0.01201648653246942,0.03406374499272416,0.030458799032983333,0.0272,0.0298,0.0069,0.0007,561,480,0.5199,0.4448,-4.921871881951623,WELD_FOUND
17.659,0.024440059796606847,0.01494373465885851,0.026681619995435623,0.02219849959777807,0.0272,0.0298,-0.0005,-0.0076,569,487,0.5273,0.4513,-4.570309238766374,WELD_FOUND
17.709,0.024440059796606847,0.01494373465885851,0.026681619995435623,0.02219849959777807,0.0361,0.0352,-0.0094,-0.013,569,487,0.5273,0.4513,-4.570309238766374,WELD_FOUND
17.76,0.023042615768700574,0.014366541897906086,0.02519759705338649,0.02088763448401466,0.0361,0.0352,-0.0109,-0.0143,572,490,0.5301,0.4541,-3.5156217360974464,WELD_FOUND
