time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.2265052795410156,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2464995384216309,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2665770053863525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2865023612976074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3064866065979004,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3264739513397217,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3464686870574951,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3665504455566406,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3864984512329102,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4064369201660156,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4264891147613525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4464848041534424,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.46647047996521,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4864907264709473,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5065596103668213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5265324115753174,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5465188026428223,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5664565563201904,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5865564346313477,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.606473445892334,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6264634132385254,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6465191841125488,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.666520118713379,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.686532974243164,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7064993381500244,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7264981269836426,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.746502161026001,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7664718627929688,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.786564588546753,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8064498901367188,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.826491117477417,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8465337753295898,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8664798736572266,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8865067958831787,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9064388275146484,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.926513433456421,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9465034008026123,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.966442346572876,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.986494541168213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0064730644226074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0265233516693115,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0465409755706787,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0664827823638916,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0864405632019043,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.106544256210327,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.126495361328125,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1465330123901367,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1664793491363525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1864895820617676,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2064318656921387,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.226473569869995,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2464823722839355,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.266446113586426,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.286515235900879,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3064870834350586,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3264832496643066,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.346489429473877,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3665425777435303,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3865089416503906,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.406496286392212,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.426537275314331,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.446476936340332,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.46653151512146,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4865834712982178,nan,nan,0,UNKNOWN,0.036484386374752195,0.019005707655824326,0,0,0.0,0.0,0,0,0,0,0,0
2.5065507888793945,nan,nan,0,UNKNOWN,0.036484386374752195,0.019005707655824326,0,0,0.0,0.0,0,0,0,0,0,0
2.5265185832977295,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019005707655824326,0,0,0.0,0.0,5,0,0,0,0,0
2.5465126037597656,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019005707655824326,0,0,0.0,0.0,5,0,0,0,0,0
2.5664875507354736,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019005707655824326,0,0,0.0,0.0,5,0,0,0,0,0
2.586420774459839,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,6,0,0,0,0,0
2.606579303741455,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,6,0,0,0,0,0
2.6277804374694824,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,6,0,0,0,0,0
2.6465506553649902,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,6,0,0,0,0,0
2.6665327548980713,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,6,0,0,0,0,0
2.686514139175415,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024850344963962923,0,0,0.0,0.0,7,0,0,0,0,0
2.7065505981445312,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024850344963962923,0,0,0.0,0.0,7,0,0,0,0,0
2.726508378982544,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024850344963962923,0,0,0.0,0.0,7,0,0,0,0,0
2.7464733123779297,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024850344963962923,0,0,0.0,0.0,7,0,0,0,0,0
2.7664294242858887,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024850344963962923,0,0,0.0,0.0,7,0,0,0,0,0
2.7864763736724854,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030103662096919,0,0,0.0,0.0,8,0,0,0,0,0
2.8065061569213867,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030103662096919,0,0,0.0,0.0,8,0,0,0,0,0
2.826557159423828,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030103662096919,0,0,0.0,0.0,8,0,0,0,0,0
2.846557378768921,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030103662096919,0,0,0.0,0.0,8,0,0,0,0,0
2.8665168285369873,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030103662096919,0,0,0.0,0.0,8,0,0,0,0,0
2.886443853378296,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02331400689518042,0,0,0.0,0.0,9,0,0,0,0,0
2.9065024852752686,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02331400689518042,0,0,0.0,0.0,9,0,0,0,0,0
2.926450252532959,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02331400689518042,0,0,0.0,0.0,9,0,0,0,0,0
2.946458578109741,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02331400689518042,0,0,0.0,0.0,9,0,0,0,0,0
2.9664840698242188,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02331400689518042,0,0,0.0,0.0,9,0,0,0,0,0
2.9864416122436523,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018104497208132384,0,0,0.0,0.0,10,0,0,0,0,0
3.0064263343811035,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018104497208132384,0,0,0.0,0.0,10,0,0,0,0,0
3.026482105255127,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018104497208132384,0,0,0.0,0.0,10,0,0,0,0,0
3.046462059020996,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018104497208132384,0,0,0.0,0.0,10,0,0,0,0,0
3.066431760787964,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018104497208132384,0,0,0.0,0.0,10,0,0,0,0,0
3.0864012241363525,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,11,0,0,0,0,0
3.1064133644104004,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,11,0,0,0,0,0
3.1264357566833496,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,11,0,0,0,0,0
3.1464285850524902,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,11,0,0,0,0,0
3.1663997173309326,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,11,0,0,0,0,0
3.186493158340454,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04416982908129488,0,0,0.0,0.0,12,0,0,0,0,0
3.2064762115478516,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04416982908129488,0,0,0.0,0.0,12,0,0,0,0,0
3.226409435272217,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04416982908129488,0,0,0.0,0.0,12,0,0,0,0,0
3.247018575668335,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04416982908129488,0,0,0.0,0.0,12,0,0,0,0,0
3.266542911529541,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04416982908129488,0,0,0.0,0.0,12,0,0,0,0,0
3.286410331726074,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03007282894674365,0,0,0.0,0.0,13,0,0,0,0,0
3.30643367767334,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03007282894674365,0,0,0.0,0.0,13,0,0,0,0,0
3.3264243602752686,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03007282894674365,0,0,0.0,0.0,13,0,0,0,0,0
3.346404552459717,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03007282894674365,0,0,0.0,0.0,13,0,0,0,0,0
3.3664073944091797,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03007282894674365,0,0,0.0,0.0,13,0,0,0,0,0
3.386556625366211,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423613088751618,0,0,0.0,0.0,14,0,0,0,0,0
3.4064888954162598,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423613088751618,0,0,0.0,0.0,14,0,0,0,0,0
3.4265077114105225,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423613088751618,0,0,0.0,0.0,14,0,0,0,0,0
3.4464621543884277,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423613088751618,0,0,0.0,0.0,14,0,0,0,0,0
3.466435670852661,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423613088751618,0,0,0.0,0.0,14,0,0,0,0,0
3.486483335494995,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030981183946970314,0,0,0.0,0.0,15,0,0,0,0,0
3.506469249725342,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030981183946970314,0,0,0.0,0.0,15,0,0,0,0,0
3.5264487266540527,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030981183946970314,0,0,0.0,0.0,15,0,0,0,0,0
3.5464870929718018,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030981183946970314,0,0,0.0,0.0,15,0,0,0,0,0
3.5664355754852295,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030981183946970314,0,0,0.0,0.0,15,0,0,0,0,0
3.586428642272949,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05645534299565579,0,0,0.0,0.0,16,0,0,0,0,0
3.6064271926879883,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05645534299565579,0,0,0.0,0.0,16,0,0,0,0,0
3.626429319381714,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05645534299565579,0,0,0.0,0.0,16,0,0,0,0,0
3.6464128494262695,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05645534299565579,0,0,0.0,0.0,16,0,0,0,0,0
3.6664187908172607,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05645534299565579,0,0,0.0,0.0,16,0,0,0,0,0
3.6864066123962402,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029465103499920643,0,0,0.0,0.0,17,0,0,0,0,0
3.7064170837402344,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029465103499920643,0,0,0.0,0.0,17,0,0,0,0,0
3.7264208793640137,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029465103499920643,0,0,0.0,0.0,17,0,0,0,0,0
3.746424913406372,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029465103499920643,0,0,0.0,0.0,17,0,0,0,0,0
3.7664084434509277,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029465103499920643,0,0,0.0,0.0,17,0,0,0,0,0
3.786428451538086,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011357441056034744,0,0,0.0,0.0,18,0,0,0,0,0
3.8064534664154053,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011357441056034744,0,0,0.0,0.0,18,0,0,0,0,0
3.826453685760498,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011357441056034744,0,0,0.0,0.0,18,0,0,0,0,0
3.8464369773864746,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011357441056034744,0,0,0.0,0.0,18,0,0,0,0,0
3.866459846496582,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011357441056034744,0,0,0.0,0.0,18,0,0,0,0,0
3.8866374492645264,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03159829568302116,0,0,0.0,0.0,19,0,0,0,0,0
3.906447172164917,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03159829568302116,0,0,0.0,0.0,19,0,0,0,0,0
3.9264166355133057,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03159829568302116,0,0,0.0,0.0,19,0,0,0,0,0
3.946409225463867,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03159829568302116,0,0,0.0,0.0,19,0,0,0,0,0
3.9664204120635986,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03159829568302116,0,0,0.0,0.0,19,0,0,0,0,0
3.9864208698272705,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,20,0,0,0,0,0
4.0064263343811035,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,20,0,0,0,0,0
4.0264201164245605,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,20,0,0,0,0,0
4.046413421630859,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,20,0,0,0,0,0
4.0664381980896,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,20,0,0,0,0,0
4.086523771286011,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017798537211798755,0,0,0.0,0.0,21,0,0,0,0,0
4.106470346450806,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,21,0,0,0,0,0
4.1264472007751465,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,21,0,0,0,0,0
