t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.106,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.156,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.207,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.256,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.306,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.356,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.406,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
11.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
11.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,nan,nan,NO_WELD
11.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
12.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
12.056,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
12.106,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,92,98,0.0853,0.0908,nan,2.812503493359528,nan,WELD_FOUND
12.156,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,93,99,0.0862,0.0918,nan,nan,nan,NO_WELD
12.207,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,93,99,0.0862,0.0918,nan,nan,nan,NO_WELD
12.256,0.0,0.0,0.0,0.0,0.0052,0.002,-0.0052,-0.002,94,99,0.0871,0.0918,nan,nan,nan,NO_WELD
12.306,0.0,0.0,0.0,0.0,0.0052,0.002,-0.0052,-0.002,94,99,0.0871,0.0918,nan,nan,nan,NO_WELD
12.356,0.0,0.0,0.0,0.0,0.0052,0.002,-0.0052,-0.002,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.406,0.0,0.0,0.0,0.0,0.0042,-0.0013,-0.0042,0.0013,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.456,0.0,0.0,0.0,0.0,0.0042,-0.0013,-0.0042,0.0013,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.506,0.0,0.0,0.0,0.0,0.0033,-0.001,-0.0033,0.001,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.556,0.0,0.0,0.0,0.0,0.0033,-0.001,-0.0033,0.001,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.606,0.0,0.0,0.0,0.0,0.0033,-0.001,-0.0033,0.001,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.656,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.706,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.756,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.806,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,94,98,0.0871,0.0908,nan,nan,nan,NO_WELD
12.856,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,94,98,0.0871,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
12.906,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,94,98,0.0871,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
12.956,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0014,0.0,-0.0037,0.0127,94,98,0.0871,0.0908,nan,6.152347536402345,nan,WELD_FOUND
13.006,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0014,0.0,-0.0037,0.0127,94,98,0.0871,0.0908,nan,6.152347536402345,nan,WELD_FOUND
13.056,0.005,-0.1,-0.009999999999999998,0.02,0.0014,0.0,-0.0114,0.02,94,99,0.0871,0.0918,nan,7.031253717478648,nan,WELD_FOUND
13.106,0.005,-0.1,-0.009999999999999998,0.02,0.0011,0.0025,-0.0111,0.0175,94,99,0.0871,0.0918,nan,7.031253717478648,nan,WELD_FOUND
13.156,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0011,0.0025,-0.0186,0.025,96,98,0.089,0.0908,nan,6.855472395886022,nan,WELD_FOUND
13.207,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0011,0.0025,-0.0186,0.025,96,98,0.089,0.0908,nan,6.855472395886022,nan,WELD_FOUND
13.256,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0056,-0.0035,-0.0306,0.0385,96,97,0.089,0.0899,nan,7.031253717478648,nan,WELD_FOUND
13.306,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0056,-0.0035,-0.0306,0.0385,96,97,0.089,0.0899,nan,7.031253717478648,nan,WELD_FOUND
13.356,0.005,-0.25,-0.0325,0.042499999999999996,0.0056,-0.0035,-0.0381,0.046,96,95,0.089,0.088,nan,7.031253717478648,nan,WELD_FOUND
13.406,0.005,-0.25,-0.0325,0.042499999999999996,0.0045,-0.007,-0.037,0.0495,96,95,0.089,0.088,nan,7.031253717478648,nan,WELD_FOUND
13.456,0.0,0.0,0.0,0.0,0.0045,-0.007,-0.0045,0.007,96,93,0.089,0.0862,nan,nan,nan,NO_WELD
13.506,0.0,0.0,0.0,0.0,0.0045,-0.007,-0.0045,0.007,96,93,0.089,0.0862,nan,nan,nan,NO_WELD
13.556,0.0,0.0,0.0,0.0,0.0002,-0.0092,-0.0002,0.0092,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.606,0.0,0.0,0.0,0.0,0.0002,-0.0092,-0.0002,0.0092,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.656,0.0,0.0,0.0,0.0,0.0002,-0.0092,-0.0002,0.0092,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.706,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0073,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.756,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0073,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.806,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0073,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.856,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0,0.0059,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.906,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0,0.0059,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
13.956,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.006,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.056,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.106,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.156,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.207,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.256,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.306,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.356,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.406,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,95,93,0.088,0.0862,nan,nan,nan,NO_WELD
14.456,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,95,93,0.088,0.0862,nan,-0.7031216044716506,nan,NO_WELD
14.506,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,95,93,0.088,0.0862,nan,-0.7031216044716506,nan,NO_WELD
14.556,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,95,93,0.088,0.0862,nan,-0.7031216044716506,nan,NO_WELD
14.606,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,95,93,0.088,0.0862,nan,-0.7031216044716506,nan,NO_WELD
14.656,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,95,93,0.088,0.0862,nan,-1.4062466240378864,nan,NO_WELD
14.706,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,95,93,0.088,0.0862,nan,-1.4062466240378864,nan,NO_WELD
14.756,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,95,93,0.088,0.0862,nan,-1.7578091605014305,nan,WELD_FOUND
14.806,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,95,93,0.088,0.0862,nan,-1.7578091605014305,nan,WELD_FOUND
14.856,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,95,93,0.088,0.0862,nan,-1.4062466240378864,nan,WELD_FOUND
14.906,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,95,93,0.088,0.0862,nan,-1.4062466240378864,nan,WELD_FOUND
14.956,0.027567989904392506,0.04158215865753097,0.03380531370302215,0.021330666105762862,0.0049,0.0,0.0289,0.0213,97,94,0.0899,0.0871,nan,-1.0546840875743422,nan,WELD_FOUND
15.006,0.027567989904392506,0.04158215865753097,0.03380531370302215,0.021330666105762862,0.0049,0.0025,0.0289,0.0189,97,94,0.0899,0.0871,nan,-1.0546840875743422,nan,WELD_FOUND
15.056,0.0315459738020648,0.005961285031875877,0.03244016655684618,0.03065178104728342,0.0049,0.0025,0.0275,0.0282,101,97,0.0936,0.0899,nan,-0.35155909468853286,nan,WELD_FOUND
15.106,0.0315459738020648,0.005961285031875877,0.03244016655684618,0.03065178104728342,0.0129,0.0126,0.0196,0.018,101,97,0.0936,0.0899,nan,-0.35155909468853286,nan,WELD_FOUND
15.156,0.0,0.0,0.0,0.0,0.0129,0.0126,-0.0129,-0.0126,105,96,0.0973,0.089,nan,nan,nan,NO_WELD
15.207,0.0,0.0,0.0,0.0,0.0225,0.0039,-0.0225,-0.0039,105,96,0.0973,0.089,nan,nan,nan,NO_WELD
15.256,0.0,0.0,0.0,0.0,0.0225,0.0039,-0.0225,-0.0039,108,95,0.1001,0.088,nan,nan,nan,NO_WELD
15.306,0.0,0.0,0.0,0.0,0.0246,-0.0014,-0.0246,0.0014,108,95,0.1001,0.088,nan,nan,nan,NO_WELD
15.356,0.020056696879881524,-0.05,0.012556696879881524,0.027556696879881524,0.0246,-0.0014,-0.0121,0.029,107,94,0.0992,0.0871,nan,3.1640659231013664,nan,WELD_FOUND
15.406,0.020056696879881524,-0.05,0.012556696879881524,0.027556696879881524,0.0246,-0.0014,-0.0121,0.029,107,94,0.0992,0.0871,nan,3.1640659231013664,nan,WELD_FOUND
15.456,0.020675417370984887,-0.09793665637956185,0.00598491891405061,0.03536591582791916,0.0197,-0.0011,-0.0137,0.0365,108,95,0.1001,0.088,nan,2.2851597420250642,nan,WELD_FOUND
15.506,0.020675417370984887,-0.09793665637956185,0.00598491891405061,0.03536591582791916,0.0197,-0.0011,-0.0137,0.0365,108,95,0.1001,0.088,nan,2.2851597420250642,nan,WELD_FOUND
15.556,0.023139159621676755,-0.06979677380887545,0.012669643550345439,0.03360867569300807,0.0197,-0.0011,-0.007,0.0347,113,94,0.1047,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
15.606,0.023139159621676755,-0.06979677380887545,0.012669643550345439,0.03360867569300807,0.0242,-0.0031,-0.0115,0.0367,113,94,0.1047,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
15.656,0.024464617139146338,-0.06551298820596034,0.014637668908252287,0.03429156537004039,0.0242,-0.0031,-0.0095,0.0374,114,93,0.1057,0.0862,nan,1.5820346690979756,nan,WELD_FOUND
15.706,0.024464617139146338,-0.06551298820596034,0.014637668908252287,0.03429156537004039,0.0182,-0.0056,-0.0036,0.0399,114,93,0.1057,0.0862,nan,1.5820346690979756,nan,WELD_FOUND
15.756,0.025568572598160567,-0.05856141557836659,0.01678436026140558,0.03435278493491556,0.0182,-0.0056,-0.0014,0.0399,114,93,0.1057,0.0862,nan,1.4062534542270564,nan,WELD_FOUND
15.806,0.025568572598160567,-0.05856141557836659,0.01678436026140558,0.03435278493491556,0.0182,-0.0056,-0.0014,0.0399,114,93,0.1057,0.0862,nan,1.4062534542270564,nan,WELD_FOUND
15.856,0.0,0.0,0.0,0.0,0.0146,-0.0045,-0.0146,0.0045,114,93,0.1057,0.0862,nan,nan,nan,NO_WELD
15.906,0.0,0.0,0.0,0.0,0.0146,-0.0045,-0.0146,0.0045,114,93,0.1057,0.0862,nan,nan,nan,NO_WELD
15.956,0.0,0.0,0.0,0.0,0.0146,-0.0045,-0.0146,0.0045,115,93,0.1066,0.0862,nan,nan,nan,NO_WELD
16.006,0.0,0.0,0.0,0.0,0.0112,-0.0036,-0.0112,0.0036,115,93,0.1066,0.0862,nan,nan,nan,NO_WELD
16.056,0.029402756214373764,0.05,0.036902756214373764,0.021902756214373764,0.0112,-0.0036,0.0257,0.0255,115,93,0.1066,0.0862,nan,-1.4062466240378864,nan,WELD_FOUND
16.106,0.029402756214373764,0.05,0.036902756214373764,0.021902756214373764,0.009,-0.0029,0.0279,0.0248,115,93,0.1066,0.0862,nan,-1.4062466240378864,nan,WELD_FOUND
16.156,0.0,0.0,0.0,0.0,0.009,-0.0029,-0.009,0.0029,118,94,0.1094,0.0871,nan,nan,nan,NO_WELD
16.207,0.0,0.0,0.0,0.0,0.009,-0.0029,-0.009,0.0029,118,94,0.1094,0.0871,nan,nan,nan,NO_WELD
16.256,0.0,0.0,0.0,0.0,0.0153,0.0057,-0.0153,-0.0057,119,96,0.1103,0.089,nan,nan,nan,NO_WELD
16.306,0.0,0.0,0.0,0.0,0.0153,0.0057,-0.0153,-0.0057,119,96,0.1103,0.089,nan,nan,nan,NO_WELD
16.356,0.02654096716521697,0.05,0.03404096716521697,0.01904096716521697,0.0153,0.0057,0.0188,0.0133,119,96,0.1103,0.089,nan,-1.4062466240378864,nan,WELD_FOUND
16.406,0.02654096716521697,0.05,0.03404096716521697,0.01904096716521697,0.0122,0.0046,0.0218,0.0145,119,96,0.1103,0.089,nan,-1.4062466240378864,nan,WELD_FOUND
16.456,0.025144910551166636,0.07258014327175831,0.03603193204193038,0.01425788906040289,0.0122,0.0046,0.0238,0.0097,120,97,0.1112,0.0899,nan,-1.5820278389088056,nan,WELD_FOUND
16.506,0.025144910551166636,0.07258014327175831,0.03603193204193038,0.01425788906040289,0.011,0.0064,0.025,0.0078,120,97,0.1112,0.0899,nan,-3.8671843792826963,nan,WELD_FOUND
16.556,0.024047359487928587,0.07960585799665573,0.03598823818742695,0.012106480788430228,0.011,0.0064,0.025,0.0057,123,99,0.114,0.0918,nan,-1.7578091605014305,nan,WELD_FOUND
16.606,0.024047359487928587,0.07960585799665573,0.03598823818742695,0.012106480788430228,0.011,0.0064,0.025,0.0057,123,99,0.114,0.0918,nan,-1.7578091605014305,nan,WELD_FOUND
16.656,0.020692484908658732,0.11609752576125978,0.0381071137728477,0.003277856044469764,0.0215,0.0187,0.0166,-0.0155,126,103,0.1168,0.0955,nan,-2.460934233428519,nan,WELD_FOUND
16.706,0.020692484908658732,0.11609752576125978,0.0381071137728477,0.003277856044469764,0.0215,0.0187,0.0166,-0.0155,126,103,0.1168,0.0955,nan,-2.8124966631703576,nan,WELD_FOUND
16.756,0.018589267796905565,0.12913156567370374,0.03795900264796112,-0.0007804670541499935,0.0277,0.0186,0.0103,-0.0194,130,105,0.1205,0.0973,nan,-2.8124966631703576,nan,WELD_FOUND
16.806,0.018589267796905565,0.12913156567370374,0.03795900264796112,-0.0007804670541499935,0.0277,0.0186,0.0103,-0.0194,130,105,0.1205,0.0973,nan,-0.35155909468853286,nan,WELD_FOUND
16.856,0.0181821472855008,0.12396502850569385,0.03677690156135488,-0.00041260699035327794,0.0277,0.0186,0.0091,-0.019,135,108,0.1251,0.1001,nan,-2.8124966631703576,nan,WELD_FOUND
16.906,0.0181821472855008,0.12396502850569385,0.03677690156135488,-0.00041260699035327794,0.029,0.0186,0.0078,-0.019,135,108,0.1251,0.1001,nan,1.4062534542270564,nan,WELD_FOUND
16.956,0.018101264099657673,0.12296328350992579,0.036545756626146536,-0.0003432284268311929,0.029,0.0186,0.0076,-0.0189,138,111,0.1279,0.1029,nan,-2.8124966631703576,nan,WELD_FOUND
17.006,0.018101264099657673,0.12296328350992579,0.036545756626146536,-0.0003432284268311929,0.029,0.0186,0.0076,-0.0189,138,111,0.1279,0.1029,nan,-1.0546840875743422,nan,WELD_FOUND
17.056,0.025853236657350162,0.07296328350992579,0.03679772918383903,0.014908744130861294,0.0297,0.021,0.0071,-0.0061,140,112,0.1297,0.1038,nan,-1.0546840875743422,nan,WELD_FOUND
17.106,0.025853236657350162,0.07296328350992579,0.03679772918383903,0.014908744130861294,0.0297,0.021,0.0071,-0.0061,140,112,0.1297,0.1038,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.156,0.031174324937951473,0.022963283509925783,0.03461881746444034,0.027729832411462606,0.0297,0.021,0.0049,0.0067,141,113,0.1307,0.1047,nan,-0.35155909468853286,nan,WELD_FOUND
17.208,0.0,0.0,0.0,0.0,0.0203,0.0151,-0.0203,-0.0151,141,113,0.1307,0.1047,nan,nan,nan,NO_WELD
17.256,0.0,0.0,0.0,0.0,0.0203,0.0151,-0.0203,-0.0151,144,115,0.1335,0.1066,nan,nan,nan,NO_WELD
17.306,0.035,0.0,0.035,0.035,0.0233,0.0165,0.0117,0.0185,144,115,0.1335,0.1066,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.356,0.035,0.0,0.035,0.035,0.0233,0.0165,0.0117,0.0185,144,114,0.1335,0.1057,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.406,0.035,0.0,0.035,0.035,0.0233,0.0165,0.0117,0.0185,144,114,0.1335,0.1057,nan,2.109378420432439,nan,WELD_FOUND
17.456,0.02948724484626503,-0.05,0.02198724484626503,0.03698724484626503,0.0239,0.0173,-0.0019,0.0197,148,118,0.1372,0.1094,nan,1.054690917763512,nan,WELD_FOUND
17.506,0.0,0.0,0.0,0.0,0.0239,0.0173,-0.0239,-0.0173,148,118,0.1372,0.1094,nan,nan,nan,NO_WELD
17.556,0.0,0.0,0.0,0.0,0.0239,0.0173,-0.0239,-0.0173,151,122,0.1399,0.1131,nan,nan,nan,NO_WELD
17.606,0.0,0.0,0.0,0.0,0.0218,0.0203,-0.0218,-0.0203,151,122,0.1399,0.1131,nan,nan,nan,NO_WELD
17.656,0.0,0.0,0.0,0.0,0.0218,0.0203,-0.0218,-0.0203,150,122,0.139,0.1131,nan,nan,nan,NO_WELD
17.706,0.0,0.0,0.0,0.0,0.0218,0.0203,-0.0218,-0.0203,150,122,0.139,0.1131,nan,nan,nan,NO_WELD
17.756,0.0,0.0,0.0,0.0,0.0106,0.0162,-0.0106,-0.0162,150,122,0.139,0.1131,nan,nan,nan,NO_WELD
17.806,0.0,0.0,0.0,0.0,0.0106,0.0162,-0.0106,-0.0162,150,122,0.139,0.1131,nan,2.812503493359528,nan,WELD_FOUND
17.856,0.0,0.0,0.0,0.0,0.0085,0.013,-0.0085,-0.013,150,122,0.139,0.1131,nan,2.812503493359528,nan,WELD_FOUND
17.906,0.017207452442680696,-0.05,0.009707452442680696,0.024707452442680695,0.0085,0.013,0.0012,0.0117,150,122,0.139,0.1131,nan,2.9882848149521526,nan,WELD_FOUND
17.956,0.017207452442680696,-0.05,0.009707452442680696,0.024707452442680695,0.0085,0.013,0.0012,0.0117,150,122,0.139,0.1131,nan,2.9882848149521526,nan,WELD_FOUND
18.006,0.01790458982967829,-0.1,0.0029045898296782904,0.03290458982967829,0.0068,0.0104,-0.0039,0.0225,150,122,0.139,0.1131,nan,2.812503493359528,nan,WELD_FOUND
18.056,0.01790458982967829,-0.1,0.0029045898296782904,0.03290458982967829,0.0068,0.0104,-0.0039,0.0225,151,124,0.1399,0.1149,nan,2.812503493359528,nan,WELD_FOUND
18.106,0.0,0.0,0.0,0.0,0.0068,0.0104,-0.0068,-0.0104,151,124,0.1399,0.1149,nan,nan,nan,NO_WELD
18.156,0.0,0.0,0.0,0.0,0.0164,0.0211,-0.0164,-0.0211,155,128,0.1436,0.1186,nan,nan,nan,NO_WELD
18.208,0.035,0.0,0.035,0.035,0.0164,0.0211,0.0186,0.0139,155,128,0.1436,0.1186,nan,3.4150945850063755e-06,nan,WELD_FOUND
18.256,0.035,0.0,0.035,0.035,0.0136,0.0089,0.0214,0.0261,156,127,0.1446,0.1177,nan,3.4150945850063755e-06,nan,WELD_FOUND
18.306,0.0,0.0,0.0,0.0,0.0136,0.0089,-0.0136,-0.0089,156,127,0.1446,0.1177,nan,nan,nan,NO_WELD
18.356,0.0,0.0,0.0,0.0,0.0136,0.0089,-0.0136,-0.0089,160,131,0.1483,0.1214,nan,nan,nan,NO_WELD
18.406,0.025167691855954865,-0.05,0.017667691855954865,0.03266769185595486,0.018,0.0152,-0.0004,0.0174,160,131,0.1483,0.1214,nan,1.7578159906906006,nan,WELD_FOUND
18.456,0.025167691855954865,-0.05,0.017667691855954865,0.03266769185595486,0.018,0.0152,-0.0004,0.0174,159,130,0.1474,0.1205,nan,1.7578159906906006,nan,WELD_FOUND
18.506,0.0,0.0,0.0,0.0,0.018,0.0152,-0.018,-0.0152,159,130,0.1474,0.1205,nan,nan,nan,NO_WELD
18.556,0.0,0.0,0.0,0.0,0.0158,0.0141,-0.0158,-0.0141,162,133,0.1501,0.1233,nan,nan,nan,NO_WELD
18.606,0.0,0.0,0.0,0.0,0.0158,0.0141,-0.0158,-0.0141,162,133,0.1501,0.1233,nan,nan,nan,NO_WELD
18.656,0.0,0.0,0.0,0.0,0.0132,0.0122,-0.0132,-0.0122,163,134,0.1511,0.1242,nan,nan,nan,NO_WELD
18.706,0.0,0.0,0.0,0.0,0.0132,0.0122,-0.0132,-0.0122,163,134,0.1511,0.1242,nan,nan,nan,NO_WELD
