t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
15.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
15.693,0.0329575809785826,-0.020617040396878304,0.029865024919050853,0.03605013703811434,0.0,0.0,0.0299,0.0361,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.743,0.0329575809785826,-0.020617040396878304,0.029865024919050853,0.03605013703811434,0.0,0.0,0.0299,0.0361,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
15.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
15.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
15.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
15.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.045,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.093,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
16.143,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
16.193,0.029344991359269646,0.05,0.03684499135926965,0.021844991359269646,0.0,0.0,0.0368,0.0218,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
16.243,0.029344991359269646,0.05,0.03684499135926965,0.021844991359269646,0.0,0.0,0.0368,0.0218,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
16.293,0.02321261644264071,0.1,0.03821261644264071,0.008212616442640711,0.0,0.0,0.0382,0.0082,0,0,0.0,0.0,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
16.343,0.02321261644264071,0.1,0.03821261644264071,0.008212616442640711,0.0,0.0,0.0382,0.0082,0,0,0.0,0.0,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
16.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.493,0.017631157666038153,0.05,0.025131157666038153,0.010131157666038153,0.0,0.0,0.0251,0.0101,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.543,0.017631157666038153,0.05,0.025131157666038153,0.010131157666038153,0.0,0.0,0.0251,0.0101,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.593,0.01593568300521032,0.1,0.03093568300521032,0.0009356830052103214,0.0,0.0,0.0309,0.0009,0,0,0.0,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
16.643,0.01593568300521032,0.1,0.03093568300521032,0.0009356830052103214,0.0,0.0,0.0309,0.0009,0,0,0.0,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
16.693,0.014956460903004103,0.15000000000000002,0.037456460903004106,-0.007543539096995899,0.0,0.0,0.0375,-0.0075,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.743,0.014956460903004103,0.15000000000000002,0.037456460903004106,-0.007543539096995899,0.0,0.0,0.0375,-0.0075,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.793,0.01476434215564647,0.1540286610914702,0.037868641319367,-0.008339957008074059,0.0,0.0,0.0379,-0.0083,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.843,0.01476434215564647,0.1540286610914702,0.037868641319367,-0.008339957008074059,0.0,0.0,0.0379,-0.0083,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.893,0.014726067433098285,0.1535273253704859,0.03775516623867117,-0.008303031372474602,0.0,0.0,0.0378,-0.0083,0,0,0.0,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
16.943,0.014726067433098285,0.1535273253704859,0.03775516623867117,-0.008303031372474602,0.0,0.0,0.0378,-0.0083,0,0,0.0,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
16.993,0.014718418449665585,0.15342285168240463,0.03773184620202628,-0.00829500930269511,0.0,0.0,0.0377,-0.0083,0,0,0.0,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
17.044,0.014718418449665585,0.15342285168240463,0.03773184620202628,-0.00829500930269511,0.0,0.0,0.0377,-0.0083,0,0,0.0,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.994,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
18.044,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
18.093,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
18.143,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
18.194,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.243,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.293,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
18.343,0.03305857605213115,0.0196948224280276,0.03601279941633529,0.03010435268792701,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
18.394,0.03305857605213115,0.0196948224280276,0.03601279941633529,0.03010435268792701,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
18.443,0.028983450068100217,0.055235790744303,0.037268818679745665,0.02069808145645477,0.0,0.0,0.0373,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.494,0.028983450068100217,0.055235790744303,0.037268818679745665,0.02069808145645477,0.0,0.0,0.0373,0.0207,0,0,0.0,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
18.543,0.026461065646299884,0.06758807224551393,0.03659927648312697,0.016322854809472796,0.0,0.0,0.0366,0.0163,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
18.593,0.026461065646299884,0.06758807224551393,0.03659927648312697,0.016322854809472796,0.0,0.0,0.0366,0.0163,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
18.643,0.027693933806355393,0.04301402213277672,0.0341460371262719,0.021241830486438885,0.0,0.0,0.0341,0.0212,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
18.693,0.027693933806355393,0.04301402213277672,0.0341460371262719,0.021241830486438885,0.0,0.0,0.0341,0.0212,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
18.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.843,0.029730699205997656,0.03001827216391191,0.03423344003058444,0.02522795838141087,0.0,0.0,0.0342,0.0252,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.893,0.029730699205997656,0.03001827216391191,0.03423344003058444,0.02522795838141087,0.0,0.0,0.0342,0.0252,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.943,0.03014672393484238,0.02970182338825949,0.0346019974430813,0.02569145042660346,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.993,0.03014672393484238,0.02970182338825949,0.0346019974430813,0.02569145042660346,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.045,0.030230275746567982,0.030483147990298075,0.03480274794511269,0.025657803548023272,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
19.093,0.030230275746567982,0.030483147990298075,0.03480274794511269,0.025657803548023272,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
19.143,0.029338823065740045,0.04045951197001141,0.035407749861241754,0.023269896270238333,0.0,0.0,0.0354,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
19.193,0.029338823065740045,0.04045951197001141,0.035407749861241754,0.023269896270238333,0.0,0.0,0.0354,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
19.243,0.03006759245930448,0.028995116247096414,0.034416859896368945,0.02571832502224002,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.293,0.03006759245930448,0.028995116247096414,0.034416859896368945,0.02571832502224002,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.343,0.030214419201560944,0.030335102561144765,0.03476468458573266,0.025664153817389228,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.393,0.030214419201560944,0.030335102561144765,0.03476468458573266,0.025664153817389228,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.443,0.032101613501522575,0.010963414947101794,0.033746125743587846,0.030457101259457307,0.0,0.0,0.0337,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.493,0.032101613501522575,0.010963414947101794,0.033746125743587846,0.030457101259457307,0.0,0.0,0.0337,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.543,0.03248591220635663,0.014490760163261944,0.03465952623084592,0.030312298181867342,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
19.593,0.03248591220635663,0.014490760163261944,0.03465952623084592,0.030312298181867342,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
19.643,0.03256304634111711,0.01516797964597278,0.03483824328801303,0.030287849394221196,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.693,0.03256304634111711,0.01516797964597278,0.03483824328801303,0.030287849394221196,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.743,0.03257848414382095,0.015304643214143031,0.03487418062594241,0.0302827876616995,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
19.793,0.03257848414382095,0.015304643214143031,0.03487418062594241,0.0302827876616995,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
19.843,0.032581572143391795,0.015332768034839388,0.0348814873486177,0.030281656938165886,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.893,0.032581572143391795,0.015332768034839388,0.0348814873486177,0.030281656938165886,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.943,0.032582189760867165,0.015338283225516404,0.034882932244694624,0.030281447277039707,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
19.993,0.032582189760867165,0.015338283225516404,0.034882932244694624,0.030281447277039707,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
20.044,0.03258231328506468,0.01533938130010265,0.03488322048008008,0.030281406090049284,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
20.093,0.03258231328506468,0.01533938130010265,0.03488322048008008,0.030281406090049284,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
20.143,0.032582337989932285,0.015339603216859697,0.03488327847246124,0.03028139750740333,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.193,0.032582337989932285,0.015339603216859697,0.03488327847246124,0.03028139750740333,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.243,0.027132902406392913,0.06533960321685969,0.03693384288892187,0.017331961923863957,0.0,0.0,0.0369,0.0173,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.293,0.027132902406392913,0.06533960321685969,0.03693384288892187,0.017331961923863957,0.0,0.0,0.0369,0.0173,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.543,0.03145258860719688,0.016836989145818243,0.033978136979069616,0.028927040235324143,0.0,0.0,0.034,0.0289,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.593,0.03145258860719688,0.016836989145818243,0.033978136979069616,0.028927040235324143,0.0,0.0,0.034,0.0289,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
20.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
21.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
21.543,0.03258234416615065,0.01625589122556607,0.035020727849985556,0.030143960482315737,0.0,0.0,0.035,0.0301,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.593,0.03258234416615065,0.01625589122556607,0.035020727849985556,0.030143960482315737,0.0,0.0,0.035,0.0301,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.643,0.028006536503039633,0.06422764175349563,0.03764068276606398,0.018372390240015288,0.0,0.0,0.0376,0.0184,0,0,0.0,0.0,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
21.693,0.028006536503039633,0.06422764175349563,0.03764068276606398,0.018372390240015288,0.0,0.0,0.0376,0.0184,0,0,0.0,0.0,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
21.743,0.02800653679707472,0.04601927402330701,0.03490942790057077,0.02110364569357867,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.793,0.02800653679707472,0.04601927402330701,0.03490942790057077,0.02110364569357867,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.843,0.02979533138524699,0.026504237634656362,0.033770967030445444,0.025819695740048533,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.893,0.02979533138524699,0.026504237634656362,0.033770967030445444,0.025819695740048533,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.943,0.03015973483393647,0.029829936151292397,0.034634225256630326,0.02568524441124261,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.993,0.03015973483393647,0.029829936151292397,0.034634225256630326,0.02568524441124261,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.143,0.02335677322724574,0.05,0.03085677322724574,0.01585677322724574,0.0,0.0,0.0309,0.0159,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.193,0.02335677322724574,0.05,0.03085677322724574,0.01585677322724574,0.0,0.0,0.0309,0.0159,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.243,0.026184489480739932,0.0463541148689645,0.03313760671108461,0.019231372250395257,0.0,0.0,0.0331,0.0192,0,0,0.0,0.0,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
22.293,0.026184489480739932,0.0463541148689645,0.03313760671108461,0.019231372250395257,0.0,0.0,0.0331,0.0192,0,0,0.0,0.0,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
22.343,0.031246885167333736,0.0033687904362895253,0.031752203732777165,0.030741566601890306,0.0,0.0,0.0318,0.0307,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.393,0.031246885167333736,0.0033687904362895253,0.031752203732777165,0.030741566601890306,0.0,0.0,0.0318,0.0307,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.443,0.030449032661863648,0.03254075701894317,0.03533014621470512,0.025567919109022175,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.493,0.030449032661863648,0.03254075701894317,0.03533014621470512,0.025567919109022175,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.543,0.0284868679218017,0.05063337831184543,0.03608187466857851,0.020891861175024885,0.0,0.0,0.0361,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
22.593,0.0284868679218017,0.05063337831184543,0.03608187466857851,0.020891861175024885,0.0,0.0,0.0361,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
22.643,0.03174125180760612,0.007722284517088016,0.03289959448516932,0.030582909130042916,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.693,0.03174125180760612,0.007722284517088016,0.03289959448516932,0.030582909130042916,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
22.943,0.02407332584326097,0.05,0.031573325843260974,0.01657332584326097,0.0,0.0,0.0316,0.0166,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.993,0.02407332584326097,0.05,0.031573325843260974,0.01657332584326097,0.0,0.0,0.0316,0.0166,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
23.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
