t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.785,0.0618541809636073,0.016805798142568384,0.06437505068499255,0.05933331124222204,0.0543,0.0517,0.01,0.0076,269,270,0.2493,0.2502,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
7.835,0.0618541809636073,0.016805798142568384,0.06437505068499255,0.05933331124222204,0.0543,0.0517,0.01,0.0076,275,277,0.2549,0.2567,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
7.885,0.06188262090359571,0.016889418149420857,0.06441603362600884,0.05934920818118258,0.0548,0.057,0.0096,0.0024,275,277,0.2549,0.2567,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
7.935,0.06188262090359571,0.016889418149420857,0.06441603362600884,0.05934920818118258,0.0548,0.057,0.0096,0.0024,283,285,0.2623,0.2641,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
7.985,0.06188830967599724,0.0169033428420518,0.06442381110230501,0.05935280824968947,0.0548,0.057,0.0096,0.0024,283,285,0.2623,0.2641,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.035,0.06188830967599724,0.0169033428420518,0.06442381110230501,0.05935280824968947,0.07,0.0713,-0.0056,-0.0119,290,292,0.2688,0.2706,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.087,0.058373170384931866,0.04380831259576326,0.06494441727429635,0.05180192349556738,0.07,0.0713,-0.005,-0.0195,290,292,0.2688,0.2706,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
8.135,0.058373170384931866,0.04380831259576326,0.06494441727429635,0.05180192349556738,0.0679,0.0687,-0.003,-0.0169,297,299,0.2753,0.2771,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
8.185,0.057682474499814174,0.04194766286646045,0.06397462392978324,0.05139032506984511,0.0679,0.0687,-0.004,-0.0173,297,299,0.2753,0.2771,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
8.235,0.057682474499814174,0.04194766286646045,0.06397462392978324,0.05139032506984511,0.0679,0.0687,-0.004,-0.0173,303,304,0.2808,0.2817,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
8.285,0.05754482860171444,0.04154929956787985,0.06377722353689642,0.051312433666532466,0.0556,0.0536,0.0082,-0.0023,303,304,0.2808,0.2817,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.335,0.05754482860171444,0.04154929956787985,0.06377722353689642,0.051312433666532466,0.0556,0.0536,0.0082,-0.0023,309,310,0.2864,0.2873,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.385,0.05751731915325146,0.04147119713064111,0.06373799872284762,0.05129663958365529,0.0556,0.0536,0.0081,-0.0023,309,310,0.2864,0.2873,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.435,0.05751731915325146,0.04147119713064111,0.06373799872284762,0.05129663958365529,0.063,0.0618,0.0007,-0.0105,315,316,0.2919,0.2929,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.485,0.06100243644274666,0.014416549606896265,0.0631649188837811,0.05883995400171222,0.063,0.0618,0.0002,-0.0029,315,316,0.2919,0.2929,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
8.535,0.06100243644274666,0.014416549606896265,0.0631649188837811,0.05883995400171222,0.063,0.0618,0.0002,-0.0029,322,323,0.2984,0.2993,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
8.585,0.06171176029987631,0.01642719597140497,0.06417583969558706,0.059247680904165566,0.0551,0.0544,0.0091,0.0049,322,323,0.2984,0.2993,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
8.635,0.06171176029987631,0.01642719597140497,0.06417583969558706,0.059247680904165566,0.0551,0.0544,0.0091,0.0049,328,329,0.304,0.3049,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
8.685,0.06185411708727147,0.016805008144856606,0.06437486830899995,0.05933336586554298,0.0551,0.0544,0.0093,0.0049,328,329,0.304,0.3049,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.735,0.06185411708727147,0.016805008144856606,0.06437486830899995,0.05933336586554298,0.0652,0.0648,-0.0008,-0.0054,335,336,0.3105,0.3114,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.785,0.061882608125389274,0.016889029917440335,0.06441596261300532,0.05934925363777322,0.0652,0.0648,-0.0008,-0.0054,335,336,0.3105,0.3114,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.835,0.061882608125389274,0.016889029917440335,0.06441596261300532,0.05934925363777322,0.0652,0.0648,-0.0008,-0.0054,343,344,0.3179,0.3188,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.885,0.06188830712023838,0.01690350751354121,0.06442383324726957,0.0593527809932072,0.0589,0.0586,0.0055,0.0007,343,344,0.3179,0.3188,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.935,0.06188830712023838,0.01690350751354121,0.06442383324726957,0.0593527809932072,0.0589,0.0586,0.0055,0.0007,349,351,0.3234,0.3253,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.985,0.06188944695069723,0.01690685391767276,0.06442547503834814,0.05935341886304631,0.0576,0.0611,0.0068,-0.0018,349,351,0.3234,0.3253,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.035,0.06188944695069723,0.01690685391767276,0.06442547503834814,0.05935341886304631,0.0576,0.0611,0.0068,-0.0018,357,359,0.3309,0.3327,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.087,0.065,0.0,0.065,0.065,0.0642,0.0663,0.0008,-0.0013,357,359,0.3309,0.3327,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.135,0.065,0.0,0.065,0.065,0.0642,0.0663,0.0008,-0.0013,364,366,0.3373,0.3392,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.185,0.065,0.0,0.065,0.065,0.0644,0.0657,0.0006,-0.0007,364,366,0.3373,0.3392,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.235,0.065,0.0,0.065,0.065,0.0644,0.0657,0.0006,-0.0007,371,373,0.3438,0.3457,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.285,0.06203251996097926,0.022101873926291794,0.06534780104992303,0.05871723887203549,0.0644,0.0657,0.0009,-0.007,371,373,0.3438,0.3457,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.389,0.3495,False,False,False,False,False,horizontal
9.335,0.06203251996097926,0.022101873926291794,0.06534780104992303,0.05871723887203549,0.0733,0.0765,-0.0079,-0.0178,378,381,0.3503,0.3531,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.389,0.3495,False,False,False,False,False,horizontal
9.385,0.06191827635807623,0.01698789426088686,0.06446646049720926,0.0593700922189432,0.0733,0.0765,-0.0088,-0.0172,378,381,0.3503,0.3531,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3837,0.3534,False,False,False,False,False,horizontal
9.435,0.06191827635807623,0.01698789426088686,0.06446646049720926,0.0593700922189432,0.0662,0.0681,-0.0017,-0.0088,384,387,0.3559,0.3587,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3837,0.3534,False,False,False,False,False,horizontal
9.485,0.06189544027309359,0.01692329415340214,0.06443393439610391,0.05935694615008327,0.0662,0.0681,-0.0018,-0.0088,384,387,0.3559,0.3587,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.535,0.06189544027309359,0.01692329415340214,0.06443393439610391,0.05935694615008327,0.0662,0.0681,-0.0018,-0.0088,392,393,0.3633,0.3642,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.585,0.05837455538020394,0.043927507698001605,0.06496368153490419,0.0517854292255037,0.0595,0.0557,0.0055,-0.0039,392,393,0.3633,0.3642,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3082,False,False,False,False,False,horizontal
9.635,0.05837455538020394,0.043927507698001605,0.06496368153490419,0.0517854292255037,0.0595,0.0557,0.0055,-0.0039,398,400,0.3689,0.3707,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3082,False,False,False,False,False,horizontal
9.685,0.05768274985390269,0.041957818129077416,0.0639764225732643,0.05138907713454108,0.0579,0.0594,0.006,-0.008,398,400,0.3689,0.3707,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
9.735,0.05768274985390269,0.041957818129077416,0.0639764225732643,0.05138907713454108,0.0579,0.0594,0.006,-0.008,404,405,0.3744,0.3753,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
9.785,0.05754488360673351,0.0415491365129702,0.06377725408367904,0.051312513129787976,0.057,0.0542,0.0068,-0.0029,404,405,0.3744,0.3753,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
9.835,0.05754488360673351,0.0415491365129702,0.06377725408367904,0.051312513129787976,0.057,0.0542,0.0068,-0.0029,409,411,0.379,0.3809,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
9.885,0.05751733015162332,0.0414710710978784,0.06373799081630509,0.051296669486941567,0.057,0.0542,0.0067,-0.0029,409,411,0.379,0.3809,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
9.935,0.05751733015162332,0.0414710710978784,0.06373799081630509,0.051296669486941567,0.0614,0.0622,0.0023,-0.0109,415,417,0.3846,0.3865,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
9.985,0.057511820252374224,0.041454798598962055,0.06373004004221854,0.05129360046252992,0.0614,0.0622,0.0023,-0.0109,415,417,0.3846,0.3865,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.035,0.057511820252374224,0.041454798598962055,0.06373004004221854,0.05129360046252992,0.0591,0.0595,0.0047,-0.0082,421,423,0.3902,0.392,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.088,0.057510718304195324,0.04145222973726653,0.0637285527647853,0.05129288384360534,0.0591,0.0595,0.0047,-0.0082,421,423,0.3902,0.392,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.135,0.057510718304195324,0.04145222973726653,0.0637285527647853,0.05129288384360534,0.054,0.058,0.0097,-0.0067,426,429,0.3948,0.3976,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.185,0.05751049791582639,0.04145147795985552,0.06372821960980471,0.05129277622184806,0.054,0.058,0.0097,-0.0067,426,429,0.3948,0.3976,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.235,0.05751049791582639,0.04145147795985552,0.06372821960980471,0.05129277622184806,0.054,0.058,0.0097,-0.0067,433,436,0.4013,0.4041,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.285,0.057510453838203274,0.041451359461676066,0.06372815775745469,0.051292749918951865,0.0497,0.0521,0.014,-0.0008,433,436,0.4013,0.4041,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.335,0.057510453838203274,0.041451359461676066,0.06372815775745469,0.051292749918951865,0.0497,0.0521,0.014,-0.0008,440,443,0.4078,0.4106,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.385,0.05751044502268067,0.04145133379961093,0.06372814509262231,0.05129274495273903,0.0558,0.0572,0.008,-0.0059,440,443,0.4078,0.4106,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.435,0.05751044502268067,0.04145133379961093,0.06372814509262231,0.05129274495273903,0.0558,0.0572,0.008,-0.0059,447,449,0.4143,0.4161,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.485,0.05751044325957623,0.04145132876867744,0.06372814257487784,0.05129274394427461,0.0558,0.0572,0.008,-0.0059,447,449,0.4143,0.4161,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.535,0.05751044325957623,0.04145132876867744,0.06372814257487784,0.05129274394427461,0.0681,0.0664,-0.0043,-0.0152,454,456,0.4208,0.4226,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.585,0.05751044290695535,0.04145132775783681,0.06372814207063088,0.05129274374327983,0.0681,0.0664,-0.0043,-0.0152,454,456,0.4208,0.4226,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.635,0.05751044290695535,0.04145132775783681,0.06372814207063088,0.05129274374327983,0.0631,0.0658,0.0007,-0.0145,460,463,0.4263,0.4291,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.685,0.057510442836431176,0.041451327552542175,0.06372814196931251,0.05129274370354985,0.0631,0.0658,0.0007,-0.0145,460,463,0.4263,0.4291,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.735,0.057510442836431176,0.041451327552542175,0.06372814196931251,0.05129274370354985,0.0631,0.0658,0.0007,-0.0145,466,470,0.4319,0.4356,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.785,0.05751044282232634,0.041451327512952635,0.06372814194926923,0.05129274369538345,0.0527,0.0568,0.0111,-0.0055,466,470,0.4319,0.4356,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.835,0.05751044282232634,0.041451327512952635,0.06372814194926923,0.05129274369538345,0.0527,0.0568,0.0111,-0.0055,472,475,0.4374,0.4402,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.885,0.057510442819505375,0.04145132750473378,0.06372814194521544,0.05129274369379531,0.0538,0.0526,0.0099,-0.0013,472,475,0.4374,0.4402,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.935,0.057510442819505375,0.04145132750473378,0.06372814194521544,0.05129274369379531,0.0538,0.0526,0.0099,-0.0013,478,482,0.443,0.4467,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.985,0.05751044281894119,0.04145132750313362,0.06372814194441123,0.05129274369347114,0.0538,0.0526,0.0099,-0.0013,478,482,0.443,0.4467,0.7031284346608206,-0.5937465302802102,1.296874964941031,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
11.035,0.05751044281894119,0.04145132750313362,0.06372814194441123,0.05129274369347114,0.0669,0.0686,-0.0032,-0.0173,486,490,0.4504,0.4541,0.7031284346608206,-0.5937465302802102,1.296874964941031,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
11.087,0.05751044281882835,0.04145132750280806,0.06372814194424956,0.05129274369340714,0.0669,0.0686,-0.0032,-0.0173,486,490,0.4504,0.4541,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
11.135,0.05751044281882835,0.04145132750280806,0.06372814194424956,0.05129274369340714,0.0669,0.0686,-0.0032,-0.0173,493,496,0.4569,0.4597,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
11.185,0.0,0.0,0.0,0.0,0.0574,0.056,-0.0574,-0.056,493,496,0.4569,0.4597,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.235,0.0,0.0,0.0,0.0,0.0574,0.056,-0.0574,-0.056,498,502,0.4615,0.4652,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.285,0.054122697063525134,0.05,0.061622697063525134,0.046622697063525134,0.053,0.0558,0.0086,-0.0092,498,502,0.4615,0.4652,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3668,0.2775,False,False,False,False,False,horizontal
11.335,0.054122697063525134,0.05,0.061622697063525134,0.046622697063525134,0.053,0.0558,0.0086,-0.0092,499,503,0.4625,0.4662,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3668,0.2775,False,False,False,False,False,horizontal
11.385,0.0,0.0,0.0,0.0,0.0355,0.0372,-0.0355,-0.0372,499,503,0.4625,0.4662,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.435,0.0,0.0,0.0,0.0,0.0355,0.0372,-0.0355,-0.0372,504,508,0.4671,0.4708,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.485,0.06029467796639493,0.019131304258783254,0.06316437360521242,0.05742498232757744,0.0355,0.0372,0.0277,0.0202,504,508,0.4671,0.4708,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3418,False,False,False,False,False,horizontal
11.535,0.06029467796639493,0.019131304258783254,0.06316437360521242,0.05742498232757744,0.0312,0.0322,0.032,0.0252,503,507,0.4662,0.4699,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3418,False,False,False,False,False,horizontal
11.585,0.06156905524226972,0.015996083882562347,0.06396846782465407,0.05916964265988537,0.0312,0.0322,0.0328,0.027,503,507,0.4662,0.4699,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3808,0.3522,False,False,False,False,False,horizontal
11.635,0.06156905524226972,0.015996083882562347,0.06396846782465407,0.05916964265988537,0.0447,0.0453,0.0193,0.0139,510,514,0.4727,0.4764,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3808,0.3522,False,False,False,False,False,horizontal
11.685,0.0,0.0,0.0,0.0,0.0447,0.0453,-0.0447,-0.0453,510,514,0.4727,0.4764,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.735,0.0,0.0,0.0,0.0,0.0447,0.0453,-0.0447,-0.0453,518,523,0.4801,0.4847,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.785,0.05489949285444065,0.05,0.06239949285444065,0.04739949285444065,0.0466,0.0494,0.0158,-0.002,518,523,0.4801,0.4847,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3714,0.2821,False,False,False,False,False,horizontal
11.835,0.05489949285444065,0.05,0.06239949285444065,0.04739949285444065,0.0466,0.0494,0.0158,-0.002,519,523,0.481,0.4847,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3714,0.2821,False,False,False,False,False,horizontal
11.885,0.0,0.0,0.0,0.0,0.0316,0.0395,-0.0316,-0.0395,519,523,0.481,0.4847,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.935,0.0,0.0,0.0,0.0,0.0316,0.0395,-0.0316,-0.0395,528,528,0.4893,0.4893,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.985,0.0,0.0,0.0,0.0,0.0316,0.0395,-0.0316,-0.0395,528,528,0.4893,0.4893,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.035,0.0,0.0,0.0,0.0,0.0462,0.041,-0.0462,-0.041,530,530,0.4912,0.4912,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.087,0.0,0.0,0.0,0.0,0.0462,0.041,-0.0462,-0.041,530,530,0.4912,0.4912,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.135,0.0,0.0,0.0,0.0,0.024,0.0328,-0.024,-0.0328,529,530,0.4903,0.4912,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.185,0.0,0.0,0.0,0.0,0.024,0.0328,-0.024,-0.0328,529,530,0.4903,0.4912,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
12.235,0.0,0.0,0.0,0.0,0.024,0.0328,-0.024,-0.0328,528,530,0.4893,0.4912,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
12.285,0.05329182813291536,0.05,0.06079182813291536,0.04579182813291536,0.0119,0.0263,0.0489,0.0195,528,530,0.4893,0.4912,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3619,0.2726,False,False,False,False,False,horizontal
12.335,0.05329182813291536,0.05,0.06079182813291536,0.04579182813291536,0.0119,0.0263,0.0489,0.0195,528,530,0.4893,0.4912,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3619,0.2726,False,False,False,False,False,horizontal
12.385,0.0,0.0,0.0,0.0,0.0119,0.0263,-0.0119,-0.0263,528,530,0.4893,0.4912,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.435,0.0,0.0,0.0,0.0,0.0245,0.0331,-0.0245,-0.0331,535,537,0.4958,0.4977,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
