time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.2464704513549805,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,29,0,0,0,0,0
4.26646876335144,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-2,-2,-0.0011466813185602744,-0.0011466813185602744,29,0,0,0,0,0
4.286465167999268,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-2,0,0.0,-0.0011466813185602744,29,0,0,0,0,0
4.306477069854736,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-4,-2,-0.0011466813185602744,-0.0022933626371205488,29,0,0,0,0,0
4.326486587524414,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.037094293498695544,-4,0,0.0,-0.0022933626371205488,30,0,0,0,0,0
4.346482038497925,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.037094293498695544,-5,-1,-0.0005733406592801372,-0.002866703296400686,30,0,0,0,0,0
4.366473197937012,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.037094293498695544,-6,-1,-0.0005733406592801372,-0.0034400439556808234,30,0,0,0,0,0
4.386475086212158,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.037094293498695544,-6,0,0.0,-0.0034400439556808234,30,0,0,0,0,0
4.406476020812988,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.037094293498695544,-8,-2,-0.0011466813185602744,-0.0045867252742410975,30,0,0,0,0,0
4.426481008529663,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.029734079750672205,-8,0,0.0,-0.0045867252742410975,31,0,0,0,0,0
4.446466684341431,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.029734079750672205,-9,-1,-0.0005733406592801372,-0.005160065933521234,31,0,0,0,0,0
4.466467380523682,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.029734079750672205,-10,-1,-0.0005733406592801372,-0.005733406592801371,31,0,0,0,0,0
4.4864747524261475,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.029734079750672205,-9,1,0.0005733406592801372,-0.005160065933521234,31,0,0,0,0,0
4.506467342376709,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.029734079750672205,-7,2,0.0011466813185602744,-0.00401338461496096,31,0,0,0,0,0
4.526466369628906,nan,nan,0,NO_WELD,0.0,0.0,-4,3,0.0017200219778404115,-0.0022933626371205483,31,1,0,0,0,0
4.546497106552124,nan,nan,0,NO_WELD,0.0,0.0,-1,3,0.0017200219778404115,-0.0005733406592801369,31,1,0,0,0,0
4.5664894580841064,nan,nan,0,NO_WELD,0.0,0.0,1,2,0.0011466813185602744,0.0005733406592801375,31,1,0,0,0,0
4.586471796035767,nan,nan,0,NO_WELD,0.0,0.0,1,0,0.0,0.0005733406592801375,31,1,0,0,0,0
4.606496334075928,nan,nan,0,NO_WELD,0.0,0.0,1,0,0.0,0.0005733406592801375,31,1,0,0,0,0
4.6264729499816895,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01938072135602765,0,-1,-0.0005733406592801372,3.2526065174565133e-19,32,1,0,0,0,0
4.646484375,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01938072135602765,-1,-1,-0.0005733406592801372,-0.0005733406592801369,32,1,0,0,0,0
4.666482210159302,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01938072135602765,-1,0,0.0,-0.0005733406592801369,32,1,0,0,0,0
4.6864705085754395,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01938072135602765,-1,0,0.0,-0.0005733406592801369,32,1,0,0,0,0
4.706472396850586,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01938072135602765,0,1,0.0005733406592801372,3.2526065174565133e-19,32,1,0,0,0,0
4.72648286819458,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016355298668835228,1,1,0.0005733406592801372,0.0005733406592801375,33,1,0,0,0,0
4.746473550796509,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016355298668835228,3,2,0.0011466813185602744,0.001720021977840412,33,1,0,0,0,0
4.766503572463989,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016355298668835228,5,2,0.0011466813185602744,0.002866703296400686,33,1,0,0,0,0
4.786473989486694,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016355298668835228,7,2,0.0011466813185602744,0.004013384614960961,33,1,0,0,0,0
4.806479454040527,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016355298668835228,9,2,0.0011466813185602744,0.005160065933521235,33,1,0,0,0,0
4.826481103897095,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013501643201949978,11,2,0.0011466813185602744,0.00630674725208151,34,1,0,0,0,0
4.846460342407227,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013501643201949978,13,2,0.0011466813185602744,0.0074534285706417845,34,1,0,0,0,0
4.866466999053955,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013501643201949978,15,2,0.0011466813185602744,0.008600109889202059,34,1,0,0,0,0
4.8864850997924805,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013501643201949978,17,2,0.0011466813185602744,0.009746791207762333,34,1,0,0,0,0
4.906480073928833,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013501643201949978,19,2,0.0011466813185602744,0.010893472526322607,34,1,0,0,0,0
4.926508188247681,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013699368563974872,21,2,0.0011466813185602744,0.01204015384488288,35,1,0,0,0,0
4.946471691131592,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013699368563974872,23,2,0.0011466813185602744,0.013186835163443154,35,1,0,0,0,0
4.966471910476685,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013699368563974872,24,1,0.0005733406592801372,0.013760175822723292,35,1,0,0,0,0
4.98646879196167,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013699368563974872,26,2,0.0011466813185602744,0.014906857141283565,35,1,0,0,0,0
5.006478548049927,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013699368563974872,28,2,0.0011466813185602744,0.01605353845984384,35,1,0,0,0,0
5.0264575481414795,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.00539673632356146,-0.012572067665248852,30,2,0.0011466813185602744,0.017200219778404115,36,1,0,0,0,0
5.046483993530273,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.00539673632356146,-0.012572067665248852,31,1,0.0005733406592801372,0.01777356043768425,36,1,0,0,0,0
5.066469669342041,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.00539673632356146,-0.012572067665248852,33,2,0.0011466813185602744,0.018920241756244526,36,1,0,0,0,0
5.086476564407349,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.00539673632356146,-0.012572067665248852,35,2,0.0011466813185602744,0.0200669230748048,36,1,0,0,0,0
5.106468200683594,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.00539673632356146,-0.012572067665248852,37,2,0.0011466813185602744,0.021213604393365077,36,1,0,0,0,0
5.1264684200286865,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013374017126129477,39,2,0.0011466813185602744,0.022360285711925353,37,1,0,0,0,0
5.146491765975952,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013374017126129477,41,2,0.0011466813185602744,0.023506967030485628,37,1,0,0,0,0
5.166491270065308,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013374017126129477,43,2,0.0011466813185602744,0.024653648349045904,37,1,0,0,0,0
5.186474561691284,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013374017126129477,44,1,0.0005733406592801372,0.02522698900832604,37,1,0,0,0,0
5.2064831256866455,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013374017126129477,46,2,0.0011466813185602744,0.026373670326886315,37,1,0,0,0,0
5.2264556884765625,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,47,1,0.0005733406592801372,0.02694701098616645,38,1,0,0,0,0
5.246482610702515,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,49,2,0.0011466813185602744,0.028093692304726726,38,1,0,0,0,0
5.2664783000946045,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,51,2,0.0011466813185602744,0.029240373623287002,38,1,0,0,0,0
5.28647255897522,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,53,2,0.0011466813185602744,0.030387054941847277,38,1,0,0,0,0
5.306482791900635,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,55,2,0.0011466813185602744,0.03153373626040755,38,1,0,0,0,0
5.326544284820557,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005440045013223495,-0.01249660797793804,57,2,0.0011466813185602744,0.03268041757896782,39,1,0,0,0,0
5.346475839614868,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005440045013223495,-0.01249660797793804,60,3,0.0017200219778404115,0.03440043955680823,39,1,0,0,0,0
5.366494417190552,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005440045013223495,-0.01249660797793804,62,2,0.0011466813185602744,0.0355471208753685,39,1,0,0,0,0
5.386467218399048,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005440045013223495,-0.01249660797793804,64,2,0.0011466813185602744,0.03669380219392877,39,1,0,0,0,0
5.406491756439209,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005440045013223495,-0.01249660797793804,65,1,0.0005733406592801372,0.03726714285320891,39,1,0,0,0,0
5.426460027694702,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,67,2,0.0011466813185602744,0.03841382417176918,40,1,0,0,0,0
5.446465492248535,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,69,2,0.0011466813185602744,0.03956050549032945,40,1,0,0,0,0
5.466479301452637,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,71,2,0.0011466813185602744,0.040707186808889725,40,1,0,0,0,0
5.486481666564941,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,73,2,0.0011466813185602744,0.04185386812745,40,1,0,0,0,0
5.5064709186553955,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,75,2,0.0011466813185602744,0.04300054944601027,40,1,0,0,0,0
5.526473045349121,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,77,2,0.0011466813185602744,0.04414723076457054,41,1,0,0,0,0
5.546477794647217,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,79,2,0.0011466813185602744,0.04529391208313081,41,1,0,0,0,0
5.566493511199951,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,81,2,0.0011466813185602744,0.046440593401691085,41,1,0,0,0,0
5.586473226547241,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.04758727472025136,41,1,0,0,0,0
5.606492519378662,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.049307296698091765,41,1,0,0,0,0
5.6264519691467285,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.05045397801665204,42,1,0,0,0,0
5.646475076675415,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.05160065933521231,42,1,0,0,0,0
5.6664674282073975,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,93,3,0.0017200219778404115,0.05332068131305272,42,1,0,0,0,0
5.686475992202759,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,95,2,0.0011466813185602744,0.05446736263161299,42,1,0,0,0,0
5.706480026245117,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,97,2,0.0011466813185602744,0.05561404395017326,42,1,0,0,0,0
5.726471424102783,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,99,2,0.0011466813185602744,0.05676072526873353,43,1,0,0,0,0
5.746487617492676,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,101,2,0.0011466813185602744,0.057907406587293805,43,1,0,0,0,0
5.766481399536133,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,104,3,0.0017200219778404115,0.05962742856513421,43,1,0,0,0,0
5.7864744663238525,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.060774109883694485,43,1,0,0,0,0
5.806473255157471,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.06192079120225476,43,1,0,0,0,0
5.826471567153931,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.06364081318009517,44,1,0,0,0,0
5.846467018127441,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.06478749449865544,44,1,0,0,0,0
5.866468906402588,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,115,2,0.0011466813185602744,0.06593417581721571,44,1,0,0,0,0
5.88647985458374,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,117,2,0.0011466813185602744,0.06708085713577598,44,1,0,0,0,0
5.906472206115723,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,119,2,0.0011466813185602744,0.06822753845433625,44,1,0,0,0,0
5.92656135559082,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,122,3,0.0017200219778404115,0.06994756043217666,45,1,0,0,0,0
5.946468114852905,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,125,3,0.0017200219778404115,0.07166758241001707,45,1,0,0,0,0
5.966473817825317,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,127,2,0.0011466813185602744,0.07281426372857734,45,1,0,0,0,0
5.986475467681885,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,129,2,0.0011466813185602744,0.07396094504713761,45,1,0,0,0,0
6.006481409072876,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.07510762636569789,45,1,0,0,0,0
6.026489973068237,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.0768276483435383,46,1,0,0,0,0
6.046475648880005,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,137,3,0.0017200219778404115,0.0785476703213787,46,1,0,0,0,0
6.066476345062256,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.07969435163993897,46,1,0,0,0,0
6.086475610733032,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,141,2,0.0011466813185602744,0.08084103295849925,46,1,0,0,0,0
6.106466770172119,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,143,2,0.0011466813185602744,0.08198771427705952,46,1,0,0,0,0
6.126465559005737,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,146,3,0.0017200219778404115,0.08370773625489993,47,1,0,0,0,0
6.146476984024048,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,149,3,0.0017200219778404115,0.08542775823274033,47,1,0,0,0,0
6.166475296020508,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.0865744395513006,47,1,0,0,0,0
6.186483383178711,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.08772112086986088,47,1,0,0,0,0
6.206478834152222,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,155,2,0.0011466813185602744,0.08886780218842115,47,1,0,0,0,0
6.226499080657959,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.09001448350698142,48,1,0,0,0,0
6.246494770050049,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,159,2,0.0011466813185602744,0.0911611648255417,48,1,0,0,0,0
6.266510486602783,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,162,3,0.0017200219778404115,0.0928811868033821,48,1,0,0,0,0
6.286469221115112,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,164,2,0.0011466813185602744,0.09402786812194237,48,1,0,0,0,0
6.306486368179321,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,167,3,0.0017200219778404115,0.09574789009978278,48,1,0,0,0,0
6.326455354690552,nan,nan,0,NO_WELD,0.0,0.0,169,2,0.0011466813185602744,0.09689457141834305,48,2,0,0,0,0
6.34647536277771,nan,nan,0,NO_WELD,0.0,0.0,171,2,0.0011466813185602744,0.09804125273690333,48,2,0,0,0,0
6.366495370864868,nan,nan,0,NO_WELD,0.0,0.0,173,2,0.0011466813185602744,0.0991879340554636,48,2,0,0,0,0
6.386475563049316,nan,nan,0,NO_WELD,0.0,0.0,175,2,0.0011466813185602744,0.10033461537402387,48,2,0,0,0,0
6.4065024852752686,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,2,0,0,0,0
6.426467418670654,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,174,-1,-0.0005733406592801372,0.09976127471474373,49,2,0,0,0,0
6.446469783782959,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,174,0,0.0,0.09976127471474373,49,2,0,0,0,0
6.466470003128052,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,173,-1,-0.0005733406592801372,0.0991879340554636,49,2,0,0,0,0
6.486470937728882,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,173,0,0.0,0.0991879340554636,49,2,0,0,0,0
6.506466388702393,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,177,4,0.0022933626371205488,0.10148129669258414,49,2,0,0,0,0
6.526500940322876,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.10262797801114441,50,2,0,0,0,0
6.5464746952056885,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,182,3,0.0017200219778404115,0.10434799998898482,50,2,0,0,0,0
6.5664684772491455,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,185,3,0.0017200219778404115,0.10606802196682523,50,2,0,0,0,0
6.586476802825928,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,187,2,0.0011466813185602744,0.1072147032853855,50,2,0,0,0,0
6.6064698696136475,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,190,3,0.0017200219778404115,0.10893472526322591,50,2,0,0,0,0
6.626485586166382,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.11065474724106632,51,2,0,0,0,0
6.646480321884155,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.11180142855962659,51,2,0,0,0,0
6.666496753692627,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.11294810987818686,51,2,0,0,0,0
6.686500310897827,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,201,4,0.0022933626371205488,0.1152414725153074,51,2,0,0,0,0
6.706490755081177,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,203,2,0.0011466813185602744,0.11638815383386768,51,2,0,0,0,0
6.726490497589111,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,206,3,0.0017200219778404115,0.11810817581170809,52,2,0,0,0,0
6.746474027633667,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,209,3,0.0017200219778404115,0.1198281977895485,52,2,0,0,0,0
6.76647686958313,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,212,3,0.0017200219778404115,0.1215482197673889,52,2,0,0,0,0
6.786473274230957,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,215,3,0.0017200219778404115,0.12326824174522931,52,2,0,0,0,0
6.806490182876587,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.12441492306378958,52,2,0,0,0,0
6.826484680175781,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006649661889663389,-0.01049870360805241,221,4,0.0022933626371205488,0.12670828570091014,53,2,0,0,0,0
6.846473455429077,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006649661889663389,-0.01049870360805241,223,2,0.0011466813185602744,0.1278549670194704,53,2,0,0,0,0
6.8664703369140625,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006649661889663389,-0.01049870360805241,227,4,0.0022933626371205488,0.13014832965659096,53,2,0,0,0,0
6.8864905834198,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006649661889663389,-0.01049870360805241,229,2,0.0011466813185602744,0.13129501097515123,53,2,0,0,0,0
6.906477928161621,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006649661889663389,-0.01049870360805241,231,2,0.0011466813185602744,0.1324416922937115,53,2,0,0,0,0
6.926505088806152,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0060574609288955115,-0.01145183493067599,233,2,0.0011466813185602744,0.13358837361227177,54,2,0,0,0,0
6.946505069732666,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0060574609288955115,-0.01145183493067599,236,3,0.0017200219778404115,0.13530839559011218,54,2,0,0,0,0
6.966475486755371,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0060574609288955115,-0.01145183493067599,239,3,0.0017200219778404115,0.1370284175679526,54,2,0,0,0,0
6.98647403717041,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0060574609288955115,-0.01145183493067599,241,2,0.0011466813185602744,0.13817509888651286,54,2,0,0,0,0
7.006506681442261,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0060574609288955115,-0.01145183493067599,243,2,0.0011466813185602744,0.13932178020507313,54,2,0,0,0,0
7.026507377624512,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.014178441170895319,246,3,0.0017200219778404115,0.14104180218291354,55,2,0,0,0,0
7.046483516693115,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.014178441170895319,249,3,0.0017200219778404115,0.14276182416075395,55,2,0,0,0,0
7.0664825439453125,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.014178441170895319,251,2,0.0011466813185602744,0.14390850547931422,55,2,0,0,0,0
7.08650803565979,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.014178441170895319,253,2,0.0011466813185602744,0.1450551867978745,55,2,0,0,0,0
7.106485366821289,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.014178441170895319,256,3,0.0017200219778404115,0.1467752087757149,55,2,0,0,0,0
7.1264917850494385,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015132753354972084,259,3,0.0017200219778404115,0.1484952307535553,56,2,0,0,0,0
7.146475553512573,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015132753354972084,261,2,0.0011466813185602744,0.14964191207211558,56,2,0,0,0,0
7.166521310806274,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015132753354972084,263,2,0.0011466813185602744,0.15078859339067585,56,2,0,0,0,0
7.186480522155762,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015132753354972084,265,2,0.0011466813185602744,0.15193527470923612,56,2,0,0,0,0
7.206485271453857,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015132753354972084,268,3,0.0017200219778404115,0.15365529668707653,56,2,0,0,0,0
7.226491689682007,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02025278244756949,270,2,0.0011466813185602744,0.1548019780056368,57,2,0,0,0,0
7.246480941772461,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02025278244756949,272,2,0.0011466813185602744,0.15594865932419708,57,2,0,0,0,0
7.266485214233398,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02025278244756949,275,3,0.0017200219778404115,0.15766868130203748,57,2,0,0,0,0
7.2864670753479,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02025278244756949,277,2,0.0011466813185602744,0.15881536262059776,57,2,0,0,0,0
7.306463956832886,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02025278244756949,279,2,0.0011466813185602744,0.15996204393915803,57,2,0,0,0,0
7.326488018035889,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019053530328175944,281,2,0.0011466813185602744,0.1611087252577183,58,2,0,0,0,0
7.346469402313232,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019053530328175944,283,2,0.0011466813185602744,0.16225540657627857,58,2,0,0,0,0
7.366468667984009,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019053530328175944,285,2,0.0011466813185602744,0.16340208789483884,58,2,0,0,0,0
7.386475324630737,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019053530328175944,287,2,0.0011466813185602744,0.16454876921339912,58,2,0,0,0,0
7.406467914581299,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019053530328175944,289,2,0.0011466813185602744,0.1656954505319594,58,2,0,0,0,0
7.426499605178833,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018633792086388202,291,2,0.0011466813185602744,0.16684213185051966,59,2,0,0,0,0
7.446465492248535,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018633792086388202,293,2,0.0011466813185602744,0.16798881316907993,59,2,0,0,0,0
7.466495513916016,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018633792086388202,296,3,0.0017200219778404115,0.16970883514692034,59,2,0,0,0,0
7.4864842891693115,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018633792086388202,298,2,0.0011466813185602744,0.1708555164654806,59,2,0,0,0,0
7.506470203399658,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018633792086388202,300,2,0.0011466813185602744,0.17200219778404088,59,2,0,0,0,0
7.526492595672607,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016093873424461422,303,3,0.0017200219778404115,0.1737222197618813,60,2,0,0,0,0
7.546477794647217,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016093873424461422,305,2,0.0011466813185602744,0.17486890108044156,60,2,0,0,0,0
7.566476821899414,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016093873424461422,307,2,0.0011466813185602744,0.17601558239900184,60,2,0,0,0,0
7.5864784717559814,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016093873424461422,309,2,0.0011466813185602744,0.1771622637175621,60,2,0,0,0,0
