t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.89,0.018181322101346573,0.12396005852239865,0.03677533087970637,-0.0004126866770132222,0.0,0.0,0.0368,-0.0004,0,0,0.0,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
30.94,0.018181322101346573,0.12396005852239865,0.03677533087970637,-0.0004126866770132222,0.0,0.0,0.0368,-0.0004,0,0,0.0,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
30.99,0.018815932711840223,0.11316532077032196,0.03579073082738851,0.0018411345962919302,0.0,0.0,0.0358,0.0018,0,0,0.0,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.041,0.018815932711840223,0.11316532077032196,0.03579073082738851,0.0018411345962919302,0.0,0.0,0.0358,0.0018,0,0,0.0,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.09,0.01822687273460127,0.12453552322999527,0.03690720121910056,-0.0004534557498980206,0.0,0.0,0.0369,-0.0005,0,0,0.0,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
31.14,0.01822687273460127,0.12453552322999527,0.03690720121910056,-0.0004534557498980206,0.0,0.0,0.0369,-0.0005,0,0,0.0,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.29,0.016721692225774534,0.05,0.024221692225774534,0.009221692225774535,0.0,0.0,0.0242,0.0092,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
31.34,0.016721692225774534,0.05,0.024221692225774534,0.009221692225774535,0.0,0.0,0.0242,0.0092,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
31.49,0.027226785777340737,0.026515800855552864,0.031204155905673665,0.02324941564900781,0.0,0.0,0.0312,0.0232,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.54,0.027226785777340737,0.026515800855552864,0.031204155905673665,0.02324941564900781,0.0,0.0,0.0312,0.0232,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.59,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
31.64,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
31.69,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.74,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.79,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.84,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.89,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.94,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.09,0.031177200772067374,-0.03192273433505176,0.02638879062180961,0.035965610922325135,0.0,0.0,0.0264,0.036,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.14,0.031177200772067374,-0.03192273433505176,0.02638879062180961,0.035965610922325135,0.0,0.0,0.0264,0.036,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
32.29,0.028270567741281016,0.05,0.03577056774128101,0.020770567741281016,0.0,0.0,0.0358,0.0208,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.34,0.028270567741281016,0.05,0.03577056774128101,0.020770567741281016,0.0,0.0,0.0358,0.0208,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.39,0.030765684617556927,0.01696972559550121,0.03331114345688211,0.028220225778231744,0.0,0.0,0.0333,0.0282,0,0,0.0,0.0,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
32.44,0.030765684617556927,0.01696972559550121,0.03331114345688211,0.028220225778231744,0.0,0.0,0.0333,0.0282,0,0,0.0,0.0,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
32.49,0.02854799812642106,0.05124408451567663,0.036234610803772556,0.020861385449069566,0.0,0.0,0.0362,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.54,0.02854799812642106,0.05124408451567663,0.036234610803772556,0.020861385449069566,0.0,0.0,0.0362,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.59,0.0317541517222338,0.0076839459565065035,0.03290674361570978,0.030601559828757827,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.64,0.0317541517222338,0.0076839459565065035,0.03290674361570978,0.030601559828757827,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.69,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.74,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.79,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
32.84,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
32.89,0.029318592448225014,0.05,0.03681859244822501,0.021818592448225014,0.0,0.0,0.0368,0.0218,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.94,0.029318592448225014,0.05,0.03681859244822501,0.021818592448225014,0.0,0.0,0.0368,0.0218,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.99,0.026524965500982843,0.06832458835181111,0.03677365375375451,0.016276277248211176,0.0,0.0,0.0368,0.0163,0,0,0.0,0.0,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
33.041,0.026524965500982843,0.06832458835181111,0.03677365375375451,0.016276277248211176,0.0,0.0,0.0368,0.0163,0,0,0.0,0.0,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
33.09,0.022701173497117172,0.10192481331022592,0.03798989549365106,0.007412451500583285,0.0,0.0,0.038,0.0074,0,0,0.0,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
33.14,0.022701173497117172,0.10192481331022592,0.03798989549365106,0.007412451500583285,0.0,0.0,0.038,0.0074,0,0,0.0,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
33.19,0.021972112004491437,0.0940602084839484,0.0360811432770837,0.007863080731899178,0.0,0.0,0.0361,0.0079,0,0,0.0,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.24,0.021972112004491437,0.0940602084839484,0.0360811432770837,0.007863080731899178,0.0,0.0,0.0361,0.0079,0,0,0.0,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.29,0.018828967709121614,0.13163927797895147,0.038574859405964335,-0.0009169239877211063,0.0,0.0,0.0386,-0.0009,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.34,0.018828967709121614,0.13163927797895147,0.038574859405964335,-0.0009169239877211063,0.0,0.0,0.0386,-0.0009,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.39,0.018229438247665986,0.12452066194732193,0.03690753753976428,-0.00044866104443230456,0.0,0.0,0.0369,-0.0004,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.44,0.018229438247665986,0.12452066194732193,0.03690753753976428,-0.00044866104443230456,0.0,0.0,0.0369,-0.0004,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.49,0.01811069633127959,0.12308232775807676,0.0365730454949911,-0.0003516528324319229,0.0,0.0,0.0366,-0.0004,0,0,0.0,0.0,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
33.54,0.01811069633127959,0.12308232775807676,0.0365730454949911,-0.0003516528324319229,0.0,0.0,0.0366,-0.0004,0,0,0.0,0.0,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
33.59,0.02419104932376787,0.07308232775807676,0.03515339848747938,0.013228700160056357,0.0,0.0,0.0352,0.0132,0,0,0.0,0.0,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
33.64,0.02419104932376787,0.07308232775807676,0.03515339848747938,0.013228700160056357,0.0,0.0,0.0352,0.0132,0,0,0.0,0.0,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
33.69,0.028985021305561836,0.023082327758076754,0.032447370469273346,0.025522672141850323,0.0,0.0,0.0324,0.0255,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
33.74,0.028985021305561836,0.023082327758076754,0.032447370469273346,0.025522672141850323,0.0,0.0,0.0324,0.0255,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
33.79,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.84,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.89,0.03330421397717278,-0.01716326235382958,0.030729724624098342,0.035878703330247216,0.0,0.0,0.0307,0.0359,0,0,0.0,0.0,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
33.94,0.03330421397717278,-0.01716326235382958,0.030729724624098342,0.035878703330247216,0.0,0.0,0.0307,0.0359,0,0,0.0,0.0,2.109378420432439,nan,nan,WELD_FOUND
33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
34.69,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
34.741,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,0,0,0.0,0.0,1.7578159906906006,2.812503493359528,-1.0546875026689273,WELD_FOUND
34.79,0.02026588715981164,-0.09332219254283644,0.006267558278386173,0.034264216041237104,0.0,0.0,0.0063,0.0343,0,0,0.0,0.0,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
34.84,0.02026588715981164,-0.09332219254283644,0.006267558278386173,0.034264216041237104,0.0,0.0,0.0063,0.0343,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
34.89,0.021482082237541188,-0.08854357850733631,0.008200545461440742,0.03476361901364163,0.0,0.0,0.0082,0.0348,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
34.94,0.020206007413727863,-0.11109050325818241,0.003542431925000502,0.03686958290245522,0.0,0.0,0.0035,0.0369,0,0,0.0,0.0,4.5703160689555435,2.4609410636176894,2.109375005337854,WELD_FOUND
34.99,0.020206007413727863,-0.11109050325818241,0.003542431925000502,0.03686958290245522,0.0,0.0,0.0035,0.0369,0,0,0.0,0.0,4.5703160689555435,2.4609410636176894,2.109375005337854,WELD_FOUND
35.041,0.020206007413727863,-0.11109050325818241,0.003542431925000502,0.03686958290245522,0.0,0.0,0.0035,0.0369,0,0,0.0,0.0,4.5703160689555435,2.812503493359528,1.7578125755960157,WELD_FOUND
35.09,0.018496588852148242,-0.12772163629349512,-0.0006616565918760239,0.03765483429617251,0.0,0.0,-0.0007,0.0377,0,0,0.0,0.0,4.5703160689555435,2.812503493359528,1.7578125755960157,WELD_FOUND
35.14,0.018496588852148242,-0.12772163629349512,-0.0006616565918760239,0.03765483429617251,0.0,0.0,-0.0007,0.0377,0,0,0.0,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
35.19,0.01293365056187706,-0.17772163629349513,-0.013724594882147209,0.03959189600590133,0.0,0.0,-0.0137,0.0396,0,0,0.0,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
35.24,0.010817936506009235,-0.2075555406606683,-0.02031539459309101,0.04195126760510948,0.0,0.0,-0.0203,0.042,0,0,0.0,0.0,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
35.29,0.010817936506009235,-0.2075555406606683,-0.02031539459309101,0.04195126760510948,0.0,0.0,-0.0203,0.042,0,0,0.0,0.0,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
36.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
36.84,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
36.89,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
37.041,0.008777352597704681,-0.05,0.0012773525977046816,0.01627735259770468,0.0,0.0,0.0013,0.0163,0,0,0.0,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.09,0.008777352597704681,-0.05,0.0012773525977046816,0.01627735259770468,0.0,0.0,0.0013,0.0163,0,0,0.0,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
37.34,0.015954242084588004,-0.05,0.008454242084588004,0.023454242084588003,0.0,0.0,0.0085,0.0235,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.39,0.015954242084588004,-0.05,0.008454242084588004,0.023454242084588003,0.0,0.0,0.0085,0.0235,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.44,0.02287674073938892,-0.04866013343905809,0.015577720723530208,0.030175760755247635,0.0,0.0,0.0156,0.0302,0,0,0.0,0.0,0.35156592487770283,1.5820346690979756,-1.2304687442202729,WELD_FOUND
37.49,0.02287674073938892,-0.04866013343905809,0.015577720723530208,0.030175760755247635,0.0,0.0,0.0156,0.0302,0,0,0.0,0.0,0.35156592487770283,1.5820346690979756,-1.2304687442202729,WELD_FOUND
37.54,0.018995100888478757,-0.09866013343905809,0.0041960808726200435,0.03379412090433747,0.0,0.0,0.0042,0.0338,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.59,0.018995100888478757,-0.09866013343905809,0.0041960808726200435,0.03379412090433747,0.0,0.0,0.0042,0.0338,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.64,0.018262046788981856,-0.12497587947729863,-0.0004843351326129369,0.03700842871057665,0.0,0.0,-0.0005,0.037,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.69,0.018262046788981856,-0.12497587947729863,-0.0004843351326129369,0.03700842871057665,0.0,0.0,-0.0005,0.037,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
37.84,0.016728401297644496,-0.05,0.009228401297644497,0.024228401297644496,0.0,0.0,0.0092,0.0242,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
37.89,0.016728401297644496,-0.05,0.009228401297644497,0.024228401297644496,0.0,0.0,0.0092,0.0242,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
37.94,0.014468720686222488,-0.1,-0.0005312793137775117,0.029468720686222485,0.0,0.0,-0.0005,0.0295,0,0,0.0,0.0,4.218753425770293,3.6914098878792414,0.5273435378910518,WELD_FOUND
37.99,0.014468720686222488,-0.1,-0.0005312793137775117,0.029468720686222485,0.0,0.0,-0.0005,0.0295,0,0,0.0,0.0,4.218753425770293,3.6914098878792414,0.5273435378910518,WELD_FOUND
38.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
38.34,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
38.39,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
38.54,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
38.59,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.031253717478648,nan,nan,NO_WELD
38.74,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
38.79,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8.085940793260752,nan,nan,NO_WELD
