t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.868,0.05182300337120357,0.08099279698328127,0.06397192291869576,0.039674083823711376,0.0774,0.0749,-0.0134,-0.0352,272,272,0.2521,0.2521,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.918,0.05112423369285416,0.07755015430886494,0.0627567568391839,0.03949171054652442,0.0774,0.0749,-0.0146,-0.0354,278,278,0.2576,0.2576,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.968,0.05112423369285416,0.07755015430886494,0.0627567568391839,0.03949171054652442,0.0612,0.0598,0.0015,-0.0203,278,278,0.2576,0.2576,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.018,0.05098504892411071,0.07686965822276032,0.06251549765752476,0.03945460019069666,0.0612,0.0598,0.0013,-0.0203,284,284,0.2632,0.2632,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.068,0.05098504892411071,0.07686965822276032,0.06251549765752476,0.03945460019069666,0.0612,0.0598,0.0013,-0.0203,284,284,0.2632,0.2632,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.12,0.050957234737039066,0.0767341128726615,0.06246735166793829,0.03944711780613984,0.0689,0.068,-0.0064,-0.0285,291,291,0.2697,0.2697,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.168,0.050957234737039066,0.0767341128726615,0.06246735166793829,0.03944711780613984,0.0689,0.068,-0.0064,-0.0285,291,291,0.2697,0.2697,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.218,0.05095167281029184,0.07670576874346705,0.062457538121811894,0.03944580749877178,0.0673,0.0667,-0.0048,-0.0273,298,298,0.2762,0.2762,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.268,0.05095167281029184,0.07670576874346705,0.062457538121811894,0.03944580749877178,0.0673,0.0667,-0.0048,-0.0273,298,298,0.2762,0.2762,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.318,0.05448707075576332,0.05703534678805662,0.06304237277397182,0.04593176873755483,0.0673,0.0667,-0.0042,-0.0208,305,305,0.2827,0.2827,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.368,0.05448707075576332,0.05703534678805662,0.06304237277397182,0.04593176873755483,0.0577,0.0573,0.0054,-0.0114,305,305,0.2827,0.2827,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.418,0.05520837952093235,0.060511089522753754,0.06428504294934541,0.04613171609251929,0.0577,0.0573,0.0066,-0.0112,311,312,0.2882,0.2892,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.468,0.05520837952093235,0.060511089522753754,0.06428504294934541,0.04613171609251929,0.0577,0.0573,0.0066,-0.0112,311,312,0.2882,0.2892,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.518,0.051788232687793666,0.08096955773546015,0.06393366634811269,0.03964279902747464,0.0692,0.0739,-0.0053,-0.0343,319,321,0.2956,0.2975,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.568,0.051788232687793666,0.08096955773546015,0.06393366634811269,0.03964279902747464,0.0692,0.0739,-0.0053,-0.0343,319,321,0.2956,0.2975,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.618,0.05111732567369836,0.07751299746358174,0.06274427529323562,0.0394903760541611,0.0692,0.0739,-0.0064,-0.0345,326,327,0.3021,0.3031,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.668,0.05111732567369836,0.07751299746358174,0.06274427529323562,0.0394903760541611,0.0588,0.0592,0.0039,-0.0197,326,327,0.3021,0.3031,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.718,0.05098366916498059,0.07686612960556846,0.06251358860581585,0.039453749724145316,0.0588,0.0592,0.0037,-0.0197,332,334,0.3077,0.3095,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.768,0.05098366916498059,0.07686612960556846,0.06251358860581585,0.039453749724145316,0.0588,0.0592,0.0037,-0.0197,332,334,0.3077,0.3095,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.818,0.05095695885900108,0.07673139406694258,0.06246666796904247,0.0394472497489597,0.0674,0.0701,-0.005,-0.0307,339,341,0.3142,0.316,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.868,0.05095695885900108,0.07673139406694258,0.06246666796904247,0.0394472497489597,0.0674,0.0701,-0.005,-0.0307,339,341,0.3142,0.316,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.918,0.05095161763763576,0.0767055810347767,0.062457454792852266,0.03944578048241926,0.0664,0.0643,-0.0039,-0.0249,346,347,0.3207,0.3216,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.968,0.05095161763763576,0.0767055810347767,0.062457454792852266,0.03944578048241926,0.0664,0.0643,-0.0039,-0.0249,346,347,0.3207,0.3216,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.018,0.05095054942695591,0.07670023532366849,0.062455584725506184,0.03944551412840564,0.0664,0.0643,-0.0039,-0.0249,352,353,0.3262,0.3271,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.068,0.05095054942695591,0.07670023532366849,0.062455584725506184,0.03944551412840564,0.0547,0.0534,0.0078,-0.014,352,353,0.3262,0.3271,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.12,0.050950335786163675,0.07669915727829152,0.062455209377907404,0.039445462194419946,0.0547,0.0534,0.0078,-0.014,358,360,0.3318,0.3336,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.168,0.050950335786163675,0.07669915727829152,0.062455209377907404,0.039445462194419946,0.055,0.058,0.0074,-0.0186,358,360,0.3318,0.3336,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.218,0.047532445276200964,0.09630914258651534,0.06197881666417826,0.03308607388822367,0.055,0.058,0.0069,-0.0249,365,367,0.3383,0.3401,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.268,0.047532445276200964,0.09630914258651534,0.06197881666417826,0.03308607388822367,0.059,0.0607,0.003,-0.0277,365,367,0.3383,0.3401,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.318,0.046863105799694306,0.092894220352296,0.0607972388525387,0.03292897274684991,0.059,0.0607,0.0018,-0.0278,372,374,0.3448,0.3466,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.368,0.046863105799694306,0.092894220352296,0.0607972388525387,0.03292897274684991,0.059,0.0607,0.0018,-0.0278,372,374,0.3448,0.3466,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.418,0.04672980744941241,0.09221122194188679,0.060561490740695424,0.03289812415812939,0.07,0.0686,-0.0094,-0.0357,379,380,0.3512,0.3522,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.468,0.04672980744941241,0.09221122194188679,0.060561490740695424,0.03289812415812939,0.07,0.0686,-0.0094,-0.0357,379,380,0.3512,0.3522,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.518,0.046703170561156804,0.09207273282464049,0.06051408048485288,0.03289226063746073,0.07,0.0686,-0.0095,-0.0357,385,386,0.3568,0.3577,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.568,0.046703170561156804,0.09207273282464049,0.06051408048485288,0.03289226063746073,0.0568,0.056,0.0037,-0.0231,385,386,0.3568,0.3577,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.618,0.046697844094777716,0.09204568620411095,0.060504697025394356,0.032890991164161075,0.0568,0.056,0.0037,-0.0231,391,393,0.3624,0.3642,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.668,0.046697844094777716,0.09204568620411095,0.060504697025394356,0.032890991164161075,0.0563,0.0595,0.0042,-0.0266,391,393,0.3624,0.3642,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.718,0.04669677883795277,0.09204005747770679,0.06050278745960879,0.03289077021629675,0.0563,0.0595,0.0042,-0.0266,398,400,0.3689,0.3707,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.768,0.04669677883795277,0.09204005747770679,0.06050278745960879,0.03289077021629675,0.0563,0.0595,0.0042,-0.0266,398,400,0.3689,0.3707,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.818,0.046696565788045825,0.09203897324817131,0.06050241177527152,0.03289071980082013,0.0659,0.0678,-0.0054,-0.035,404,406,0.3744,0.3763,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.868,0.046696565788045825,0.09203897324817131,0.06050241177527152,0.03289071980082013,0.0659,0.0678,-0.0054,-0.035,404,406,0.3744,0.3763,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.918,0.0434269888024785,0.11172387788270277,0.06018557048488392,0.026668407120073085,0.0655,0.0667,-0.0053,-0.04,411,413,0.3809,0.3828,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
9.968,0.0434269888024785,0.11172387788270277,0.06018557048488392,0.026668407120073085,0.0655,0.0667,-0.0053,-0.04,411,413,0.3809,0.3828,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.018,0.04278731206271993,0.10823271579676476,0.05902221943223464,0.026552404693205214,0.0655,0.0667,-0.0065,-0.0401,418,419,0.3874,0.3883,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.068,0.04278731206271993,0.10823271579676476,0.05902221943223464,0.026552404693205214,0.0566,0.0548,0.0024,-0.0283,418,419,0.3874,0.3883,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.12,0.042659946261062405,0.10755130637148616,0.05879264221678533,0.02652725030533948,0.0566,0.0548,0.0022,-0.0283,423,424,0.392,0.393,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.168,0.042659946261062405,0.10755130637148616,0.05879264221678533,0.02652725030533948,0.0566,0.0548,0.0022,-0.0283,423,424,0.392,0.393,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.218,0.04263449588258268,0.10741284454325253,0.05874642256407056,0.026522569201094803,0.0611,0.0601,-0.0024,-0.0336,429,430,0.3976,0.3985,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.268,0.04263449588258268,0.10741284454325253,0.05874642256407056,0.026522569201094803,0.0611,0.0601,-0.0024,-0.0336,429,430,0.3976,0.3985,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.318,0.042629406718160796,0.10738538422783983,0.05873721435233677,0.026521599083984822,0.0611,0.0601,-0.0024,-0.0336,435,436,0.4031,0.4041,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.368,0.042629406718160796,0.10738538422783983,0.05873721435233677,0.026521599083984822,0.0515,0.0509,0.0072,-0.0244,435,436,0.4031,0.4041,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.418,0.04262838892172738,0.107379853149875,0.05873536689420863,0.02652141094924613,0.0515,0.0509,0.0072,-0.0244,441,441,0.4087,0.4087,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.468,0.04262838892172738,0.107379853149875,0.05873536689420863,0.02652141094924613,0.0515,0.0509,0.0072,-0.0244,441,441,0.4087,0.4087,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.518,0.04262818536389874,0.1073787897751718,0.05873500383017451,0.026521366897622974,0.0606,0.0602,-0.0018,-0.0337,447,448,0.4143,0.4152,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.568,0.04262818536389874,0.1073787897751718,0.05873500383017451,0.026521366897622974,0.0606,0.0602,-0.0018,-0.0337,447,448,0.4143,0.4152,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.618,0.042628144652391335,0.10737856784128948,0.058734929828584755,0.026521359476197916,0.0606,0.0602,-0.0018,-0.0337,454,454,0.4208,0.4208,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.668,0.042628144652391335,0.10737856784128948,0.058734929828584755,0.026521359476197916,0.0536,0.0509,0.0051,-0.0244,454,454,0.4208,0.4208,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.718,0.042628136510092195,0.10737852344753358,0.05873491502722223,0.02652135799296216,0.0536,0.0509,0.0051,-0.0244,460,460,0.4263,0.4263,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.768,0.042628136510092195,0.10737852344753358,0.05873491502722223,0.02652135799296216,0.0544,0.0528,0.0043,-0.0263,460,460,0.4263,0.4263,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.818,0.04262813488163245,0.10737851486016797,0.05873491211065765,0.02652135765260726,0.0544,0.0528,0.0043,-0.0263,465,466,0.4309,0.4319,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.868,0.04262813488163245,0.10737851486016797,0.05873491211065765,0.02652135765260726,0.0512,0.0539,0.0075,-0.0274,465,466,0.4309,0.4319,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
10.918,0.0,0.0,0.0,0.0,0.0512,0.0539,-0.0512,-0.0539,473,472,0.4384,0.4374,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.968,0.0,0.0,0.0,0.0,0.0604,0.0546,-0.0604,-0.0546,473,472,0.4384,0.4374,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.018,0.04262813455594051,0.05,0.05012813455594051,0.03512813455594051,0.0604,0.0546,-0.0102,-0.0195,476,475,0.4411,0.4402,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.068,0.04262813455594051,0.05,0.05012813455594051,0.03512813455594051,0.0604,0.0546,-0.0102,-0.0195,476,475,0.4411,0.4402,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.12,0.039506917903702206,0.1,0.054506917903702205,0.024506917903702206,0.051,0.0476,0.0035,-0.0231,479,478,0.4439,0.443,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.168,0.039506917903702206,0.1,0.054506917903702205,0.024506917903702206,0.051,0.0476,0.0035,-0.0231,479,478,0.4439,0.443,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.218,0.0,0.0,0.0,0.0,0.051,0.0476,-0.051,-0.0476,485,484,0.4495,0.4486,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.268,0.0,0.0,0.0,0.0,0.0455,0.0434,-0.0455,-0.0434,485,484,0.4495,0.4486,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.318,0.0419943989767456,0.05,0.0494943989767456,0.034494398976745604,0.0455,0.0434,0.004,-0.0089,488,487,0.4523,0.4513,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.368,0.0419943989767456,0.05,0.0494943989767456,0.034494398976745604,0.0384,0.0371,0.0111,-0.0027,488,487,0.4523,0.4513,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.418,0.04250100768761879,0.1,0.05750100768761879,0.02750100768761879,0.0384,0.0371,0.0191,-0.0096,493,491,0.4569,0.455,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.468,0.04250100768761879,0.1,0.05750100768761879,0.02750100768761879,0.0416,0.0371,0.0159,-0.0096,493,491,0.4569,0.455,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
11.518,0.0,0.0,0.0,0.0,0.0416,0.0371,-0.0416,-0.0371,501,499,0.4643,0.4625,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.568,0.0,0.0,0.0,0.0,0.0416,0.0371,-0.0416,-0.0371,501,499,0.4643,0.4625,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.618,0.0,0.0,0.0,0.0,0.0546,0.0519,-0.0546,-0.0519,505,503,0.468,0.4662,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.668,0.0,0.0,0.0,0.0,0.0546,0.0519,-0.0546,-0.0519,505,503,0.468,0.4662,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.718,0.0,0.0,0.0,0.0,0.0546,0.0519,-0.0546,-0.0519,506,505,0.4689,0.468,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.768,0.0,0.0,0.0,0.0,0.0352,0.0361,-0.0352,-0.0361,506,505,0.4689,0.468,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.818,0.0,0.0,0.0,0.0,0.0352,0.0361,-0.0352,-0.0361,508,506,0.4708,0.4689,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.868,0.0,0.0,0.0,0.0,0.0352,0.0361,-0.0352,-0.0361,508,506,0.4708,0.4689,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.918,0.0,0.0,0.0,0.0,0.031,0.0291,-0.031,-0.0291,510,508,0.4727,0.4708,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.968,0.0,0.0,0.0,0.0,0.031,0.0291,-0.031,-0.0291,510,508,0.4727,0.4708,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.018,0.0,0.0,0.0,0.0,0.031,0.0291,-0.031,-0.0291,511,509,0.4736,0.4717,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.068,0.0,0.0,0.0,0.0,0.0211,0.0199,-0.0211,-0.0199,511,509,0.4736,0.4717,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.12,0.0,0.0,0.0,0.0,0.0211,0.0199,-0.0211,-0.0199,512,511,0.4745,0.4736,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.168,0.0,0.0,0.0,0.0,0.0164,0.0194,-0.0164,-0.0194,512,511,0.4745,0.4736,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.218,0.0,0.0,0.0,0.0,0.0164,0.0194,-0.0164,-0.0194,514,512,0.4764,0.4745,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.268,0.0,0.0,0.0,0.0,0.0164,0.0194,-0.0164,-0.0194,514,512,0.4764,0.4745,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.318,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,515,513,0.4773,0.4754,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.368,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,515,513,0.4773,0.4754,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.418,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,517,515,0.4791,0.4773,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.468,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,517,515,0.4791,0.4773,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.518,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,518,517,0.4801,0.4791,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.568,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,518,517,0.4801,0.4791,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.618,0.0,0.0,0.0,0.0,0.0166,0.0163,-0.0166,-0.0163,520,518,0.4819,0.4801,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.668,0.0,0.0,0.0,0.0,0.0166,0.0163,-0.0166,-0.0163,520,518,0.4819,0.4801,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.719,0.0,0.0,0.0,0.0,0.0136,0.0135,-0.0136,-0.0135,521,519,0.4828,0.481,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.768,0.0,0.0,0.0,0.0,0.0136,0.0135,-0.0136,-0.0135,521,519,0.4828,0.481,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.818,0.0,0.0,0.0,0.0,0.0136,0.0135,-0.0136,-0.0135,523,521,0.4847,0.4828,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.868,0.0,0.0,0.0,0.0,0.0131,0.0131,-0.0131,-0.0131,523,521,0.4847,0.4828,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
