t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
11.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
11.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
11.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
11.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
11.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.058,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0,0.0009,0.0159,0,0,0.0,0.0,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
12.109,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0,0.0009,0.0159,0,0,0.0,0.0,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
12.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.258,0.013315328258479796,-0.05,0.005815328258479796,0.020815328258479794,0.0,0.0,0.0058,0.0208,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
12.308,0.013315328258479796,-0.05,0.005815328258479796,0.020815328258479794,0.0,0.0,0.0058,0.0208,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
12.358,0.011443294298985282,-0.1,-0.003556705701014717,0.02644329429898528,0.0,0.0,-0.0036,0.0264,0,0,0.0,0.0,5.2734409284392205,4.394534747362918,0.8789061810763021,WELD_FOUND
12.408,0.011443294298985282,-0.1,-0.003556705701014717,0.02644329429898528,0.0,0.0,-0.0036,0.0264,0,0,0.0,0.0,5.2734409284392205,4.394534747362918,0.8789061810763021,WELD_FOUND
12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
12.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
12.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
13.058,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
13.109,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
13.158,0.011697983837703641,-0.1,-0.0033020161622963583,0.02669798383770364,0.0,0.0,-0.0033,0.0267,0,0,0.0,0.0,5.2734409284392205,4.394534747362918,0.8789061810763021,WELD_FOUND
13.208,0.011697983837703641,-0.1,-0.0033020161622963583,0.02669798383770364,0.0,0.0,-0.0033,0.0267,0,0,0.0,0.0,5.2734409284392205,4.394534747362918,0.8789061810763021,WELD_FOUND
13.258,0.014085091634308208,-0.14480596142178453,-0.007635802578959471,0.03580598584757588,0.0,0.0,-0.0076,0.0358,0,0,0.0,0.0,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
13.308,0.014085091634308208,-0.14480596142178453,-0.007635802578959471,0.03580598584757588,0.0,0.0,-0.0076,0.0358,0,0,0.0,0.0,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
13.358,0.017241980822743475,-0.11259738262437037,0.000352373429087921,0.03413158821639903,0.0,0.0,0.0004,0.0341,0,0,0.0,0.0,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
13.408,0.017241980822743475,-0.11259738262437037,0.000352373429087921,0.03413158821639903,0.0,0.0,0.0004,0.0341,0,0,0.0,0.0,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
13.458,0.01934771026340168,-0.10111490931454707,0.004180473866219619,0.03451494666058374,0.0,0.0,0.0042,0.0345,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
13.508,0.01934771026340168,-0.10111490931454707,0.004180473866219619,0.03451494666058374,0.0,0.0,0.0042,0.0345,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
13.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
13.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
13.658,0.009714047587402855,-0.05,0.0022140475874028558,0.017214047587402855,0.0,0.0,0.0022,0.0172,0,0,0.0,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.708,0.009714047587402855,-0.05,0.0022140475874028558,0.017214047587402855,0.0,0.0,0.0022,0.0172,0,0,0.0,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.758,0.007257493603652509,-0.1,-0.00774250639634749,0.02225749360365251,0.0,0.0,-0.0077,0.0223,0,0,0.0,0.0,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
13.808,0.007257493603652509,-0.1,-0.00774250639634749,0.02225749360365251,0.0,0.0,-0.0077,0.0223,0,0,0.0,0.0,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
13.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
13.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
13.958,0.016866862910395547,-0.05,0.009366862910395547,0.024366862910395547,0.0,0.0,0.0094,0.0244,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.008,0.016866862910395547,-0.05,0.009366862910395547,0.024366862910395547,0.0,0.0,0.0094,0.0244,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.058,0.015789062527818882,-0.1,0.0007890625278188824,0.03078906252781888,0.0,0.0,0.0008,0.0308,0,0,0.0,0.0,4.218753425770293,3.339847244693991,0.8789061810763021,WELD_FOUND
14.109,0.015789062527818882,-0.1,0.0007890625278188824,0.03078906252781888,0.0,0.0,0.0008,0.0308,0,0,0.0,0.0,4.218753425770293,3.339847244693991,0.8789061810763021,WELD_FOUND
14.158,0.01903439903857367,-0.0974150972872864,0.004422134445480711,0.03364666363166663,0.0,0.0,0.0044,0.0336,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.208,0.01903439903857367,-0.0974150972872864,0.004422134445480711,0.03364666363166663,0.0,0.0,0.0044,0.0336,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
14.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
14.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
14.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.445310135242853,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.445310135242853,nan,nan,NO_WELD
15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
15.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
15.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
15.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
15.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
15.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
15.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
16.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
16.358,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.408,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.458,0.021791667765495796,-0.1,0.0067916677654957965,0.03679166776549579,0.0,0.0,0.0068,0.0368,0,0,0.0,0.0,3.1640659231013664,2.2851597420250642,0.8789061810763021,WELD_FOUND
16.508,0.021791667765495796,-0.1,0.0067916677654957965,0.03679166776549579,0.0,0.0,0.0068,0.0368,0,0,0.0,0.0,3.1640659231013664,2.2851597420250642,0.8789061810763021,WELD_FOUND
16.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
16.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
17.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
17.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
17.258,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
17.308,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
17.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
17.558,0.00902556144544201,-0.05,0.0015255614454420096,0.01652556144544201,0.0,0.0,0.0015,0.0165,0,0,0.0,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
17.608,0.00902556144544201,-0.05,0.0015255614454420096,0.01652556144544201,0.0,0.0,0.0015,0.0165,0,0,0.0,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
17.758,0.007136792982632278,-0.05,-0.0003632070173677218,0.014636792982632277,0.0,0.0,-0.0004,0.0146,0,0,0.0,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.808,0.007136792982632278,-0.05,-0.0003632070173677218,0.014636792982632277,0.0,0.0,-0.0004,0.0146,0,0,0.0,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.858,0.010696044753826295,-0.1,-0.004303955246173705,0.025696044753826294,0.0,0.0,-0.0043,0.0257,0,0,0.0,0.0,2.812503493359528,4.218753425770293,-1.4062499324107653,WELD_FOUND
17.908,0.010696044753826295,-0.1,-0.004303955246173705,0.025696044753826294,0.0,0.0,-0.0043,0.0257,0,0,0.0,0.0,2.812503493359528,4.218753425770293,-1.4062499324107653,WELD_FOUND
17.958,0.01644984122612112,-0.10240060273936095,0.0010897508152169794,0.031809931637025265,0.0,0.0,0.0011,0.0318,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.008,0.01644984122612112,-0.10240060273936095,0.0010897508152169794,0.031809931637025265,0.0,0.0,0.0011,0.0318,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.058,0.014416737194057132,-0.15240060273936096,-0.008443353216847011,0.037276827604961274,0.0,0.0,-0.0084,0.0373,0,0,0.0,0.0,4.5703160689555435,3.6914098878792414,0.8789061810763021,WELD_FOUND
18.109,0.014416737194057132,-0.15240060273936096,-0.008443353216847011,0.037276827604961274,0.0,0.0,-0.0084,0.0373,0,0,0.0,0.0,4.5703160689555435,3.6914098878792414,0.8789061810763021,WELD_FOUND
18.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
18.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
18.258,0.023296943984056948,-0.05,0.015796943984056948,0.030796943984056947,0.0,0.0,0.0158,0.0308,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
18.308,0.023296943984056948,-0.05,0.015796943984056948,0.030796943984056947,0.0,0.0,0.0158,0.0308,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
18.358,0.019071408513355266,-0.1,0.004071408513355267,0.034071408513355265,0.0,0.0,0.0041,0.0341,0,0,0.0,0.0,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
18.408,0.019071408513355266,-0.1,0.004071408513355267,0.034071408513355265,0.0,0.0,0.0041,0.0341,0,0,0.0,0.0,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
18.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
18.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
18.558,0.010737563278017972,-0.05,0.003237563278017972,0.01823756327801797,0.0,0.0,0.0032,0.0182,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.608,0.010737563278017972,-0.05,0.003237563278017972,0.01823756327801797,0.0,0.0,0.0032,0.0182,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
18.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
18.758,0.0164601305826248,-0.05,0.0089601305826248,0.0239601305826248,0.0,0.0,0.009,0.024,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.808,0.0164601305826248,-0.05,0.0089601305826248,0.0239601305826248,0.0,0.0,0.009,0.024,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
18.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
18.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
19.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.742184848872352,nan,nan,NO_WELD
19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
19.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.796871924654457,nan,nan,NO_WELD
19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.796871924654457,nan,nan,NO_WELD
19.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19.33593427613135,nan,nan,NO_WELD
19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19.33593427613135,nan,nan,NO_WELD
19.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
20.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22.148435421613353,nan,nan,NO_WELD
20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22.148435421613353,nan,nan,NO_WELD
20.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
20.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
