t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
18.756,0.06655567636275064,0.015352182209400912,0.06885850369416079,0.0642528490313405,0.0852,0.0805,-0.0164,-0.0162,1137,1102,1.0537,1.0213,-1.0546840875743422,WELD_FOUND
18.806,0.06655567636275064,0.015352182209400912,0.06885850369416079,0.0642528490313405,0.0852,0.0805,-0.0164,-0.0162,1147,1113,1.063,1.0315,-1.0546840875743422,WELD_FOUND
18.857,0.0650253021055152,0.014144938195041638,0.06714704283477145,0.06290356137625895,0.0759,0.0755,-0.0087,-0.0126,1147,1113,1.063,1.0315,-1.0546840875743422,WELD_FOUND
18.906,0.0650253021055152,0.014144938195041638,0.06714704283477145,0.06290356137625895,0.0759,0.0755,-0.0087,-0.0126,1152,1118,1.0676,1.0361,-1.0546840875743422,WELD_FOUND
18.956,0.06441813636678466,0.014530951945879092,0.06659777915866652,0.0622384935749028,0.0759,0.0755,-0.0093,-0.0132,1152,1118,1.0676,1.0361,-1.0546840875743422,WELD_FOUND
19.006,0.06441813636678466,0.014530951945879092,0.06659777915866652,0.0622384935749028,0.0702,0.075,-0.0036,-0.0127,1157,1125,1.0723,1.0426,-1.0546840875743422,WELD_FOUND
19.058,0.06417606750555863,0.014696456814181422,0.06638053602768584,0.061971598983431415,0.0702,0.075,-0.0039,-0.013,1157,1125,1.0723,1.0426,-1.0546840875743422,WELD_FOUND
19.106,0.06417606750555863,0.014696456814181422,0.06638053602768584,0.061971598983431415,0.057,0.0672,0.0094,-0.0052,1161,1131,1.076,1.0482,-1.0546840875743422,WELD_FOUND
19.157,0.06407936755055077,0.014774036639073585,0.06629547304641181,0.061863262054689734,0.057,0.0672,0.0093,-0.0053,1161,1131,1.076,1.0482,-1.0546840875743422,WELD_FOUND
19.206,0.06407936755055077,0.014774036639073585,0.06629547304641181,0.061863262054689734,0.057,0.0672,0.0093,-0.0053,1167,1138,1.0815,1.0547,-1.0546840875743422,WELD_FOUND
19.257,0.06404070798286486,0.014815938033336386,0.06626309868786531,0.0618183172778644,0.049,0.0576,0.0173,0.0042,1167,1138,1.0815,1.0547,-1.0546840875743422,WELD_FOUND
19.306,0.06404070798286486,0.014815938033336386,0.06626309868786531,0.0618183172778644,0.049,0.0576,0.0173,0.0042,1175,1146,1.089,1.0621,-1.0546840875743422,WELD_FOUND
19.357,0.08,0.0,0.08,0.08,0.059,0.0642,0.021,0.0158,1175,1146,1.089,1.0621,1.054690917763512,WELD_FOUND
19.406,0.08,0.0,0.08,0.08,0.059,0.0642,0.021,0.0158,1183,1154,1.0964,1.0695,1.054690917763512,WELD_FOUND
19.457,0.0,0.0,0.0,0.0,0.059,0.0642,-0.059,-0.0642,1183,1154,1.0964,1.0695,nan,NO_WELD
19.506,0.0,0.0,0.0,0.0,0.08,0.0831,-0.08,-0.0831,1193,1164,1.1056,1.0788,nan,NO_WELD
19.557,0.05697028451193327,-0.024570291321924263,0.05328474081364463,0.06065582821022191,0.08,0.0831,-0.0267,-0.0224,1193,1164,1.1056,1.0788,2.4609410636176894,WELD_FOUND
19.606,0.05697028451193327,-0.024570291321924263,0.05328474081364463,0.06065582821022191,0.08,0.0831,-0.0267,-0.0224,1197,1167,1.1093,1.0815,2.4609410636176894,WELD_FOUND
19.657,0.05823269271157066,-0.02025649059496414,0.05519421912232604,0.06127116630081528,0.0578,0.0572,-0.0027,0.004,1197,1167,1.1093,1.0815,1.4062534542270564,WELD_FOUND
19.706,0.05823269271157066,-0.02025649059496414,0.05519421912232604,0.06127116630081528,0.0578,0.0572,-0.0027,0.004,1197,1168,1.1093,1.0825,1.4062534542270564,WELD_FOUND
19.757,0.08,0.0,0.08,0.08,0.0463,0.038,0.0337,0.042,1197,1168,1.1093,1.0825,0.35156592487770283,WELD_FOUND
19.806,0.08,0.0,0.08,0.08,0.0463,0.038,0.0337,0.042,1204,1175,1.1158,1.089,0.35156592487770283,WELD_FOUND
19.856,0.0,0.0,0.0,0.0,0.0463,0.038,-0.0463,-0.038,1204,1175,1.1158,1.089,nan,NO_WELD
19.906,0.0,0.0,0.0,0.0,0.0723,0.0674,-0.0723,-0.0674,1215,1186,1.126,1.0991,nan,NO_WELD
19.956,0.0,0.0,0.0,0.0,0.0723,0.0674,-0.0723,-0.0674,1215,1186,1.126,1.0991,nan,NO_WELD
20.006,0.0,0.0,0.0,0.0,0.0723,0.0674,-0.0723,-0.0674,1220,1190,1.1307,1.1029,nan,NO_WELD
20.058,0.08,0.0,0.08,0.08,0.0557,0.0503,0.0243,0.0297,1220,1190,1.1307,1.1029,3.4150945850063755e-06,WELD_FOUND
20.106,0.08,0.0,0.08,0.08,0.0557,0.0503,0.0243,0.0297,1220,1189,1.1307,1.1019,3.4150945850063755e-06,WELD_FOUND
20.157,0.0,0.0,0.0,0.0,0.0557,0.0503,-0.0557,-0.0503,1220,1189,1.1307,1.1019,nan,NO_WELD
20.206,0.0,0.0,0.0,0.0,0.0483,0.0426,-0.0483,-0.0426,1226,1195,1.1362,1.1075,nan,NO_WELD
20.257,0.0,0.0,0.0,0.0,0.0483,0.0426,-0.0483,-0.0426,1226,1195,1.1362,1.1075,3.4150945850063755e-06,WELD_FOUND
20.306,0.08,0.0,0.08,0.08,0.0438,0.0426,0.0362,0.0374,1230,1199,1.1399,1.1112,3.4150945850063755e-06,WELD_FOUND
20.357,0.08,0.0,0.08,0.08,0.0438,0.0354,0.0362,0.0446,1230,1199,1.1399,1.1112,3.4150945850063755e-06,WELD_FOUND
20.406,0.08,0.0,0.08,0.08,0.0438,0.0354,0.0362,0.0446,1232,1200,1.1418,1.1121,-0.5273403362398785,WELD_FOUND
20.457,0.08,0.0,0.08,0.08,0.0312,0.025,0.0488,0.055,1232,1200,1.1418,1.1121,3.4150945850063755e-06,WELD_FOUND
20.506,0.08,0.0,0.08,0.08,0.0312,0.025,0.0488,0.055,1246,1213,1.1548,1.1242,3.4150945850063755e-06,WELD_FOUND
20.557,0.08,0.0,0.08,0.08,0.0706,0.0631,0.0094,0.0169,1246,1213,1.1548,1.1242,-0.5273403362398785,WELD_FOUND
20.606,0.08,0.0,0.08,0.08,0.0706,0.0631,0.0094,0.0169,1259,1226,1.1668,1.1362,-0.5273403362398785,WELD_FOUND
20.657,0.08,0.0,0.08,0.08,0.0706,0.0631,0.0094,0.0169,1259,1226,1.1668,1.1362,-0.5273403362398785,WELD_FOUND
20.706,0.08,0.0,0.08,0.08,0.0969,0.0973,-0.0169,-0.0173,1268,1237,1.1751,1.1464,3.4150945850063755e-06,WELD_FOUND
20.757,0.08,0.0,0.08,0.08,0.0969,0.0973,-0.0169,-0.0173,1268,1237,1.1751,1.1464,nan,NO_WELD
20.806,0.0,0.0,0.0,0.0,0.0969,0.0973,-0.0969,-0.0973,1277,1245,1.1835,1.1538,nan,NO_WELD
20.856,0.0,0.0,0.0,0.0,0.0804,0.0782,-0.0804,-0.0782,1277,1245,1.1835,1.1538,nan,NO_WELD
20.906,0.0,0.0,0.0,0.0,0.0804,0.0782,-0.0804,-0.0782,1282,1251,1.1881,1.1594,nan,NO_WELD
20.957,0.07105848709033395,-0.008735297569727324,0.06974819245487485,0.07236878172579306,0.0667,0.0691,0.0031,0.0033,1282,1251,1.1881,1.1594,1.054690917763512,WELD_FOUND
21.007,0.07105848709033395,-0.008735297569727324,0.06974819245487485,0.07236878172579306,0.0667,0.0691,0.0031,0.0033,1282,1251,1.1881,1.1594,1.054690917763512,WELD_FOUND
21.058,0.06990753641343349,-0.00941282026900202,0.06849561337308319,0.07131945945378379,0.0533,0.0553,0.0152,0.0161,1282,1251,1.1881,1.1594,0.7031284346608206,WELD_FOUND
21.107,0.06990753641343349,-0.00941282026900202,0.06849561337308319,0.07131945945378379,0.0533,0.0553,0.0152,0.0161,1289,1258,1.1946,1.1659,0.7031284346608206,WELD_FOUND
21.157,0.08,0.0,0.08,0.08,0.0579,0.059,0.0221,0.021,1289,1258,1.1946,1.1659,0.35156592487770283,WELD_FOUND
21.207,0.08,0.0,0.08,0.08,0.0579,0.059,0.0221,0.021,1299,1268,1.2039,1.1751,0.35156592487770283,WELD_FOUND
21.257,0.0,0.0,0.0,0.0,0.0579,0.059,-0.0579,-0.059,1299,1268,1.2039,1.1751,nan,NO_WELD
21.307,0.0,0.0,0.0,0.0,0.0843,0.085,-0.0843,-0.085,1309,1278,1.2131,1.1844,nan,NO_WELD
21.356,0.0,0.0,0.0,0.0,0.0843,0.085,-0.0843,-0.085,1309,1278,1.2131,1.1844,nan,WELD_FOUND
21.407,0.06369706703285016,0.016952033371385324,0.06623987203855797,0.061154262027142366,0.0654,0.0658,0.0008,-0.0047,1313,1282,1.2168,1.1881,-2.1093715902432693,WELD_FOUND
21.457,0.06369706703285016,0.016952033371385324,0.06623987203855797,0.061154262027142366,0.0654,0.0658,0.0008,-0.0047,1313,1282,1.2168,1.1881,-2.1093715902432693,WELD_FOUND
21.507,0.05944372389397933,0.02038626265338143,0.06250166329198655,0.05638578449597212,0.0654,0.0658,-0.0029,-0.0094,1313,1281,1.2168,1.1872,-1.5820278389088056,WELD_FOUND
21.557,0.05944372389397933,0.02038626265338143,0.06250166329198655,0.05638578449597212,0.0523,0.037,0.0102,0.0194,1313,1281,1.2168,1.1872,-1.0546840875743422,WELD_FOUND
21.607,0.062166136810375375,0.015944521875778016,0.06455781509174208,0.05977445852900867,0.0523,0.037,0.0122,0.0228,1320,1287,1.2233,1.1928,-1.0546840875743422,WELD_FOUND
21.657,0.062166136810375375,0.015944521875778016,0.06455781509174208,0.05977445852900867,0.0573,0.0445,0.0072,0.0153,1320,1287,1.2233,1.1928,-1.0546840875743422,WELD_FOUND
21.707,0.0663092421744304,0.011598638097090913,0.06804903788899404,0.06456944645986677,0.0573,0.0445,0.0107,0.0201,1328,1295,1.2308,1.2002,-0.7031216044716506,WELD_FOUND
21.757,0.0663092421744304,0.011598638097090913,0.06804903788899404,0.06456944645986677,0.064,0.0563,0.004,0.0083,1328,1295,1.2308,1.2002,-0.7031216044716506,WELD_FOUND
21.807,0.08,0.0,0.08,0.08,0.064,0.0563,0.016,0.0237,1336,1304,1.2382,1.2085,-0.35155909468853286,WELD_FOUND
21.857,0.08,0.0,0.08,0.08,0.064,0.0563,0.016,0.0237,1336,1304,1.2382,1.2085,-0.35155909468853286,WELD_FOUND
21.907,0.08,0.0,0.08,0.08,0.0805,0.0783,-0.0005,0.0017,1345,1313,1.2465,1.2168,3.4150945850063755e-06,WELD_FOUND
21.957,0.08,0.0,0.08,0.08,0.0805,0.0783,-0.0005,0.0017,1345,1313,1.2465,1.2168,3.4150945850063755e-06,WELD_FOUND
22.007,0.08,0.0,0.08,0.08,0.0805,0.0783,-0.0005,0.0017,1351,1323,1.2521,1.2261,3.4150945850063755e-06,WELD_FOUND
22.058,0.08,0.0,0.08,0.08,0.0631,0.0717,0.0169,0.0083,1351,1323,1.2521,1.2261,3.4150945850063755e-06,WELD_FOUND
22.107,0.08,0.0,0.08,0.08,0.0631,0.0717,0.0169,0.0083,1364,1334,1.2641,1.2363,0.35156592487770283,WELD_FOUND
22.157,0.08,0.0,0.08,0.08,0.0631,0.0717,0.0169,0.0083,1364,1334,1.2641,1.2363,nan,NO_WELD
22.206,0.0,0.0,0.0,0.0,0.0923,0.0925,-0.0923,-0.0925,1373,1343,1.2725,1.2447,nan,NO_WELD
22.257,0.0,0.0,0.0,0.0,0.0923,0.0925,-0.0923,-0.0925,1373,1343,1.2725,1.2447,nan,NO_WELD
22.307,0.0,0.0,0.0,0.0,0.0776,0.0814,-0.0776,-0.0814,1379,1350,1.278,1.2511,nan,NO_WELD
22.357,0.0,0.0,0.0,0.0,0.0776,0.0814,-0.0776,-0.0814,1379,1350,1.278,1.2511,nan,NO_WELD
22.407,0.06915305045546538,-0.010663432973326607,0.06755353550946638,0.07075256540146438,0.0776,0.0814,-0.01,-0.0107,1380,1349,1.2789,1.2502,1.054690917763512,WELD_FOUND
22.457,0.0,0.0,0.0,0.0,0.049,0.0464,-0.049,-0.0464,1380,1349,1.2789,1.2502,nan,NO_WELD
22.507,0.0,0.0,0.0,0.0,0.049,0.0464,-0.049,-0.0464,1380,1349,1.2789,1.2502,nan,NO_WELD
22.557,0.0,0.0,0.0,0.0,0.049,0.0464,-0.049,-0.0464,1380,1349,1.2789,1.2502,nan,NO_WELD
22.607,0.06914849416530892,-0.009876584497406669,0.06766700649069793,0.07062998183991992,0.0392,0.0371,0.0285,0.0335,1380,1349,1.2789,1.2502,0.7031284346608206,WELD_FOUND
22.657,0.06914849416530892,-0.009876584497406669,0.06766700649069793,0.07062998183991992,0.0392,0.0371,0.0285,0.0335,1380,1349,1.2789,1.2502,0.7031284346608206,WELD_FOUND
22.707,0.08,0.0,0.08,0.08,0.0392,0.0371,0.0408,0.0429,1386,1355,1.2845,1.2558,0.17578466998614392,WELD_FOUND
22.757,0.08,0.0,0.08,0.08,0.0383,0.0371,0.0417,0.0429,1386,1355,1.2845,1.2558,0.17578466998614392,WELD_FOUND
22.807,0.08,0.0,0.08,0.08,0.0383,0.0371,0.0417,0.0429,1398,1367,1.2956,1.2669,-0.35155909468853286,WELD_FOUND
22.857,0.08,0.0,0.08,0.08,0.0674,0.0667,0.0126,0.0133,1398,1367,1.2956,1.2669,-0.35155909468853286,WELD_FOUND
22.907,0.08,0.0,0.08,0.08,0.0674,0.0667,0.0126,0.0133,1410,1380,1.3067,1.2789,0.17578466998614392,WELD_FOUND
22.957,0.08,0.0,0.08,0.08,0.0849,0.0881,-0.0049,-0.0081,1410,1380,1.3067,1.2789,0.17578466998614392,WELD_FOUND
23.006,0.08,0.0,0.08,0.08,0.0849,0.0881,-0.0049,-0.0081,1410,1380,1.3067,1.2789,0.7031284346608206,WELD_FOUND
23.059,0.08,0.0,0.08,0.08,0.0917,0.0899,-0.0117,-0.0099,1421,1390,1.3169,1.2882,0.7031284346608206,WELD_FOUND
23.106,0.07062933600869757,-0.010550140659129422,0.06904681490982816,0.07221185710756699,0.0917,0.0899,-0.0226,-0.0177,1421,1390,1.3169,1.2882,0.7031284346608206,WELD_FOUND
23.157,0.07062933600869757,-0.010550140659129422,0.06904681490982816,0.07221185710756699,0.0917,0.0899,-0.0226,-0.0177,1429,1397,1.3244,1.2947,0.7031284346608206,WELD_FOUND
23.206,0.06060420942863802,-0.02054711040052224,0.05752214286855968,0.06368627598871636,0.0749,0.0713,-0.0173,-0.0076,1429,1397,1.3244,1.2947,1.7578159906906006,WELD_FOUND
23.257,0.06060420942863802,-0.02054711040052224,0.05752214286855968,0.06368627598871636,0.0749,0.0713,-0.0173,-0.0076,1436,1405,1.3308,1.3021,1.7578159906906006,WELD_FOUND
23.306,0.056808906183985486,-0.022991578835731972,0.05336016935862569,0.06025764300934528,0.0749,0.0713,-0.0215,-0.0111,1436,1405,1.3308,1.3021,1.7578159906906006,WELD_FOUND
23.357,0.056808906183985486,-0.022991578835731972,0.05336016935862569,0.06025764300934528,0.077,0.0773,-0.0236,-0.0171,1442,1411,1.3364,1.3077,1.7578159906906006,WELD_FOUND
23.406,0.05532514446810388,-0.023989401756027647,0.05172673420469973,0.05892355473150803,0.077,0.0773,-0.0253,-0.0184,1442,1411,1.3364,1.3077,1.7578159906906006,WELD_FOUND
23.457,0.05532514446810388,-0.023989401756027647,0.05172673420469973,0.05892355473150803,0.077,0.0773,-0.0253,-0.0184,1447,1415,1.341,1.3114,1.7578159906906006,WELD_FOUND
23.506,0.06343261989910282,-0.013355386857502654,0.06142931187047742,0.06543592792772822,0.0586,0.0563,0.0029,0.0091,1447,1415,1.341,1.3114,0.7031284346608206,WELD_FOUND
23.557,0.06343261989910282,-0.013355386857502654,0.06142931187047742,0.06543592792772822,0.0586,0.0563,0.0029,0.0091,1451,1419,1.3447,1.3151,0.7031284346608206,WELD_FOUND
23.606,0.0668307680853915,-0.011311541184113228,0.06513403690777451,0.06852749926300848,0.05,0.0486,0.0152,0.0199,1451,1419,1.3447,1.3151,0.7031284346608206,WELD_FOUND
23.657,0.0668307680853915,-0.011311541184113228,0.06513403690777451,0.06852749926300848,0.05,0.0486,0.0152,0.0199,1457,1426,1.3503,1.3216,0.7031284346608206,WELD_FOUND
23.706,0.06821485264212926,-0.010500830422980565,0.06663972807868218,0.06978997720557634,0.05,0.0486,0.0167,0.0212,1457,1426,1.3503,1.3216,0.7031284346608206,WELD_FOUND
23.756,0.06567883463862172,-0.013882019529368492,0.06359653170921645,0.06776113756802699,0.0646,0.0662,-0.001,0.0015,1465,1434,1.3577,1.329,1.054690917763512,WELD_FOUND
23.806,0.06567883463862172,-0.013882019529368492,0.06359653170921645,0.06776113756802699,0.0646,0.0662,-0.001,0.0015,1465,1434,1.3577,1.329,1.054690917763512,WELD_FOUND
23.856,0.06467787803387451,-0.014498436970906792,0.06250311248823849,0.06685264357951053,0.0684,0.0657,-0.0059,0.0012,1473,1441,1.3651,1.3355,1.054690917763512,WELD_FOUND
23.907,0.06467787803387451,-0.014498436970906792,0.06250311248823849,0.06685264357951053,0.0684,0.0657,-0.0059,0.0012,1479,1443,1.3707,1.3373,1.054690917763512,WELD_FOUND
23.956,0.0,0.0,0.0,0.0,0.0684,0.0657,-0.0684,-0.0657,1479,1443,1.3707,1.3373,nan,NO_WELD
24.007,0.0,0.0,0.0,0.0,0.0633,0.0419,-0.0633,-0.0419,1482,1442,1.3735,1.3364,nan,NO_WELD
24.058,0.05837147039032986,-0.021374263981643424,0.05516533079308335,0.06157760998757637,0.0633,0.0419,-0.0081,0.0197,1482,1442,1.3735,1.3364,1.7578159906906006,WELD_FOUND
24.107,0.05837147039032986,-0.021374263981643424,0.05516533079308335,0.06157760998757637,0.0342,0.0214,0.0209,0.0402,1481,1441,1.3725,1.3355,1.7578159906906006,WELD_FOUND
24.156,0.054537263494586936,-0.025611035243459018,0.05069560820806809,0.058378918781105786,0.0342,0.0214,0.0164,0.037,1481,1441,1.3725,1.3355,1.9335973122832257,WELD_FOUND
24.207,0.054537263494586936,-0.025611035243459018,0.05069560820806809,0.058378918781105786,0.0428,0.0054,0.0079,0.0529,1487,1439,1.3781,1.3336,1.9335973122832257,WELD_FOUND
24.256,0.05442299212749489,-0.024774974410696888,0.05070674596589036,0.05813923828909943,0.0428,0.0054,0.0079,0.0527,1487,1439,1.3781,1.3336,1.7578159906906006,WELD_FOUND
24.307,0.05442299212749489,-0.024774974410696888,0.05070674596589036,0.05813923828909943,0.0516,-0.0004,-0.0009,0.0586,1494,1438,1.3846,1.3327,1.7578159906906006,WELD_FOUND
24.356,0.054377317136248424,-0.024835112578004824,0.0506520502495477,0.05810258402294915,0.0516,-0.0004,-0.001,0.0585,1494,1438,1.3846,1.3327,1.7578159906906006,WELD_FOUND
24.407,0.054377317136248424,-0.024835112578004824,0.0506520502495477,0.05810258402294915,0.0606,-0.004,-0.01,0.0621,1502,1437,1.392,1.3318,1.7578159906906006,WELD_FOUND
24.456,0.05435905250864428,-0.024877430405033412,0.050627437947889264,0.05809066706939929,0.0606,-0.004,-0.01,0.0621,1502,1437,1.392,1.3318,1.7578159906906006,WELD_FOUND
24.507,0.05435905250864428,-0.024877430405033412,0.050627437947889264,0.05809066706939929,0.0606,-0.004,-0.01,0.0621,1511,1437,1.4003,1.3318,1.7578159906906006,WELD_FOUND
24.556,0.0,0.0,0.0,0.0,0.0587,-0.0032,-0.0587,0.0032,1511,1437,1.4003,1.3318,nan,NO_WELD
24.607,0.0,0.0,0.0,0.0,0.0587,-0.0032,-0.0587,0.0032,1520,1437,1.4087,1.3318,nan,NO_WELD
24.656,0.08,0.0,0.08,0.08,0.0685,-0.0025,0.0115,0.0825,1520,1437,1.4087,1.3318,0.35156592487770283,WELD_FOUND
24.706,0.08,0.0,0.08,0.08,0.0685,-0.0025,0.0115,0.0825,1519,1437,1.4078,1.3318,0.35156592487770283,WELD_FOUND
24.756,0.0648245798590872,-0.017480398014891502,0.06220252015685347,0.06744663956132092,0.0685,-0.0025,-0.0063,0.07,1519,1437,1.4078,1.3318,1.054690917763512,WELD_FOUND
24.806,0.0648245798590872,-0.017480398014891502,0.06220252015685347,0.06744663956132092,0.056,-0.004,0.0062,0.0714,1526,1436,1.4143,1.3308,1.054690917763512,WELD_FOUND
