t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.071,0.035,0.0,0.035,0.035,0.0163,0.0128,0.0187,0.0222,142,145,0.1316,0.1344,3.4150945850063755e-06,WELD_FOUND
10.12,0.005174739683195027,0.05,0.012674739683195026,-0.002325260316804973,0.0163,0.0128,-0.0036,-0.0151,145,148,0.1344,0.1372,-7.4062464708379805,WELD_FOUND
10.17,0.005174739683195027,0.05,0.012674739683195026,-0.002325260316804973,0.0163,0.0128,-0.0036,-0.0151,145,148,0.1344,0.1372,-7.4062464708379805,WELD_FOUND
10.22,0.005,0.1,0.02,-0.009999999999999998,0.0246,0.0225,-0.0046,-0.0325,148,151,0.1372,0.1399,-6.7031216113543035,WELD_FOUND
10.27,0.005,0.1,0.02,-0.009999999999999998,0.0246,0.0225,-0.0046,-0.0325,148,151,0.1372,0.1399,-6.7031216113543035,WELD_FOUND
10.32,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0246,0.0225,0.0029,-0.04,148,151,0.1372,0.1399,-6.7031216113543035,WELD_FOUND
10.37,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0197,0.018,0.0078,-0.0355,148,151,0.1372,0.1399,-6.7031216113543035,WELD_FOUND
10.42,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0197,0.018,0.0153,-0.043,149,151,0.1381,0.1399,-6.351558968169053,WELD_FOUND
10.47,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0197,0.018,0.0153,-0.043,149,151,0.1381,0.1399,-6.351558968169053,WELD_FOUND
10.52,0.005,0.25,0.042499999999999996,-0.0325,0.0167,0.0144,0.0258,-0.0469,150,151,0.139,0.1399,-6.7031216113543035,WELD_FOUND
10.57,0.005,0.25,0.042499999999999996,-0.0325,0.0167,0.0144,0.0258,-0.0469,150,151,0.139,0.1399,-6.7031216113543035,WELD_FOUND
10.62,0.02144197019258612,0.2,0.05144197019258612,-0.00855802980741388,0.0167,0.0144,0.0347,-0.023,152,151,0.1409,0.1399,-1.0546840875743422,WELD_FOUND
10.67,0.02144197019258612,0.2,0.05144197019258612,-0.00855802980741388,0.015,0.0115,0.0365,-0.0201,152,151,0.1409,0.1399,-1.0546840875743422,WELD_FOUND
10.72,0.011011949801882187,0.24867571230164243,0.048313306647128546,-0.026289407043364174,0.015,0.0115,0.0333,-0.0378,155,151,0.1436,0.1399,-4.945309249201699,WELD_FOUND
10.77,0.011011949801882187,0.24867571230164243,0.048313306647128546,-0.026289407043364174,0.0201,0.0092,0.0282,-0.0355,155,151,0.1436,0.1399,-4.945309249201699,WELD_FOUND
10.82,0.0065373910433777814,0.2815744242886118,0.04877355468666955,-0.03569877259991398,0.0201,0.0092,0.0287,-0.0449,159,152,0.1474,0.1409,-5.9999967518706265,WELD_FOUND
10.87,0.0065373910433777814,0.2815744242886118,0.04877355468666955,-0.03569877259991398,0.0201,0.0092,0.0287,-0.0449,159,152,0.1474,0.1409,-5.9999967518706265,WELD_FOUND
10.92,0.008431373492309636,0.2315744242886118,0.043167537135601404,-0.02630479015098213,0.0293,0.0074,0.0138,-0.0337,162,151,0.1501,0.1399,-4.945309249201699,WELD_FOUND
10.97,0.008431373492309636,0.2315744242886118,0.043167537135601404,-0.02630479015098213,0.0293,0.0074,0.0138,-0.0337,162,151,0.1501,0.1399,-4.945309249201699,WELD_FOUND
11.02,0.008839043249779431,0.21396492969545997,0.04093378270409843,-0.023255696204539565,0.0293,0.0074,0.0116,-0.0306,165,151,0.1529,0.1399,-4.945309249201699,WELD_FOUND
11.071,0.008839043249779431,0.21396492969545997,0.04093378270409843,-0.023255696204539565,0.025,0.0059,0.0159,-0.0292,165,151,0.1529,0.1399,-4.945309249201699,WELD_FOUND
11.12,0.00892173213198073,0.2154220651146412,0.041235041899176914,-0.02339157763521545,0.025,0.0059,0.0162,-0.0293,166,150,0.1538,0.139,-4.945309249201699,WELD_FOUND
11.17,0.00892173213198073,0.2154220651146412,0.041235041899176914,-0.02339157763521545,0.025,0.0059,0.0162,-0.0293,166,150,0.1538,0.139,-4.945309249201699,WELD_FOUND
11.22,0.006202751844968969,0.2654220651146412,0.04601606161216515,-0.03361055792222721,0.0249,0.0011,0.0211,-0.0347,169,150,0.1566,0.139,-5.9999967518706265,WELD_FOUND
11.27,0.006202751844968969,0.2654220651146412,0.04601606161216515,-0.03361055792222721,0.0249,0.0011,0.0211,-0.0347,169,150,0.1566,0.139,-5.9999967518706265,WELD_FOUND
11.32,0.008354543900685716,0.21542206511464124,0.040667853667881906,-0.02395876586651047,0.0249,0.0011,0.0158,-0.025,171,150,0.1585,0.139,-4.945309249201699,WELD_FOUND
11.37,0.008354543900685716,0.21542206511464124,0.040667853667881906,-0.02395876586651047,0.0199,0.0,0.0208,-0.024,171,150,0.1585,0.139,-4.945309249201699,WELD_FOUND
11.42,0.035,0.0,0.035,0.035,0.0199,0.0,0.0151,0.035,173,150,0.1603,0.139,1.4062534542270564,WELD_FOUND
11.47,0.035,0.0,0.035,0.035,0.0193,0.0,0.0157,0.035,173,150,0.1603,0.139,1.4062534542270564,WELD_FOUND
11.52,0.019532572079452557,0.05,0.027032572079452557,0.012032572079452557,0.0193,0.0,0.0077,0.012,177,152,0.164,0.1409,-3.1874964601622717,WELD_FOUND
11.57,0.019532572079452557,0.05,0.027032572079452557,0.012032572079452557,0.0193,0.0,0.0077,0.012,177,152,0.164,0.1409,-3.1874964601622717,WELD_FOUND
11.62,0.023856022551865665,0.0,0.023856022551865665,0.023856022551865665,0.0338,0.0173,-0.01,0.0066,182,157,0.1687,0.1455,2.812503493359528,WELD_FOUND
11.67,0.023856022551865665,0.0,0.023856022551865665,0.023856022551865665,0.0338,0.0173,-0.01,0.0066,182,157,0.1687,0.1455,2.812503493359528,WELD_FOUND
11.72,0.019172109680483464,-0.05,0.011672109680483465,0.026672109680483464,0.0338,0.0173,-0.0221,0.0094,184,159,0.1705,0.1474,2.812503493359528,WELD_FOUND
11.77,0.019172109680483464,-0.05,0.011672109680483465,0.026672109680483464,0.0252,0.0153,-0.0136,0.0114,184,159,0.1705,0.1474,2.812503493359528,WELD_FOUND
11.82,0.018296694644563172,-0.1,0.003296694644563173,0.03329669464456317,0.0252,0.0153,-0.0219,0.018,185,160,0.1715,0.1483,2.812503493359528,WELD_FOUND
11.87,0.018296694644563172,-0.1,0.003296694644563173,0.03329669464456317,0.0189,0.0129,-0.0156,0.0204,185,160,0.1715,0.1483,2.812503493359528,WELD_FOUND
11.92,0.0,0.0,0.0,0.0,0.0189,0.0129,-0.0189,-0.0129,187,163,0.1733,0.1511,nan,NO_WELD
11.97,0.0,0.0,0.0,0.0,0.0187,0.0189,-0.0187,-0.0189,187,163,0.1733,0.1511,nan,NO_WELD
12.02,0.016562012953629666,0.05,0.024062012953629665,0.009062012953629666,0.0187,0.0189,0.0053,-0.0098,188,164,0.1742,0.152,-4.593746606016449,WELD_FOUND
12.071,0.016562012953629666,0.05,0.024062012953629665,0.009062012953629666,0.0149,0.015,0.0091,-0.006,188,164,0.1742,0.152,-4.593746606016449,WELD_FOUND
12.12,0.03158222023263987,0.0,0.03158222023263987,0.03158222023263987,0.0149,0.015,0.0166,0.0166,188,164,0.1742,0.152,1.4062534542270564,WELD_FOUND
12.17,0.03158222023263987,0.0,0.03158222023263987,0.03158222023263987,0.0149,0.015,0.0166,0.0166,188,164,0.1742,0.152,1.4062534542270564,WELD_FOUND
12.22,0.02694922637675372,-0.05,0.019449226376753722,0.034449226376753725,0.0164,0.0189,0.0031,0.0156,191,168,0.177,0.1557,1.4062534542270564,WELD_FOUND
12.27,0.02694922637675372,-0.05,0.019449226376753722,0.034449226376753725,0.0164,0.0189,0.0031,0.0156,191,168,0.177,0.1557,1.4062534542270564,WELD_FOUND
12.32,0.026066703110033982,-0.06356269646747592,0.016532298639912596,0.03560110758015537,0.0284,0.0262,-0.0118,0.0094,196,172,0.1816,0.1594,1.4062534542270564,WELD_FOUND
12.37,0.026066703110033982,-0.06356269646747592,0.016532298639912596,0.03560110758015537,0.0284,0.0262,-0.0118,0.0094,196,172,0.1816,0.1594,1.4062534542270564,WELD_FOUND
12.42,0.0,0.0,0.0,0.0,0.0318,0.0305,-0.0318,-0.0305,200,176,0.1854,0.1631,nan,NO_WELD
12.47,0.0,0.0,0.0,0.0,0.0318,0.0305,-0.0318,-0.0305,200,176,0.1854,0.1631,nan,NO_WELD
12.52,0.007503756424283294,0.05,0.015003756424283293,3.7564242832939868e-06,0.0228,0.022,-0.0078,-0.022,201,177,0.1863,0.164,-7.054684254539553,WELD_FOUND
12.57,0.007503756424283294,0.05,0.015003756424283293,3.7564242832939868e-06,0.0228,0.022,-0.0078,-0.022,201,177,0.1863,0.164,-7.054684254539553,WELD_FOUND
12.62,0.022863276972008118,0.0,0.022863276972008118,0.022863276972008118,0.0228,0.022,0.0001,0.0008,201,177,0.1863,0.164,-1.0546840875743422,WELD_FOUND
12.67,0.022863276972008118,0.0,0.022863276972008118,0.022863276972008118,0.0182,0.0176,0.0046,0.0052,201,177,0.1863,0.164,-1.0546840875743422,WELD_FOUND
12.72,0.005,0.05,0.0125,-0.0024999999999999996,0.0182,0.0176,-0.0057,-0.0201,202,178,0.1872,0.165,-8.10937175720848,WELD_FOUND
12.77,0.005,0.05,0.0125,-0.0024999999999999996,0.0182,0.0176,-0.0057,-0.0201,202,178,0.1872,0.165,-8.10937175720848,WELD_FOUND
12.82,0.016848980229199142,0.03254360539554571,0.021730521038530997,0.011967439419867287,0.0159,0.0155,0.0058,-0.0035,203,179,0.1881,0.1659,-2.1093715902432693,WELD_FOUND
12.87,0.016848980229199142,0.03254360539554571,0.021730521038530997,0.011967439419867287,0.0159,0.0155,0.0058,-0.0035,203,179,0.1881,0.1659,-2.1093715902432693,WELD_FOUND
12.92,0.020752372188530408,0.08028286399765819,0.03279480178817914,0.00870994258888168,0.0159,0.0155,0.0169,-0.0068,204,179,0.1891,0.1659,-2.1093715902432693,WELD_FOUND
12.97,0.020752372188530408,0.08028286399765819,0.03279480178817914,0.00870994258888168,0.012,0.0124,0.0208,-0.0037,204,179,0.1891,0.1659,-2.1093715902432693,WELD_FOUND
13.02,0.021581807572604878,0.08969228889489486,0.035035650906839105,0.00812796423837065,0.012,0.0124,0.023,-0.0043,206,181,0.1909,0.1677,-2.1093715902432693,WELD_FOUND
13.071,0.021581807572604878,0.08969228889489486,0.035035650906839105,0.00812796423837065,0.0146,0.0149,0.0204,-0.0067,206,181,0.1909,0.1677,-2.1093715902432693,WELD_FOUND
13.12,0.0,0.0,0.0,0.0,0.0146,0.0149,-0.0146,-0.0149,210,184,0.1946,0.1705,nan,NO_WELD
13.17,0.0,0.0,0.0,0.0,0.0146,0.0149,-0.0146,-0.0149,210,184,0.1946,0.1705,nan,NO_WELD
13.22,0.00796521670085488,0.05,0.01546521670085488,0.0004652167008548803,0.0211,0.0213,-0.0056,-0.0208,211,186,0.1955,0.1724,-5.9999967518706265,WELD_FOUND
13.27,0.00796521670085488,0.05,0.01546521670085488,0.0004652167008548803,0.0211,0.0213,-0.0056,-0.0208,211,186,0.1955,0.1724,-5.9999967518706265,WELD_FOUND
13.32,0.035,0.0,0.035,0.035,0.0169,0.017,0.0181,0.018,211,186,0.1955,0.1724,3.4150945850063755e-06,WELD_FOUND
13.37,0.035,0.0,0.035,0.035,0.0169,0.017,0.0181,0.018,211,186,0.1955,0.1724,3.4150945850063755e-06,WELD_FOUND
13.42,0.035,0.0,0.035,0.035,0.0169,0.017,0.0181,0.018,212,187,0.1965,0.1733,3.4150945850063755e-06,WELD_FOUND
13.47,0.035,0.0,0.035,0.035,0.0126,0.0127,0.0224,0.0223,212,187,0.1965,0.1733,3.4150945850063755e-06,WELD_FOUND
13.52,0.035,0.0,0.035,0.035,0.0126,0.0127,0.0224,0.0223,217,191,0.2011,0.177,3.4150945850063755e-06,WELD_FOUND
13.57,0.035,0.0,0.035,0.035,0.0126,0.0127,0.0224,0.0223,217,191,0.2011,0.177,3.4150945850063755e-06,WELD_FOUND
13.62,0.011588529678380345,0.05,0.019088529678380345,0.004088529678380345,0.0199,0.0175,-0.0008,-0.0134,217,191,0.2011,0.177,-5.296871465500126,WELD_FOUND
