t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
16.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
17.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
18.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
19.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
20.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
21.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
22.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
22.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
22.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
22.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
22.218,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-1,0,0.0009,0.0,nan,NO_WELD
22.267,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-1,0,0.0009,0.0,nan,NO_WELD
22.318,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-3,0,0.0028,0.0,nan,NO_WELD
22.367,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,-3,0,0.0028,0.0,nan,NO_WELD
22.418,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,-2,0,0.0019,0.0,nan,NO_WELD
22.467,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,-2,0,0.0019,0.0,nan,NO_WELD
22.517,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,2,0,0.0019,0.0,nan,NO_WELD
22.567,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,2,0,0.0019,0.0,nan,NO_WELD
22.618,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,9,0,0.0083,0.0,nan,NO_WELD
22.667,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,9,0,0.0083,0.0,nan,NO_WELD
22.718,0.0,0.0,0.0,0.0,0.0274,0.0037,-0.0274,-0.0037,12,1,0.0111,0.0009,nan,NO_WELD
22.767,0.0,0.0,0.0,0.0,0.0274,0.0037,-0.0274,-0.0037,12,1,0.0111,0.0009,nan,NO_WELD
22.818,0.0,0.0,0.0,0.0,0.0274,0.0037,-0.0274,-0.0037,12,2,0.0111,0.0019,nan,NO_WELD
22.867,0.0,0.0,0.0,0.0,0.0219,0.0047,-0.0219,-0.0047,12,2,0.0111,0.0019,nan,NO_WELD
22.917,0.0,0.0,0.0,0.0,0.0219,0.0047,-0.0219,-0.0047,13,2,0.012,0.0019,nan,NO_WELD
22.967,0.0,0.0,0.0,0.0,0.0219,0.0047,-0.0219,-0.0047,13,2,0.012,0.0019,nan,NO_WELD
23.017,0.0,0.0,0.0,0.0,0.0156,0.0038,-0.0156,-0.0038,13,2,0.012,0.0019,nan,NO_WELD
23.069,0.0,0.0,0.0,0.0,0.0156,0.0038,-0.0156,-0.0038,13,2,0.012,0.0019,nan,NO_WELD
23.117,0.0,0.0,0.0,0.0,0.0156,0.0038,-0.0156,-0.0038,13,2,0.012,0.0019,nan,NO_WELD
23.167,0.0,0.0,0.0,0.0,0.0125,0.003,-0.0125,-0.003,13,2,0.012,0.0019,nan,NO_WELD
23.218,0.0,0.0,0.0,0.0,0.0125,0.003,-0.0125,-0.003,13,2,0.012,0.0019,nan,NO_WELD
23.267,0.0,0.0,0.0,0.0,0.0125,0.003,-0.0125,-0.003,13,2,0.012,0.0019,nan,NO_WELD
23.317,0.0,0.0,0.0,0.0,0.01,0.0024,-0.01,-0.0024,13,2,0.012,0.0019,nan,NO_WELD
23.367,0.0,0.0,0.0,0.0,0.01,0.0024,-0.01,-0.0024,13,2,0.012,0.0019,nan,NO_WELD
23.417,0.0,0.0,0.0,0.0,0.008,0.0019,-0.008,-0.0019,13,2,0.012,0.0019,nan,NO_WELD
23.467,0.0,0.0,0.0,0.0,0.008,0.0019,-0.008,-0.0019,13,2,0.012,0.0019,nan,NO_WELD
23.517,0.0,0.0,0.0,0.0,0.008,0.0019,-0.008,-0.0019,13,2,0.012,0.0019,nan,NO_WELD
23.567,0.0,0.0,0.0,0.0,0.0064,0.0015,-0.0064,-0.0015,13,2,0.012,0.0019,nan,NO_WELD
23.618,0.0,0.0,0.0,0.0,0.0064,0.0015,-0.0064,-0.0015,13,2,0.012,0.0019,nan,NO_WELD
23.667,0.0,0.0,0.0,0.0,0.0051,0.0012,-0.0051,-0.0012,13,2,0.012,0.0019,nan,NO_WELD
23.718,0.0,0.0,0.0,0.0,0.0051,0.0012,-0.0051,-0.0012,13,2,0.012,0.0019,-5.6249967414353,WELD_FOUND
23.767,0.0,0.0,0.0,0.0,0.0051,0.0012,-0.0051,-0.0012,13,2,0.012,0.0019,-5.6249967414353,WELD_FOUND
23.817,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0041,0.0,0.0124,0.0015,13,2,0.012,0.0019,-4.921871881951623,WELD_FOUND
23.867,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0041,0.0,0.0124,0.0015,13,2,0.012,0.0019,-4.921871881951623,WELD_FOUND
23.918,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0033,0.0,0.0229,-0.0039,13,2,0.012,0.0019,-4.218746595581123,WELD_FOUND
23.967,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0033,0.0,0.0229,-0.0039,13,2,0.012,0.0019,-4.218746595581123,WELD_FOUND
24.017,0.011025067792595813,0.15000000000000002,0.033525067792595814,-0.01147493220740419,0.0033,0.0,0.0303,-0.0115,13,2,0.012,0.0019,-4.394527917173749,WELD_FOUND
24.069,0.011025067792595813,0.15000000000000002,0.033525067792595814,-0.01147493220740419,0.0026,0.0,0.0309,-0.0115,13,2,0.012,0.0019,-4.394527917173749,WELD_FOUND
24.117,0.011561828329029543,0.18201069744412196,0.03886343294564784,-0.015739776287588752,0.0026,0.0,0.0362,-0.0157,14,2,0.013,0.0019,-4.218746595581123,WELD_FOUND
24.167,0.011561828329029543,0.18201069744412196,0.03886343294564784,-0.015739776287588752,0.0053,0.0,0.0336,-0.0157,14,2,0.013,0.0019,-4.218746595581123,WELD_FOUND
24.217,0.011670711337563307,0.18366578346543105,0.039220578857377966,-0.01587915618225135,0.0053,0.0,0.0339,-0.0159,17,3,0.0158,0.0028,-4.218746595581123,WELD_FOUND
24.267,0.011670711337563307,0.18366578346543105,0.039220578857377966,-0.01587915618225135,0.0143,0.0037,0.0249,-0.0196,17,3,0.0158,0.0028,-4.218746595581123,WELD_FOUND
24.317,0.0,0.0,0.0,0.0,0.0143,0.0037,-0.0143,-0.0037,19,4,0.0176,0.0037,nan,NO_WELD
24.367,0.0,0.0,0.0,0.0,0.0143,0.0037,-0.0143,-0.0037,19,4,0.0176,0.0037,nan,NO_WELD
24.417,0.0,0.0,0.0,0.0,0.0135,0.003,-0.0135,-0.003,19,3,0.0176,0.0028,nan,NO_WELD
24.467,0.0,0.0,0.0,0.0,0.0135,0.003,-0.0135,-0.003,19,3,0.0176,0.0028,nan,NO_WELD
24.517,0.005,0.05,0.0125,-0.0024999999999999996,0.0135,0.003,-0.001,-0.0055,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
24.567,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,0.0024,0.0017,-0.0049,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
24.618,0.005,0.1,0.02,-0.009999999999999998,0.0108,0.0024,0.0092,-0.0124,19,3,0.0176,0.0028,-7.207027781995279,WELD_FOUND
24.667,0.005,0.1,0.02,-0.009999999999999998,0.0086,0.0019,0.0114,-0.0119,19,3,0.0176,0.0028,-7.207027781995279,WELD_FOUND
24.717,0.0,0.0,0.0,0.0,0.0086,0.0019,-0.0086,-0.0019,19,3,0.0176,0.0028,nan,NO_WELD
24.767,0.0,0.0,0.0,0.0,0.0086,0.0019,-0.0086,-0.0019,19,3,0.0176,0.0028,nan,NO_WELD
24.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,0.0015,0.0056,-0.004,19,3,0.0176,0.0028,-7.7343721736599775,WELD_FOUND
24.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,0.0015,0.0056,-0.004,19,3,0.0176,0.0028,-7.7343721736599775,WELD_FOUND
24.917,0.0,0.0,0.0,0.0,0.0069,0.0015,-0.0069,-0.0015,19,3,0.0176,0.0028,nan,NO_WELD
24.967,0.0,0.0,0.0,0.0,0.0055,0.0012,-0.0055,-0.0012,19,3,0.0176,0.0028,nan,NO_WELD
25.017,0.005,0.05,0.0125,-0.0024999999999999996,0.0055,0.0012,0.007,-0.0037,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
25.069,0.005,0.05,0.0125,-0.0024999999999999996,0.0055,0.0012,0.007,-0.0037,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
25.117,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0,0.0156,-0.01,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
25.167,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0,0.0156,-0.01,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
25.218,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.267,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.317,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,19,3,0.0176,0.0028,nan,NO_WELD
