t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.005,0.0,0.0,0.0,0.0,0.0055,0.0047,-0.0055,-0.0047,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.055,0.0,0.0,0.0,0.0,0.0055,0.0047,-0.0055,-0.0047,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.107,0.0,0.0,0.0,0.0,0.0044,0.0038,-0.0044,-0.0038,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.155,0.0,0.0,0.0,0.0,0.0044,0.0038,-0.0044,-0.0038,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.205,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.255,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.305,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.355,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.405,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.455,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.505,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
10.555,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,63,61,0.0584,0.0565,-2.460934233428519,nan,nan,NO_WELD
10.605,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,63,61,0.0584,0.0565,-2.460934233428519,nan,nan,NO_WELD
10.655,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,63,61,0.0584,0.0565,-3.164059092912196,nan,nan,NO_WELD
10.705,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,63,61,0.0584,0.0565,-3.164059092912196,nan,nan,NO_WELD
10.755,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,63,61,0.0584,0.0565,-3.164059092912196,nan,nan,NO_WELD
10.805,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,63,61,0.0584,0.0565,-3.164059092912196,nan,nan,NO_WELD
10.855,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0012,0.0,0.0244,0.0106,63,61,0.0584,0.0565,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.905,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0012,0.0,0.0244,0.0106,63,61,0.0584,0.0565,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.955,0.0,0.0,0.0,0.0,0.0044,0.0037,-0.0044,-0.0037,64,62,0.0593,0.0575,-2.8124966631703576,nan,nan,NO_WELD
11.005,0.0,0.0,0.0,0.0,0.0044,0.0037,-0.0044,-0.0037,64,62,0.0593,0.0575,-2.8124966631703576,nan,nan,NO_WELD
11.055,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0044,0.0037,0.0257,0.0114,66,63,0.0612,0.0584,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.107,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0076,0.0047,0.0225,0.0104,66,63,0.0612,0.0584,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.155,0.02117474815660492,0.1,0.036174748156604916,0.006174748156604921,0.0076,0.0047,0.0286,0.0015,67,62,0.0621,0.0575,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
11.205,0.02117474815660492,0.1,0.036174748156604916,0.006174748156604921,0.0083,-0.0009,0.0279,0.0071,67,62,0.0621,0.0575,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
11.255,0.01868027189008955,0.12994341014440378,0.038171783411750114,-0.000811239631571016,0.0083,-0.0009,0.0299,0.0001,69,64,0.0639,0.0593,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.305,0.01868027189008955,0.12994341014440378,0.038171783411750114,-0.000811239631571016,0.0083,-0.0009,0.0299,0.0001,69,64,0.0639,0.0593,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.355,0.020391958985041935,0.09472356735395067,0.03460049408813454,0.006183423881949335,0.0124,0.0069,0.0222,-0.0007,70,65,0.0649,0.0602,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
11.405,0.020391958985041935,0.09472356735395067,0.03460049408813454,0.006183423881949335,0.0124,0.0069,0.0222,-0.0007,70,65,0.0649,0.0602,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
11.455,0.0199924011751918,0.10853591040344945,0.03627278773570922,0.0037120146146743804,0.0124,0.0069,0.0239,-0.0032,75,70,0.0695,0.0649,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.505,0.0199924011751918,0.10853591040344945,0.03627278773570922,0.0037120146146743804,0.0198,0.0165,0.0165,-0.0128,75,70,0.0695,0.0649,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.555,0.019912964005832777,0.10760235830910275,0.036053317752198194,0.0037726102594673634,0.0198,0.0165,0.0163,-0.0127,80,75,0.0741,0.0695,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.605,0.019912964005832777,0.10760235830910275,0.036053317752198194,0.0037726102594673634,0.0304,0.0284,0.0057,-0.0247,80,75,0.0741,0.0695,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.655,0.01989709554766541,0.10742353356632012,0.03601062558261343,0.003783565512717392,0.0304,0.0284,0.0056,-0.0246,84,78,0.0778,0.0723,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.705,0.01989709554766541,0.10742353356632012,0.03601062558261343,0.003783565512717392,0.0304,0.0284,0.0056,-0.0246,84,78,0.0778,0.0723,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.755,0.01989392261506012,0.10738787371273048,0.03600210367196969,0.003785741558150549,0.0331,0.0245,0.0029,-0.0207,86,78,0.0797,0.0723,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.805,0.01989392261506012,0.10738787371273048,0.03600210367196969,0.003785741558150549,0.0331,0.0245,0.0029,-0.0207,86,78,0.0797,0.0723,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.855,0.0,0.0,0.0,0.0,0.0331,0.0245,-0.0331,-0.0245,87,79,0.0806,0.0732,-2.1093715902432693,nan,nan,NO_WELD
11.905,0.0,0.0,0.0,0.0,0.0223,0.0172,-0.0223,-0.0172,87,79,0.0806,0.0732,-2.1093715902432693,nan,nan,NO_WELD
11.955,0.01989328805890019,0.05,0.02739328805890019,0.012393288058900189,0.0223,0.0172,0.0051,-0.0048,88,79,0.0816,0.0732,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.005,0.01989328805890019,0.05,0.02739328805890019,0.012393288058900189,0.0171,0.0137,0.0103,-0.0013,88,79,0.0816,0.0732,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.055,0.0,0.0,0.0,0.0,0.0171,0.0137,-0.0171,-0.0137,88,79,0.0816,0.0732,-2.460934233428519,nan,nan,NO_WELD
12.107,0.0,0.0,0.0,0.0,0.0137,0.011,-0.0137,-0.011,88,79,0.0816,0.0732,-2.460934233428519,nan,nan,NO_WELD
12.155,0.0,0.0,0.0,0.0,0.0137,0.011,-0.0137,-0.011,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.205,0.0,0.0,0.0,0.0,0.0119,0.0103,-0.0119,-0.0103,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.255,0.0,0.0,0.0,0.0,0.0119,0.0103,-0.0119,-0.0103,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.305,0.0,0.0,0.0,0.0,0.0119,0.0103,-0.0119,-0.0103,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.355,0.0,0.0,0.0,0.0,0.0095,0.0082,-0.0095,-0.0082,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.405,0.0,0.0,0.0,0.0,0.0095,0.0082,-0.0095,-0.0082,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.455,0.0,0.0,0.0,0.0,0.0076,0.0066,-0.0076,-0.0066,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.505,0.0,0.0,0.0,0.0,0.0076,0.0066,-0.0076,-0.0066,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.555,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.605,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.655,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.705,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.755,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.805,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,89,80,0.0825,0.0741,-2.460934233428519,nan,nan,NO_WELD
12.855,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,89,80,0.0825,0.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.905,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,89,80,0.0825,0.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.955,0.03140594838689981,0.024387585209130955,0.03506408616826945,0.027747810605530165,0.0031,0.0027,0.0319,0.025,89,80,0.0825,0.0741,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.005,0.03140594838689981,0.024387585209130955,0.03506408616826945,0.027747810605530165,0.0031,0.0027,0.0319,0.025,89,80,0.0825,0.0741,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.055,0.030480404742689038,0.032750278999429096,0.035392946592603405,0.025567862892774674,0.0031,0.0027,0.0323,0.0229,90,81,0.0834,0.0751,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
13.107,0.030480404742689038,0.032750278999429096,0.035392946592603405,0.025567862892774674,0.0043,0.0041,0.031,0.0215,90,81,0.0834,0.0751,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
13.155,0.027611688538011072,0.060691904003521945,0.036715474138539365,0.01850790293748278,0.0043,0.0041,0.0324,0.0144,96,87,0.089,0.0806,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
13.205,0.027611688538011072,0.060691904003521945,0.036715474138539365,0.01850790293748278,0.0043,0.0041,0.0324,0.0144,96,87,0.089,0.0806,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
13.255,0.024520850059023172,0.08489223205589734,0.037254684867407774,0.011787015250638572,0.0323,0.0297,0.005,-0.0179,102,92,0.0945,0.0853,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
13.305,0.024520850059023172,0.08489223205589734,0.037254684867407774,0.011787015250638572,0.0323,0.0297,0.005,-0.0179,102,92,0.0945,0.0853,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
13.355,0.020779993399935352,0.11755441039407785,0.03841315495904703,0.003146831840823674,0.0342,0.0363,0.0042,-0.0332,106,97,0.0982,0.0899,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
13.405,0.020779993399935352,0.11755441039407785,0.03841315495904703,0.003146831840823674,0.0342,0.0363,0.0042,-0.0332,106,97,0.0982,0.0899,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
13.455,0.01860584240824819,0.12873770118697817,0.03791649758629491,-0.000704812769798533,0.0316,0.0255,0.0063,-0.0262,109,98,0.101,0.0908,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.505,0.01860584240824819,0.12873770118697817,0.03791649758629491,-0.000704812769798533,0.0316,0.0255,0.0063,-0.0262,109,98,0.101,0.0908,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.555,0.018185425124292817,0.12398520049271806,0.036783205198200525,-0.0004123549496148904,0.0316,0.0255,0.0052,-0.0259,111,99,0.1029,0.0918,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.605,0.018185425124292817,0.12398520049271806,0.036783205198200525,-0.0004123549496148904,0.0239,0.0178,0.0129,-0.0182,111,99,0.1029,0.0918,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.655,0.0,0.0,0.0,0.0,0.0239,0.0178,-0.0239,-0.0178,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.705,0.0,0.0,0.0,0.0,0.0181,0.0142,-0.0181,-0.0142,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.755,0.0,0.0,0.0,0.0,0.0181,0.0142,-0.0181,-0.0142,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.805,0.0,0.0,0.0,0.0,0.0144,0.0114,-0.0144,-0.0114,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.855,0.0,0.0,0.0,0.0,0.0144,0.0114,-0.0144,-0.0114,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.905,0.0,0.0,0.0,0.0,0.0116,0.0091,-0.0116,-0.0091,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
13.955,0.0,0.0,0.0,0.0,0.0116,0.0091,-0.0116,-0.0091,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
14.005,0.0,0.0,0.0,0.0,0.0092,0.0073,-0.0092,-0.0073,112,99,0.1038,0.0918,-2.8124966631703576,nan,nan,NO_WELD
14.055,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0092,0.0073,0.0146,0.0016,112,99,0.1038,0.0918,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.107,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0092,0.0073,0.0146,0.0016,112,99,0.1038,0.0918,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.155,0.0,0.0,0.0,0.0,0.0074,0.0068,-0.0074,-0.0068,112,100,0.1038,0.0927,-3.164059092912196,nan,nan,NO_WELD
14.205,0.0,0.0,0.0,0.0,0.0074,0.0068,-0.0074,-0.0068,112,100,0.1038,0.0927,-3.164059092912196,nan,nan,NO_WELD
14.255,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0074,0.0068,0.0178,0.0034,113,101,0.1047,0.0936,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.305,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0069,0.0066,0.0183,0.0037,113,101,0.1047,0.0936,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.355,0.0,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,114,102,0.1057,0.0945,-2.8124966631703576,nan,nan,NO_WELD
14.405,0.0,0.0,0.0,0.0,0.0079,0.0077,-0.0079,-0.0077,114,102,0.1057,0.0945,-2.8124966631703576,nan,nan,NO_WELD
14.455,0.0,0.0,0.0,0.0,0.0079,0.0077,-0.0079,-0.0077,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.505,0.0,0.0,0.0,0.0,0.0079,0.0077,-0.0079,-0.0077,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.555,0.0,0.0,0.0,0.0,0.0097,0.0071,-0.0097,-0.0071,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.605,0.0,0.0,0.0,0.0,0.0097,0.0071,-0.0097,-0.0071,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.655,0.0,0.0,0.0,0.0,0.0097,0.0071,-0.0097,-0.0071,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.705,0.0,0.0,0.0,0.0,0.0077,0.0056,-0.0077,-0.0056,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.755,0.0,0.0,0.0,0.0,0.0077,0.0056,-0.0077,-0.0056,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.805,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.855,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.905,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
14.955,0.0,0.0,0.0,0.0,0.0049,0.0036,-0.0049,-0.0036,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.005,0.0,0.0,0.0,0.0,0.0049,0.0036,-0.0049,-0.0036,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.055,0.0,0.0,0.0,0.0,0.0049,0.0036,-0.0049,-0.0036,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.107,0.0,0.0,0.0,0.0,0.004,0.0029,-0.004,-0.0029,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.155,0.0,0.0,0.0,0.0,0.004,0.0029,-0.004,-0.0029,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.205,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.255,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.305,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,116,103,0.1075,0.0955,-2.8124966631703576,nan,nan,NO_WELD
15.355,0.0,0.0,0.0,0.0,0.0025,0.0019,-0.0025,-0.0019,116,103,0.1075,0.0955,-14.76562247604404,nan,nan,NO_WELD
15.405,0.0,0.0,0.0,0.0,0.0025,0.0019,-0.0025,-0.0019,116,103,0.1075,0.0955,-14.76562247604404,nan,nan,NO_WELD
15.455,0.0,0.0,0.0,0.0,0.002,0.0015,-0.002,-0.0015,116,103,0.1075,0.0955,-9.140621892627331,nan,nan,NO_WELD
15.505,0.0,0.0,0.0,0.0,0.002,0.0015,-0.002,-0.0015,116,103,0.1075,0.0955,-9.140621892627331,nan,nan,NO_WELD
15.555,0.0,0.0,0.0,0.0,0.002,0.0015,-0.002,-0.0015,116,103,0.1075,0.0955,7.031253717478648,nan,nan,NO_WELD
15.605,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,116,103,0.1075,0.0955,7.031253717478648,nan,nan,NO_WELD
15.655,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,116,103,0.1075,0.0955,-14.06249718967354,nan,nan,NO_WELD
15.705,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,116,103,0.1075,0.0955,-14.06249718967354,nan,nan,NO_WELD
15.755,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
15.805,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
15.855,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,116,103,0.1075,0.0955,-13.71093454648829,nan,nan,NO_WELD
15.905,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,103,0.1075,0.0955,-13.71093454648829,nan,nan,NO_WELD
15.955,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,103,0.1075,0.0955,12.304691657710107,nan,nan,NO_WELD
16.005,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,103,0.1075,0.0955,12.304691657710107,nan,nan,NO_WELD
16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-14.06249718967354,nan,nan,NO_WELD
16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-14.06249718967354,nan,nan,NO_WELD
16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-13.35937190330304,nan,nan,NO_WELD
16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-13.35937190330304,nan,nan,NO_WELD
16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,5.97656621480972,nan,nan,NO_WELD
16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,5.97656621480972,nan,nan,NO_WELD
16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.601559541150436,nan,nan,NO_WELD
16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.601559541150436,nan,nan,NO_WELD
16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.249996897965186,nan,nan,NO_WELD
16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.249996897965186,nan,nan,NO_WELD
16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,7.031253717478648,nan,nan,NO_WELD
16.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,7.031253717478648,nan,nan,NO_WELD
16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.953122184335687,nan,nan,NO_WELD
17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-11.953122184335687,nan,nan,NO_WELD
17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
17.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.898434254779936,nan,nan,NO_WELD
17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,7.382816360663898,nan,nan,NO_WELD
17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,7.382816360663898,nan,nan,NO_WELD
17.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-9.140621892627331,nan,nan,NO_WELD
17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-9.140621892627331,nan,nan,NO_WELD
17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.546871611594685,nan,nan,NO_WELD
17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.546871611594685,nan,nan,NO_WELD
17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
17.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-10.195308968409435,nan,nan,NO_WELD
17.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,103,0.1075,0.0955,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.655,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,116,103,0.1075,0.0955,-9.492184535812582,-9.667965430518384,0.17578089470580238,WELD_FOUND
17.705,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,116,103,0.1075,0.0955,-9.492184535812582,-9.667965430518384,0.17578089470580238,WELD_FOUND
17.755,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,116,103,0.1075,0.0955,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.805,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,116,103,0.1075,0.0955,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.855,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,117,104,0.1084,0.0964,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.905,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0025,0.025,-0.02,117,104,0.1084,0.0964,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
17.955,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0025,0.0325,-0.0275,118,104,0.1094,0.0964,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
18.005,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0025,0.0325,-0.0275,118,104,0.1094,0.0964,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
18.055,0.005,0.25,0.042499999999999996,-0.0325,0.0089,0.002,0.0336,-0.0345,120,104,0.1112,0.0964,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
18.107,0.005,0.25,0.042499999999999996,-0.0325,0.0089,0.002,0.0336,-0.0345,120,104,0.1112,0.0964,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
