t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
33.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
34.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
35.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.905,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1200,1223,1.1121,1.1334,nan,UNKNOWN
36.955,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1200,1223,1.1121,1.1334,nan,UNKNOWN
37.005,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1199,1222,1.1112,1.1325,nan,UNKNOWN
37.056,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1199,1222,1.1112,1.1325,nan,UNKNOWN
37.105,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1197,1219,1.1093,1.1297,nan,UNKNOWN
37.155,-0.05,0.0,-0.05,-0.05,-0.0022,-0.003,-0.0478,-0.047,1197,1219,1.1093,1.1297,nan,UNKNOWN
37.205,-0.05,0.0,-0.05,-0.05,-0.0022,-0.003,-0.0478,-0.047,1193,1215,1.1056,1.126,nan,UNKNOWN
37.255,-0.05,0.0,-0.05,-0.05,-0.0022,-0.003,-0.0478,-0.047,1193,1215,1.1056,1.126,nan,UNKNOWN
37.305,-0.05,0.0,-0.05,-0.05,-0.0022,-0.003,-0.0478,-0.047,1187,1210,1.1001,1.1214,nan,UNKNOWN
37.355,-0.05,0.0,-0.05,-0.05,-0.011,-0.0107,-0.039,-0.0393,1187,1210,1.1001,1.1214,nan,UNKNOWN
37.405,-0.05,0.0,-0.05,-0.05,-0.011,-0.0107,-0.039,-0.0393,1182,1204,1.0954,1.1158,nan,UNKNOWN
37.455,-0.05,0.0,-0.05,-0.05,-0.011,-0.0107,-0.039,-0.0393,1182,1204,1.0954,1.1158,nan,UNKNOWN
37.505,-0.05,0.0,-0.05,-0.05,-0.011,-0.0107,-0.039,-0.0393,1176,1198,1.0899,1.1103,nan,UNKNOWN
37.555,-0.05,0.0,-0.05,-0.05,-0.011,-0.0107,-0.039,-0.0393,1176,1198,1.0899,1.1103,nan,UNKNOWN
37.605,-0.05,0.0,-0.05,-0.05,-0.0214,-0.0219,-0.0286,-0.0281,1170,1192,1.0843,1.1047,nan,UNKNOWN
37.655,-0.05,0.0,-0.05,-0.05,-0.0214,-0.0219,-0.0286,-0.0281,1170,1192,1.0843,1.1047,nan,UNKNOWN
37.705,-0.05,0.0,-0.05,-0.05,-0.0214,-0.0219,-0.0286,-0.0281,1165,1187,1.0797,1.1001,nan,UNKNOWN
37.755,-0.05,0.0,-0.05,-0.05,-0.0214,-0.0219,-0.0286,-0.0281,1165,1187,1.0797,1.1001,nan,UNKNOWN
37.805,-0.05,0.0,-0.05,-0.05,-0.0214,-0.0219,-0.0286,-0.0281,1159,1181,1.0741,1.0945,nan,UNKNOWN
37.855,-0.05,0.0,-0.05,-0.05,-0.0253,-0.0257,-0.0247,-0.0243,1159,1181,1.0741,1.0945,nan,UNKNOWN
37.905,-0.05,0.0,-0.05,-0.05,-0.0253,-0.0257,-0.0247,-0.0243,1154,1176,1.0695,1.0899,nan,UNKNOWN
37.955,-0.05,0.0,-0.05,-0.05,-0.0253,-0.0257,-0.0247,-0.0243,1154,1176,1.0695,1.0899,nan,UNKNOWN
38.005,-0.05,0.0,-0.05,-0.05,-0.0253,-0.0257,-0.0247,-0.0243,1148,1170,1.0639,1.0843,nan,UNKNOWN
38.056,-0.05,0.0,-0.05,-0.05,-0.0253,-0.0257,-0.0247,-0.0243,1148,1170,1.0639,1.0843,nan,UNKNOWN
38.105,-0.05,0.0,-0.05,-0.05,-0.0329,-0.0332,-0.0171,-0.0168,1142,1164,1.0584,1.0788,nan,UNKNOWN
38.155,-0.05,0.0,-0.05,-0.05,-0.0329,-0.0332,-0.0171,-0.0168,1142,1164,1.0584,1.0788,nan,UNKNOWN
38.205,-0.05,0.0,-0.05,-0.05,-0.0329,-0.0332,-0.0171,-0.0168,1137,1158,1.0537,1.0732,nan,UNKNOWN
38.255,-0.05,0.0,-0.05,-0.05,-0.0329,-0.0332,-0.0171,-0.0168,1137,1158,1.0537,1.0732,nan,UNKNOWN
38.305,-0.05,0.0,-0.05,-0.05,-0.0329,-0.0332,-0.0171,-0.0168,1131,1153,1.0482,1.0686,nan,UNKNOWN
38.355,-0.05,0.0,-0.05,-0.05,-0.0344,-0.0347,-0.0156,-0.0153,1131,1153,1.0482,1.0686,nan,UNKNOWN
38.405,-0.05,0.0,-0.05,-0.05,-0.0344,-0.0347,-0.0156,-0.0153,1126,1147,1.0435,1.063,nan,UNKNOWN
38.455,-0.05,0.0,-0.05,-0.05,-0.0344,-0.0347,-0.0156,-0.0153,1126,1147,1.0435,1.063,nan,UNKNOWN
38.505,-0.05,0.0,-0.05,-0.05,-0.0344,-0.0347,-0.0156,-0.0153,1120,1142,1.038,1.0584,nan,UNKNOWN
38.555,-0.05,0.0,-0.05,-0.05,-0.0344,-0.0347,-0.0156,-0.0153,1120,1142,1.038,1.0584,nan,UNKNOWN
38.605,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0396,-0.0106,-0.0104,1115,1137,1.0333,1.0537,nan,UNKNOWN
38.655,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0396,-0.0106,-0.0104,1115,1137,1.0333,1.0537,nan,UNKNOWN
38.705,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0396,-0.0106,-0.0104,1109,1131,1.0278,1.0482,nan,UNKNOWN
38.755,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0396,-0.0106,-0.0104,1109,1131,1.0278,1.0482,nan,UNKNOWN
38.805,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0428,-0.0083,-0.0072,1104,1125,1.0232,1.0426,nan,UNKNOWN
38.855,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0428,-0.0083,-0.0072,1104,1125,1.0232,1.0426,nan,UNKNOWN
38.905,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0428,-0.0083,-0.0072,1098,1120,1.0176,1.038,nan,UNKNOWN
38.955,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0428,-0.0083,-0.0072,1098,1120,1.0176,1.038,nan,UNKNOWN
39.005,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0428,-0.0083,-0.0072,1093,1115,1.013,1.0333,nan,UNKNOWN
39.056,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0417,-0.0085,-0.0083,1093,1115,1.013,1.0333,nan,UNKNOWN
39.105,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0417,-0.0085,-0.0083,1087,1109,1.0074,1.0278,nan,UNKNOWN
39.155,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0417,-0.0085,-0.0083,1087,1109,1.0074,1.0278,nan,UNKNOWN
39.205,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0417,-0.0085,-0.0083,1082,1104,1.0028,1.0232,nan,UNKNOWN
39.255,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0417,-0.0085,-0.0083,1082,1104,1.0028,1.0232,nan,UNKNOWN
39.305,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,1076,1098,0.9972,1.0176,nan,UNKNOWN
39.355,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,1076,1098,0.9972,1.0176,nan,UNKNOWN
39.405,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,1071,1093,0.9926,1.013,nan,UNKNOWN
39.455,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,1071,1093,0.9926,1.013,nan,UNKNOWN
39.505,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,1065,1087,0.987,1.0074,nan,UNKNOWN
39.555,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,1065,1087,0.987,1.0074,nan,UNKNOWN
39.605,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,1059,1081,0.9814,1.0018,nan,UNKNOWN
39.655,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,1059,1081,0.9814,1.0018,nan,UNKNOWN
39.705,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,1054,1076,0.9768,0.9972,nan,UNKNOWN
39.755,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,1054,1076,0.9768,0.9972,nan,UNKNOWN
39.805,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,1050,1071,0.9731,0.9926,nan,UNKNOWN
39.855,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,1050,1071,0.9731,0.9926,nan,UNKNOWN
39.905,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,1045,1066,0.9685,0.9879,nan,UNKNOWN
39.955,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,1045,1066,0.9685,0.9879,nan,UNKNOWN
40.005,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,1040,1060,0.9638,0.9824,nan,UNKNOWN
40.056,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,1040,1060,0.9638,0.9824,nan,UNKNOWN
40.105,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,1034,1054,0.9583,0.9768,nan,UNKNOWN
40.155,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,1034,1054,0.9583,0.9768,nan,UNKNOWN
40.205,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0507,-0.0008,0.0007,1027,1047,0.9518,0.9703,nan,UNKNOWN
40.255,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0507,-0.0008,0.0007,1027,1047,0.9518,0.9703,nan,UNKNOWN
40.305,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0507,-0.0008,0.0007,1022,1041,0.9472,0.9648,nan,UNKNOWN
40.355,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0507,-0.0008,0.0007,1022,1041,0.9472,0.9648,nan,UNKNOWN
40.405,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,1016,1035,0.9416,0.9592,nan,UNKNOWN
40.455,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,1016,1035,0.9416,0.9592,nan,UNKNOWN
40.505,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,1010,1029,0.936,0.9536,nan,UNKNOWN
40.555,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,1010,1029,0.936,0.9536,nan,UNKNOWN
40.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,1005,1024,0.9314,0.949,nan,UNKNOWN
40.655,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0495,-0.0022,-0.0005,1005,1024,0.9314,0.949,nan,UNKNOWN
40.705,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0495,-0.0022,-0.0005,999,1018,0.9258,0.9435,nan,UNKNOWN
40.755,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0495,-0.0022,-0.0005,999,1018,0.9258,0.9435,nan,UNKNOWN
40.805,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0495,-0.0022,-0.0005,994,1012,0.9212,0.9379,nan,UNKNOWN
40.855,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0507,-0.0016,0.0007,994,1012,0.9212,0.9379,nan,UNKNOWN
40.905,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0507,-0.0016,0.0007,989,1007,0.9166,0.9333,nan,UNKNOWN
40.955,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0507,-0.0016,0.0007,989,1007,0.9166,0.9333,nan,UNKNOWN
41.005,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0507,-0.0016,0.0007,983,1001,0.911,0.9277,nan,UNKNOWN
41.056,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0507,-0.0016,0.0007,983,1001,0.911,0.9277,nan,UNKNOWN
41.105,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0532,0.0006,0.0032,978,995,0.9064,0.9221,nan,UNKNOWN
41.155,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0532,0.0006,0.0032,978,995,0.9064,0.9221,nan,UNKNOWN
41.205,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0532,0.0006,0.0032,972,990,0.9008,0.9175,nan,UNKNOWN
41.255,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0532,0.0006,0.0032,972,990,0.9008,0.9175,nan,UNKNOWN
41.305,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0527,0.0007,0.0027,967,984,0.8962,0.9119,nan,UNKNOWN
41.355,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0527,0.0007,0.0027,967,984,0.8962,0.9119,nan,UNKNOWN
41.405,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0527,0.0007,0.0027,961,978,0.8906,0.9064,nan,UNKNOWN
41.455,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0527,0.0007,0.0027,961,978,0.8906,0.9064,nan,UNKNOWN
41.505,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0533,0.0007,0.0033,956,972,0.886,0.9008,nan,UNKNOWN
41.555,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0533,0.0007,0.0033,956,972,0.886,0.9008,nan,UNKNOWN
41.605,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0533,0.0007,0.0033,950,966,0.8804,0.8953,nan,UNKNOWN
41.655,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0533,0.0007,0.0033,950,966,0.8804,0.8953,nan,UNKNOWN
41.705,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0533,0.0007,0.0033,944,960,0.8749,0.8897,nan,UNKNOWN
41.755,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0516,-0.0005,0.0016,944,960,0.8749,0.8897,nan,UNKNOWN
41.805,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0516,-0.0005,0.0016,939,954,0.8702,0.8841,nan,UNKNOWN
41.855,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0516,-0.0005,0.0016,939,954,0.8702,0.8841,nan,UNKNOWN
41.905,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0516,-0.0005,0.0016,933,948,0.8647,0.8786,nan,UNKNOWN
41.955,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0516,-0.0005,0.0016,933,948,0.8647,0.8786,nan,UNKNOWN
42.005,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0546,0.0014,0.0046,928,942,0.86,0.873,nan,UNKNOWN
42.056,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0546,0.0014,0.0046,928,942,0.86,0.873,nan,UNKNOWN
42.105,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0546,0.0014,0.0046,922,937,0.8545,0.8684,nan,UNKNOWN
42.155,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0546,0.0014,0.0046,922,937,0.8545,0.8684,nan,UNKNOWN
42.205,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0546,0.0014,0.0046,922,937,0.8545,0.8684,nan,UNKNOWN
42.255,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0518,0.0001,0.0018,916,931,0.8489,0.8628,nan,UNKNOWN
42.305,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0518,0.0001,0.0018,916,931,0.8489,0.8628,nan,UNKNOWN
42.355,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0518,0.0001,0.0018,911,925,0.8443,0.8573,nan,UNKNOWN
42.405,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0518,0.0001,0.0018,911,925,0.8443,0.8573,nan,UNKNOWN
42.455,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0518,0.0001,0.0018,905,920,0.8387,0.8526,nan,UNKNOWN
42.505,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0496,-0.0018,-0.0004,905,920,0.8387,0.8526,nan,UNKNOWN
42.555,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0496,-0.0018,-0.0004,899,914,0.8332,0.8471,nan,UNKNOWN
42.605,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0496,-0.0018,-0.0004,899,914,0.8332,0.8471,nan,UNKNOWN
42.655,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0496,-0.0018,-0.0004,894,909,0.8285,0.8424,nan,UNKNOWN
42.705,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0496,-0.0018,-0.0004,894,909,0.8285,0.8424,nan,UNKNOWN
42.755,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0523,0.0012,0.0023,888,903,0.823,0.8369,nan,UNKNOWN
42.805,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0523,0.0012,0.0023,888,903,0.823,0.8369,nan,UNKNOWN
42.855,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0523,0.0012,0.0023,882,898,0.8174,0.8322,nan,UNKNOWN
42.905,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0523,0.0012,0.0023,882,898,0.8174,0.8322,nan,UNKNOWN
42.955,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0523,0.0012,0.0023,877,892,0.8128,0.8267,nan,UNKNOWN
43.005,-0.05,0.0,-0.05,-0.05,-0.0491,-0.05,-0.0009,-0.0,877,892,0.8128,0.8267,nan,UNKNOWN
43.056,-0.05,0.0,-0.05,-0.05,-0.0491,-0.05,-0.0009,-0.0,871,887,0.8072,0.822,nan,UNKNOWN
43.105,-0.05,0.0,-0.05,-0.05,-0.0491,-0.05,-0.0009,-0.0,871,887,0.8072,0.822,nan,UNKNOWN
43.155,-0.05,0.0,-0.05,-0.05,-0.0491,-0.05,-0.0009,-0.0,866,881,0.8026,0.8165,nan,UNKNOWN
43.205,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,866,881,0.8026,0.8165,nan,UNKNOWN
43.255,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,860,876,0.797,0.8119,nan,UNKNOWN
43.305,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,860,876,0.797,0.8119,nan,UNKNOWN
43.355,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,855,870,0.7924,0.8063,nan,UNKNOWN
43.405,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,855,870,0.7924,0.8063,nan,UNKNOWN
43.455,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0528,0.0014,0.0028,850,864,0.7878,0.8007,nan,UNKNOWN
43.505,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0528,0.0014,0.0028,850,864,0.7878,0.8007,nan,UNKNOWN
43.555,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0528,0.0014,0.0028,844,859,0.7822,0.7961,nan,UNKNOWN
43.605,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0528,0.0014,0.0028,844,859,0.7822,0.7961,nan,UNKNOWN
43.655,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0524,0.0013,0.0024,839,853,0.7776,0.7905,nan,UNKNOWN
43.705,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0524,0.0013,0.0024,839,853,0.7776,0.7905,nan,UNKNOWN
43.755,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0524,0.0013,0.0024,833,848,0.772,0.7859,nan,UNKNOWN
43.805,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0524,0.0013,0.0024,833,848,0.772,0.7859,nan,UNKNOWN
43.855,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0524,0.0013,0.0024,828,842,0.7674,0.7803,nan,UNKNOWN
43.905,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0501,-0.0008,0.0001,828,842,0.7674,0.7803,nan,UNKNOWN
