t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.409,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0455,-0.0049,-0.0045,-419,-412,0.3883,0.3818,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.459,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0455,-0.0049,-0.0045,-424,-416,0.393,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.509,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0455,-0.0049,-0.0045,-424,-416,0.393,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.559,-0.05,0.0,-0.05,-0.05,-0.0518,-0.052,0.0018,0.002,-429,-422,0.3976,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.609,-0.05,0.0,-0.05,-0.05,-0.0518,-0.052,0.0018,0.002,-429,-422,0.3976,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.659,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0497,-0.0004,-0.0003,-434,-427,0.4022,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.709,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0497,-0.0004,-0.0003,-434,-427,0.4022,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.759,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0497,-0.0004,-0.0003,-440,-432,0.4078,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.809,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0422,-0.0054,-0.0078,-440,-432,0.4078,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.859,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0422,-0.0054,-0.0078,-445,-437,0.4124,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.909,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0422,-0.0054,-0.0078,-445,-437,0.4124,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.959,-0.05,0.0,-0.05,-0.05,-0.054,-0.0525,0.004,0.0025,-451,-443,0.418,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.009,-0.05,0.0,-0.05,-0.05,-0.054,-0.0525,0.004,0.0025,-451,-443,0.418,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.061,-0.05,0.0,-0.05,-0.05,-0.0472,-0.05,-0.0028,0.0,-455,-448,0.4217,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.109,-0.05,0.0,-0.05,-0.05,-0.0472,-0.05,-0.0028,0.0,-455,-448,0.4217,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.159,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0486,0.0006,-0.0014,-461,-453,0.4272,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.209,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0486,0.0006,-0.0014,-461,-453,0.4272,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.259,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0486,0.0006,-0.0014,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.309,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0415,-0.0073,-0.0085,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.359,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0415,-0.0073,-0.0085,-472,-463,0.4374,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.409,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0415,-0.0073,-0.0085,-472,-463,0.4374,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.459,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0521,0.0028,0.0021,-477,-469,0.4421,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.509,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0521,0.0028,0.0021,-477,-469,0.4421,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.559,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0535,0.0039,0.0035,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.609,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0535,0.0039,0.0035,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.659,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-488,-480,0.4523,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.709,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-488,-480,0.4523,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.759,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-493,-485,0.4569,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.809,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0427,-0.0071,-0.0073,-493,-485,0.4569,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.859,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0427,-0.0071,-0.0073,-498,-490,0.4615,0.4541,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.909,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-498,-490,0.4615,0.4541,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.959,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-503,-495,0.4662,0.4588,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.009,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-503,-495,0.4662,0.4588,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.061,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-509,-501,0.4717,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.109,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-509,-501,0.4717,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.159,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-514,-506,0.4764,0.4689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.209,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0446,-0.0054,-0.0054,-514,-506,0.4764,0.4689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.259,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0446,-0.0054,-0.0054,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.309,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0446,-0.0054,-0.0054,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.359,-0.05,0.0,-0.05,-0.05,-0.054,-0.0515,0.004,0.0015,-525,-516,0.4866,0.4782,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.409,-0.05,0.0,-0.05,-0.05,-0.054,-0.0515,0.004,0.0015,-525,-516,0.4866,0.4782,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.459,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0494,0.0009,-0.0006,-530,-521,0.4912,0.4828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.509,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0494,0.0009,-0.0006,-530,-521,0.4912,0.4828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.559,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0482,-0.0009,-0.0018,-535,-526,0.4958,0.4875,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.609,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0482,-0.0009,-0.0018,-535,-526,0.4958,0.4875,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.659,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0482,-0.0009,-0.0018,-540,-531,0.5005,0.4921,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.709,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0413,-0.0082,-0.0087,-540,-531,0.5005,0.4921,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.759,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0413,-0.0082,-0.0087,-544,-535,0.5042,0.4958,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.809,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0413,-0.0082,-0.0087,-544,-535,0.5042,0.4958,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.859,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0495,-0.0002,-0.0005,-550,-541,0.5097,0.5014,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.909,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0495,-0.0002,-0.0005,-550,-541,0.5097,0.5014,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.959,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0482,-0.0016,-0.0018,-555,-546,0.5144,0.506,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.009,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0482,-0.0016,-0.0018,-555,-546,0.5144,0.506,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.061,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0482,-0.0016,-0.0018,-560,-551,0.519,0.5107,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.109,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0413,-0.0086,-0.0087,-560,-551,0.519,0.5107,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.159,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0413,-0.0086,-0.0087,-565,-556,0.5236,0.5153,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.209,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0413,-0.0086,-0.0087,-565,-556,0.5236,0.5153,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.259,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0495,-0.0029,-0.0005,-569,-561,0.5273,0.5199,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.309,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0495,-0.0029,-0.0005,-569,-561,0.5273,0.5199,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.359,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0445,-0.0032,-0.0055,-574,-565,0.532,0.5236,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.409,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0445,-0.0032,-0.0055,-574,-565,0.532,0.5236,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.459,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0445,-0.0032,-0.0055,-578,-570,0.5357,0.5283,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.509,-0.05,0.0,-0.05,-0.05,-0.038,-0.0391,-0.012,-0.0109,-578,-570,0.5357,0.5283,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.559,-0.05,0.0,-0.05,-0.05,-0.038,-0.0391,-0.012,-0.0109,-583,-575,0.5403,0.5329,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.609,-0.05,0.0,-0.05,-0.05,-0.038,-0.0391,-0.012,-0.0109,-583,-575,0.5403,0.5329,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.66,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0481,-0.0026,-0.0019,-588,-580,0.5449,0.5375,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.71,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0481,-0.0026,-0.0019,-588,-580,0.5449,0.5375,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.759,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0481,-0.0026,-0.0019,-593,-585,0.5496,0.5422,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.809,-0.05,0.0,-0.05,-0.05,-0.0408,-0.0412,-0.0092,-0.0088,-593,-585,0.5496,0.5422,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.859,-0.05,0.0,-0.05,-0.05,-0.0408,-0.0412,-0.0092,-0.0088,-598,-590,0.5542,0.5468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.909,-0.05,0.0,-0.05,-0.05,-0.0408,-0.0412,-0.0092,-0.0088,-598,-590,0.5542,0.5468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.959,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0495,-0.0008,-0.0005,-603,-595,0.5588,0.5514,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.009,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0495,-0.0008,-0.0005,-603,-595,0.5588,0.5514,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.061,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0445,-0.0056,-0.0055,-607,-599,0.5625,0.5551,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.109,-0.05,0.0,0.0,0.0,-0.0444,-0.0445,0.0444,0.0445,-607,-599,0.5625,0.5551,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.159,-0.05,0.0,0.0,0.0,-0.0377,-0.0341,0.0377,0.0341,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.209,-0.05,0.0,0.0,0.0,-0.0377,-0.0341,0.0377,0.0341,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.259,-0.05,0.0,0.0,0.0,-0.0377,-0.0341,0.0377,0.0341,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.309,-0.05,0.0,0.0,0.0,-0.0302,-0.0273,0.0302,0.0273,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.359,-0.05,0.0,0.0,0.0,-0.0302,-0.0273,0.0302,0.0273,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.409,-0.05,0.0,0.0,0.0,-0.0302,-0.0273,0.0302,0.0273,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.459,-0.05,0.0,0.0,0.0,-0.0242,-0.0218,0.0242,0.0218,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.509,-0.05,0.0,0.0,0.0,-0.0242,-0.0218,0.0242,0.0218,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.559,-0.05,0.0,0.0,0.0,-0.0193,-0.0175,0.0193,0.0175,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.609,-0.05,0.0,0.0,0.0,-0.0193,-0.0175,0.0193,0.0175,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.659,-0.05,0.0,0.0,0.0,-0.0193,-0.0175,0.0193,0.0175,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.709,-0.05,0.0,0.0,0.0,-0.0155,-0.014,0.0155,0.014,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.759,-0.05,0.0,0.0,0.0,-0.0155,-0.014,0.0155,0.014,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.809,-0.05,0.0,0.0,0.0,-0.0124,-0.0112,0.0124,0.0112,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.859,-0.05,0.0,0.0,0.0,-0.0124,-0.0112,0.0124,0.0112,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.909,-0.05,0.0,0.0,0.0,-0.0124,-0.0112,0.0124,0.0112,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.959,-0.05,0.0,0.0,0.0,-0.0099,-0.0089,0.0099,0.0089,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.009,-0.05,0.0,0.0,0.0,-0.0099,-0.0089,0.0099,0.0089,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.061,-0.05,0.0,0.0,0.0,-0.0079,-0.0072,0.0079,0.0072,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.109,-0.05,0.0,0.0,0.0,-0.0079,-0.0072,0.0079,0.0072,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.159,-0.05,0.0,0.0,0.0,-0.0063,-0.0057,0.0063,0.0057,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.209,-0.05,0.0,0.0,0.0,-0.0063,-0.0057,0.0063,0.0057,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.259,-0.05,0.0,0.0,0.0,-0.0063,-0.0057,0.0063,0.0057,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.309,-0.05,0.0,0.0,0.0,-0.0051,-0.0046,0.0051,0.0046,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.359,-0.05,0.0,0.0,0.0,-0.0051,-0.0046,0.0051,0.0046,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.409,-0.05,0.0,0.0,0.0,-0.0041,-0.0037,0.0041,0.0037,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.459,-0.05,0.0,0.0,0.0,-0.0041,-0.0037,0.0041,0.0037,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.509,-0.05,0.0,0.0,0.0,-0.0032,-0.0029,0.0032,0.0029,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.559,-0.05,0.0,0.0,0.0,-0.0032,-0.0029,0.0032,0.0029,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.609,-0.05,0.0,0.0,0.0,-0.0032,-0.0029,0.0032,0.0029,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.659,-0.05,0.0,0.0,0.0,-0.0026,-0.0023,0.0026,0.0023,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.709,-0.05,0.0,0.0,0.0,-0.0026,-0.0023,0.0026,0.0023,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.759,-0.05,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.809,-0.05,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.859,-0.05,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.909,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.959,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.009,-0.05,0.0,0.0,0.0,-0.0013,-0.0012,0.0013,0.0012,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.061,-0.05,0.0,0.0,0.0,-0.0013,-0.0012,0.0013,0.0012,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.109,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.159,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.209,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
