t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.011,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,480,0,0.4448,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.063,0.030251181765434624,0.031765536605299384,0.03501601225622953,0.025486351274639718,0.0012,0.0,0.0338,0.0255,480,0,0.4448,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.111,0.030251181765434624,0.031765536605299384,0.03501601225622953,0.025486351274639718,0.0012,0.0,0.0338,0.0255,480,0,0.4448,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.161,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0,0.0,0.0349,0.0256,480,0,0.4448,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.211,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0,0.0,0.0349,0.0256,480,0,0.4448,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.261,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0222,0.0,0.0126,0.0256,486,0,0.4504,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
33.311,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0222,0.0,0.0126,0.0256,486,0,0.4504,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
33.361,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,492,0,0.456,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.411,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,492,0,0.456,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.461,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,495,0,0.4588,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.511,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,495,0,0.4588,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.561,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,495,0,0.4588,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.611,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,495,0,0.4588,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.661,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.023,0.0,0.0083,0.0163,495,0,0.4588,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.711,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.023,0.0,0.0083,0.0163,495,0,0.4588,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.761,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0184,0.0,0.0169,0.0123,495,0,0.4588,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.811,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0184,0.0,0.0169,0.0123,495,0,0.4588,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.861,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0259,0.0,0.0094,0.0123,499,0,0.4625,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
33.911,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0259,0.0,0.0094,0.0123,499,0,0.4625,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
33.961,0.02297237884329863,0.08653051693727923,0.03595195638389052,0.009992801302706746,0.0266,0.0,0.0093,0.01,502,0,0.4652,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
34.011,0.02297237884329863,0.08653051693727923,0.03595195638389052,0.009992801302706746,0.0266,0.0,0.0093,0.01,502,0,0.4652,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
34.062,0.022025348748694735,0.09457320480791213,0.03621132946988155,0.007839368027507915,0.0266,0.0,0.0096,0.0078,506,0,0.4689,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
34.111,0.022025348748694735,0.09457320480791213,0.03621132946988155,0.007839368027507915,0.0259,0.0,0.0103,0.0078,506,0,0.4689,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
34.161,0.020310891094202525,0.1121989839001286,0.03714073867922181,0.003481043509183237,0.0259,0.0,0.0113,0.0035,510,0,0.4727,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
34.211,0.020310891094202525,0.1121989839001286,0.03714073867922181,0.003481043509183237,0.0304,0.0,0.0068,0.0035,510,0,0.4727,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
34.261,0.018516665946365966,0.12801376577971768,0.03771873081332362,-0.0006853989205916865,0.0304,0.0,0.0074,-0.0007,514,0,0.4764,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
34.311,0.018516665946365966,0.12801376577971768,0.03771873081332362,-0.0006853989205916865,0.0304,0.0,0.0074,-0.0007,514,0,0.4764,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
34.361,0.018167775591886946,0.12377723241169383,0.03673436045364102,-0.0003988092698671286,0.038,0.0,-0.0012,-0.0004,518,0,0.4801,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
34.411,0.018167775591886946,0.12377723241169383,0.03673436045364102,-0.0003988092698671286,0.038,0.0,-0.0012,-0.0004,518,0,0.4801,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
34.461,0.018098395707994666,0.12293206567559509,0.03653820555933393,-0.00034141414334459483,0.0302,0.0,0.0063,-0.0003,520,0,0.4819,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.511,0.018098395707994666,0.12293206567559509,0.03653820555933393,-0.00034141414334459483,0.0302,0.0,0.0063,-0.0003,520,0,0.4819,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.561,0.01808453565869636,0.12276026263911621,0.03649857505456379,-0.00032950373717107254,0.0302,0.0,0.0063,-0.0003,521,0,0.4828,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
34.611,0.01808453565869636,0.12276026263911621,0.03649857505456379,-0.00032950373717107254,0.0206,0.0,0.0159,-0.0003,521,0,0.4828,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
34.661,0.0180817642859359,0.12272671257626952,0.03649077117237633,-0.00032724260050452647,0.0206,0.0,0.0159,-0.0003,521,0,0.4828,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.711,0.0180817642859359,0.12272671257626952,0.03649077117237633,-0.00032724260050452647,0.0165,0.0,0.02,-0.0003,521,0,0.4828,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.761,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,523,0,0.4847,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.811,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,523,0,0.4847,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.861,0.021022042823623095,0.05,0.028522042823623094,0.013522042823623095,0.0148,0.0,0.0137,0.0135,523,0,0.4847,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.911,0.021022042823623095,0.05,0.028522042823623094,0.013522042823623095,0.0148,0.0,0.0137,0.0135,523,0,0.4847,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.961,0.023212282921644477,0.07067092470122215,0.0338129216268278,0.012611644216461155,0.0126,0.0,0.0212,0.0126,524,0,0.4856,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
35.011,0.023212282921644477,0.07067092470122215,0.0338129216268278,0.012611644216461155,0.0126,0.0,0.0212,0.0126,524,0,0.4856,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
35.062,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,528,0,0.4893,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.111,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,528,0,0.4893,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.161,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.211,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.261,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.311,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.361,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.411,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.461,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.511,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.561,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.611,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.661,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.711,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.761,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.811,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.861,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.911,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.961,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.011,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.062,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,529,0,0.4903,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.111,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,529,0,0.4903,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.161,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,529,0,0.4903,0.0,-3.164059092912196,nan,nan,NO_WELD
36.211,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,529,0,0.4903,0.0,-3.164059092912196,nan,nan,NO_WELD
36.261,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,529,0,0.4903,0.0,-3.164059092912196,nan,nan,NO_WELD
36.311,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,529,0,0.4903,0.0,-3.164059092912196,nan,nan,NO_WELD
36.361,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,529,0,0.4903,0.0,-3.5156217360974464,nan,nan,NO_WELD
36.411,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,529,0,0.4903,0.0,-3.5156217360974464,nan,nan,NO_WELD
36.461,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0014,0.0,0.026,0.0124,529,0,0.4903,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.511,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0011,0.0,0.0263,0.0124,529,0,0.4903,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.561,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0011,0.0,0.0323,0.0034,530,0,0.4912,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
36.611,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0044,0.0,0.0291,0.0034,530,0,0.4912,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
36.661,0.018151892661600014,0.12357873049148381,0.036688702235322584,-0.0003849169121225571,0.0044,0.0,0.0323,-0.0004,535,0,0.4958,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.711,0.018151892661600014,0.12357873049148381,0.036688702235322584,-0.0003849169121225571,0.0212,0.0,0.0155,-0.0004,535,0,0.4958,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.761,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,538,0,0.4986,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.811,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,538,0,0.4986,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.861,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,539,0,0.4995,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.911,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,539,0,0.4995,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.961,0.019538503322022737,0.05,0.027038503322022737,0.012038503322022737,0.018,0.0,0.009,0.012,539,0,0.4995,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.011,0.019538503322022737,0.05,0.027038503322022737,0.012038503322022737,0.0144,0.0,0.0126,0.012,539,0,0.4995,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.062,0.019821949051659734,0.1,0.03482194905165974,0.0048219490516597345,0.0144,0.0,0.0204,0.0048,540,0,0.5005,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.111,0.019821949051659734,0.1,0.03482194905165974,0.0048219490516597345,0.0123,0.0,0.0225,0.0048,540,0,0.5005,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.161,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,543,0,0.5032,0.0,-2.460934233428519,nan,nan,NO_WELD
37.211,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,543,0,0.5032,0.0,-2.460934233428519,nan,nan,NO_WELD
37.261,0.01842284696341366,0.05,0.02592284696341366,0.010922846963413661,0.0148,0.0,0.0111,0.0109,543,0,0.5032,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.311,0.01842284696341366,0.05,0.02592284696341366,0.010922846963413661,0.0148,0.0,0.0111,0.0109,543,0,0.5032,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.361,0.01744724069542591,0.1,0.032447240695425913,0.002447240695425911,0.0163,0.0,0.0161,0.0024,545,0,0.5051,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
37.411,0.01744724069542591,0.1,0.032447240695425913,0.002447240695425911,0.0163,0.0,0.0161,0.0024,545,0,0.5051,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
37.461,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,548,0,0.5079,0.0,-3.164059092912196,nan,nan,NO_WELD
37.511,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,548,0,0.5079,0.0,-3.164059092912196,nan,nan,NO_WELD
37.561,0.017953400636425462,0.05,0.025453400636425462,0.010453400636425463,0.0172,0.0,0.0083,0.0105,548,0,0.5079,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.611,0.017953400636425462,0.05,0.025453400636425462,0.010453400636425463,0.0138,0.0,0.0117,0.0105,548,0,0.5079,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.661,0.018055501120691434,0.1,0.03305550112069143,0.0030555011206914347,0.0138,0.0,0.0193,0.0031,549,0,0.5088,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.711,0.018055501120691434,0.1,0.03305550112069143,0.0030555011206914347,0.012,0.0,0.0211,0.0031,549,0,0.5088,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.761,0.018075955957387275,0.12265631350194242,0.036474402982678636,-0.00032249106790408627,0.012,0.0,0.0245,-0.0003,553,0,0.5125,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
37.811,0.018075955957387275,0.12265631350194242,0.036474402982678636,-0.00032249106790408627,0.022,0.0,0.0145,-0.0003,553,0,0.5125,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
37.861,0.01737946957745854,0.1325667750287805,0.03726448583177562,-0.0025055466768585354,0.022,0.0,0.0153,-0.0025,555,0,0.5144,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
37.911,0.01737946957745854,0.1325667750287805,0.03726448583177562,-0.0025055466768585354,0.0206,0.0,0.0166,-0.0025,555,0,0.5144,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
37.961,0.016557831685298785,0.14064095505154622,0.037653974943030716,-0.004538311572433149,0.0206,0.0,0.017,-0.0045,557,0,0.5162,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.011,0.016557831685298785,0.14064095505154622,0.037653974943030716,-0.004538311572433149,0.0198,0.0,0.0179,-0.0045,557,0,0.5162,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.063,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,559,0,0.5181,0.0,-3.164059092912196,nan,nan,NO_WELD
38.111,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,559,0,0.5181,0.0,-3.164059092912196,nan,nan,NO_WELD
38.161,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,558,0,0.5171,0.0,-3.164059092912196,nan,nan,NO_WELD
38.211,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,558,0,0.5171,0.0,-3.164059092912196,nan,nan,NO_WELD
38.261,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,558,0,0.5171,0.0,-3.164059092912196,nan,nan,NO_WELD
38.312,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,558,0,0.5171,0.0,-3.164059092912196,nan,nan,NO_WELD
38.361,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,558,0,0.5171,0.0,-3.164059092912196,nan,nan,NO_WELD
38.411,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,558,0,0.5171,0.0,-2.460934233428519,nan,nan,NO_WELD
38.461,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0092,0.0,0.0182,0.0124,558,0,0.5171,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.511,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0092,0.0,0.0182,0.0124,558,0,0.5171,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.561,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,559,0,0.5181,0.0,-2.460934233428519,nan,nan,NO_WELD
38.612,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,559,0,0.5181,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.661,0.022972379085390255,0.05,0.030472379085390255,0.015472379085390255,0.0129,0.0,0.0175,0.0155,561,0,0.5199,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.711,0.022972379085390255,0.05,0.030472379085390255,0.015472379085390255,0.0129,0.0,0.0175,0.0155,561,0,0.5199,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
38.761,0.02202534879610454,0.09467737165259908,0.036226954543994404,0.007823743048214678,0.0115,0.0,0.0248,0.0078,562,0,0.5208,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
38.811,0.02202534879610454,0.09467737165259908,0.036226954543994404,0.007823743048214678,0.0115,0.0,0.0248,0.0078,562,0,0.5208,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
38.861,0.02031089110330797,0.11220669111315856,0.03714189477028175,0.0034798874363341885,0.0254,0.0,0.0117,0.0035,567,0,0.5255,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.911,0.02031089110330797,0.11220669111315856,0.03714189477028175,0.0034798874363341885,0.0254,0.0,0.0117,0.0035,567,0,0.5255,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.961,0.01997633447009216,0.10834779738342004,0.03622850407760517,0.003724164862579156,0.0254,0.0,0.0108,0.0037,570,0,0.5283,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.011,0.01997633447009216,0.10834779738342004,0.03622850407760517,0.003724164862579156,0.0227,0.0,0.0136,0.0037,570,0,0.5283,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.063,0.019909756539662735,0.10757165317791452,0.03604550451634991,0.0037740085629755574,0.0227,0.0,0.0134,0.0038,573,0,0.531,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.111,0.019909756539662735,0.10757165317791452,0.03604550451634991,0.0037740085629755574,0.0227,0.0,0.0134,0.0038,573,0,0.531,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.161,0.019896454289425398,0.10741675125377252,0.03600896697749127,0.00378394160135952,0.0284,0.0,0.0076,0.0038,576,0,0.5338,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.211,0.019896454289425398,0.10741675125377252,0.03600896697749127,0.00378394160135952,0.0284,0.0,0.0076,0.0038,576,0,0.5338,0.0,-2.8124966631703576,nan,nan,WELD_FOUND
39.261,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,578,0,0.5357,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.311,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,578,0,0.5357,0.0,-3.164059092912196,nan,nan,NO_WELD
39.361,0.017035980351198333,0.05,0.024535980351198333,0.009535980351198334,0.0184,0.0,0.0062,0.0095,579,0,0.5366,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.411,0.017035980351198333,0.05,0.024535980351198333,0.009535980351198334,0.0184,0.0,0.0062,0.0095,579,0,0.5366,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
39.461,0.017869564528620558,0.1,0.032869564528620554,0.0028695645286205586,0.0184,0.0,0.0145,0.0029,580,0,0.5375,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
39.511,0.017869564528620558,0.1,0.032869564528620554,0.0028695645286205586,0.0135,0.0,0.0194,0.0029,580,0,0.5375,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
39.561,0.016652976776630756,0.1417955046656075,0.03792230247647188,-0.0046163489232103685,0.0135,0.0,0.0244,-0.0046,584,0,0.5412,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.611,0.016652976776630756,0.1417955046656075,0.03792230247647188,-0.0046163489232103685,0.0135,0.0,0.0244,-0.0046,584,0,0.5412,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
39.661,0.017790753245999557,0.11917518987329005,0.035667031726993065,-8.552523499395087e-05,0.0229,0.0,0.0128,-0.0001,586,0,0.5431,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
39.711,0.019463263582337343,0.10221355243392041,0.034795296447425406,0.004131230717249282,0.0229,0.0,0.0119,0.0041,586,0,0.5431,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.761,0.019463263582337343,0.10221355243392041,0.034795296447425406,0.004131230717249282,0.0175,0.0,0.0173,0.0041,587,0,0.544,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.811,0.019463263582337343,0.10221355243392041,0.034795296447425406,0.004131230717249282,0.0175,0.0,0.0173,0.0041,587,0,0.544,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.861,0.019806780629460046,0.10639873039253732,0.03576659018834064,0.0038469710705794496,0.0175,0.0,0.0183,0.0038,589,0,0.5459,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.911,0.019806780629460046,0.10639873039253732,0.03576659018834064,0.0038469710705794496,0.0154,0.0,0.0203,0.0038,589,0,0.5459,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.961,0.01987584463807879,0.10717542633868136,0.035952158588881,0.0037995306872765887,0.0154,0.0,0.0205,0.0038,592,0,0.5486,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
40.011,0.01987584463807879,0.10717542633868136,0.035952158588881,0.0037995306872765887,0.0154,0.0,0.0205,0.0038,592,0,0.5486,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.063,0.019889671863770313,0.10733887718155595,0.035990503441003706,0.003788840286536921,0.0241,0.0,0.0119,0.0038,595,0,0.5514,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.112,0.019892437885867326,0.10737047915174172,0.03599800975862859,0.003786866013106068,0.0241,0.0,0.0119,0.0038,595,0,0.5514,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.161,0.019892437885867326,0.10737047915174172,0.03599800975862859,0.003786866013106068,0.0241,0.0,0.0119,0.0038,597,0,0.5533,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.211,0.019892437885867326,0.10737047915174172,0.03599800975862859,0.003786866013106068,0.0194,0.0,0.0166,0.0038,597,0,0.5533,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.261,0.019892991113365076,0.10737686634944363,0.03599952106578162,0.0037864611609485337,0.0194,0.0,0.0166,0.0038,600,0,0.5561,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.311,0.01989310175978776,0.10737819661595727,0.03599983125218135,0.0037863722673941724,0.0194,0.0,0.0166,0.0038,600,0,0.5561,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
40.361,0.01989310175978776,0.10737819661595727,0.03599983125218135,0.0037863722673941724,0.024,0.0,0.012,0.0038,602,0,0.5579,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
