t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.422,0.057503564701605614,0.04143189135432983,0.06371834840475508,0.05128878099845614,0.051,0.0474,0.0128,0.0039,273,269,0.253,0.2493,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
7.472,0.06099960329989525,0.014436851434326416,0.06316513101504422,0.058834075584746286,0.051,0.0474,0.0122,0.0114,273,269,0.253,0.2493,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
7.522,0.06099960329989525,0.014436851434326416,0.06316513101504422,0.058834075584746286,0.0602,0.0606,0.0029,-0.0017,279,276,0.2586,0.2558,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
7.572,0.061711190381205136,0.01641554892287504,0.06417352271963639,0.05924885804277388,0.0602,0.0606,0.004,-0.0013,279,276,0.2586,0.2558,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
7.622,0.061711190381205136,0.01641554892287504,0.06417352271963639,0.05924885804277388,0.0621,0.0623,0.0021,-0.003,286,283,0.2651,0.2623,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
7.672,0.061854002971933206,0.016810018944819934,0.0643755058136562,0.059332500130210214,0.0621,0.0623,0.0023,-0.003,286,283,0.2651,0.2623,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
7.722,0.061854002971933206,0.016810018944819934,0.0643755058136562,0.059332500130210214,0.0621,0.0623,0.0023,-0.003,292,288,0.2706,0.2669,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
7.772,0.06188258529705745,0.016887536147024675,0.06441571571911116,0.05934945487500375,0.0521,0.0497,0.0123,0.0096,292,288,0.2706,0.2669,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
7.822,0.06188258529705745,0.016887536147024675,0.06441571571911116,0.05934945487500375,0.0521,0.0497,0.0123,0.0096,298,293,0.2762,0.2715,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
7.872,0.06188830255436145,0.016903703945926236,0.06442385814625039,0.059352746962472516,0.0521,0.0497,0.0123,0.0096,298,293,0.2762,0.2715,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
7.922,0.06188830255436145,0.016903703945926236,0.06442385814625039,0.059352746962472516,0.0609,0.0595,0.0035,-0.0001,304,300,0.2817,0.278,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
7.972,0.06188944603751342,0.016906886431545212,0.0644254790022452,0.059353413072781636,0.0609,0.0595,0.0035,-0.0001,304,300,0.2817,0.278,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.022,0.06188944603751342,0.016906886431545212,0.0644254790022452,0.059353413072781636,0.0609,0.0595,0.0035,-0.0001,312,309,0.2892,0.2864,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.074,0.06188967473541145,0.01690747294746573,0.06442579567753132,0.059353553793291595,0.0563,0.0579,0.0081,0.0014,312,309,0.2892,0.2864,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.122,0.06188967473541145,0.01690747294746573,0.06442579567753132,0.059353553793291595,0.0563,0.0579,0.0081,0.0014,319,316,0.2956,0.2929,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.172,0.065,0.0,0.065,0.065,0.0597,0.0607,0.0053,0.0043,319,316,0.2956,0.2929,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.223,0.065,0.0,0.065,0.065,0.0597,0.0607,0.0053,0.0043,327,324,0.3031,0.3003,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.272,0.065,0.0,0.065,0.065,0.0655,0.0661,-0.0005,-0.0011,327,324,0.3031,0.3003,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.322,0.065,0.0,0.065,0.065,0.0655,0.0661,-0.0005,-0.0011,334,331,0.3095,0.3068,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.372,0.065,0.0,0.065,0.065,0.0652,0.0656,-0.0002,-0.0006,334,331,0.3095,0.3068,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.422,0.065,0.0,0.065,0.065,0.0652,0.0656,-0.0002,-0.0006,340,338,0.3151,0.3132,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.472,0.065,0.0,0.065,0.065,0.0652,0.0656,-0.0002,-0.0006,340,338,0.3151,0.3132,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.522,0.065,0.0,0.065,0.065,0.0737,0.074,-0.0087,-0.009,348,345,0.3225,0.3197,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.572,0.065,0.0,0.065,0.065,0.0737,0.074,-0.0087,-0.009,348,345,0.3225,0.3197,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.622,0.065,0.0,0.065,0.065,0.0737,0.074,-0.0087,-0.009,355,351,0.329,0.3253,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.672,0.065,0.0,0.065,0.065,0.0615,0.0592,0.0035,0.0058,355,351,0.329,0.3253,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.722,0.065,0.0,0.065,0.065,0.0615,0.0592,0.0035,0.0058,361,357,0.3346,0.3309,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.772,0.065,0.0,0.065,0.065,0.0615,0.0592,0.0035,0.0058,361,357,0.3346,0.3309,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.822,0.065,0.0,0.065,0.065,0.069,0.07,-0.004,-0.005,368,365,0.3411,0.3383,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.872,0.06206823410138384,0.021863900718857326,0.06534781920921244,0.05878864899355524,0.069,0.07,-0.0036,-0.0112,368,365,0.3411,0.3383,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
8.922,0.06206823410138384,0.021863900718857326,0.06534781920921244,0.05878864899355524,0.0673,0.0642,-0.002,-0.0055,375,371,0.3475,0.3438,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
8.972,0.065,0.0,0.065,0.065,0.0673,0.0642,-0.0023,0.0008,375,371,0.3475,0.3438,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.022,0.065,0.0,0.065,0.065,0.0673,0.0642,-0.0023,0.0008,381,378,0.3531,0.3503,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.074,0.065,0.0,0.065,0.065,0.0553,0.0559,0.0097,0.0091,381,378,0.3531,0.3503,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.122,0.065,0.0,0.065,0.065,0.0553,0.0559,0.0097,0.0091,387,385,0.3587,0.3568,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.172,0.06203395088605973,0.02218727270239514,0.065362041791419,0.05870585998070046,0.0553,0.0559,0.0101,0.0028,387,385,0.3587,0.3568,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3891,0.3494,False,False,False,False,False,horizontal
9.222,0.06203395088605973,0.02218727270239514,0.065362041791419,0.05870585998070046,0.0652,0.0705,0.0001,-0.0118,394,393,0.3651,0.3642,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3891,0.3494,False,False,False,False,False,horizontal
9.272,0.06191856227812254,0.016986517927463297,0.06446653996724204,0.059370584589003045,0.0652,0.0705,-0.0008,-0.0112,394,393,0.3651,0.3642,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3837,0.3534,False,False,False,False,False,horizontal
9.322,0.06191856227812254,0.016986517927463297,0.06446653996724204,0.059370584589003045,0.0762,0.0682,-0.0117,-0.0089,404,400,0.3744,0.3707,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3837,0.3534,False,False,False,False,False,horizontal
9.372,0.061895497446504064,0.016923298167871585,0.0644339921716848,0.059357002721323326,0.0762,0.0682,-0.0117,-0.0089,404,400,0.3744,0.3707,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.422,0.061895497446504064,0.016923298167871585,0.0644339921716848,0.059357002721323326,0.0679,0.0632,-0.0035,-0.0038,410,406,0.38,0.3763,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.472,0.058374566484894974,0.04390551140294625,0.0649603931953369,0.05178873977445304,0.0679,0.0632,-0.003,-0.0114,410,406,0.38,0.3763,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3867,0.3083,False,False,False,False,False,horizontal
9.522,0.058374566484894974,0.04390551140294625,0.0649603931953369,0.05178873977445304,0.0679,0.0632,-0.003,-0.0114,416,413,0.3855,0.3828,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3867,0.3083,False,False,False,False,False,horizontal
9.572,0.05428985805745272,0.0689584513097132,0.0646336257539097,0.04394609036099574,0.0556,0.0553,0.009,-0.0113,416,413,0.3855,0.3828,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3847,0.2616,False,False,False,False,False,horizontal
9.622,0.05428985805745272,0.0689584513097132,0.0646336257539097,0.04394609036099574,0.0556,0.0553,0.009,-0.0113,422,419,0.3911,0.3883,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3847,0.2616,False,False,False,False,False,horizontal
9.672,0.053490693407988496,0.06657807031935842,0.06347740395589226,0.043503982860084736,0.0556,0.0554,0.0079,-0.0119,422,419,0.3911,0.3883,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3778,0.259,False,False,False,False,False,horizontal
9.722,0.053490693407988496,0.06657807031935842,0.06347740395589226,0.043503982860084736,0.0556,0.0554,0.0079,-0.0119,429,426,0.3976,0.3948,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3778,0.259,False,False,False,False,False,horizontal
9.772,0.05333157155953661,0.06611515241904481,0.06324884442239334,0.04341429869667989,0.0556,0.0554,0.0076,-0.012,429,426,0.3976,0.3948,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3765,0.2584,False,False,False,False,False,horizontal
9.822,0.05333157155953661,0.06611515241904481,0.06324884442239334,0.04341429869667989,0.0679,0.0703,-0.0047,-0.0268,436,434,0.4041,0.4022,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3765,0.2584,False,False,False,False,False,horizontal
9.872,0.053299775633103876,0.06601863706682701,0.06320257119312793,0.04339698007307982,0.0679,0.0703,-0.0047,-0.0269,436,434,0.4041,0.4022,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
9.923,0.05003416252597435,0.09305991659391184,0.06399315001506112,0.03607517503688757,0.0629,0.0716,0.0011,-0.0356,442,442,0.4096,0.4096,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3809,0.2147,False,False,False,False,False,horizontal
9.972,0.05003416252597435,0.09305991659391184,0.06399315001506112,0.03607517503688757,0.0629,0.0716,0.0011,-0.0356,442,442,0.4096,0.4096,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3809,0.2147,False,False,False,False,False,horizontal
10.022,0.05003416252597435,0.09305991659391184,0.06399315001506112,0.03607517503688757,0.0629,0.0716,0.0011,-0.0356,446,445,0.4133,0.4124,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3809,0.2147,False,False,False,False,False,horizontal
10.074,0.04939342719158592,0.09101518379840975,0.06304570476134738,0.03574114962182445,0.0477,0.0504,0.0154,-0.0147,446,445,0.4133,0.4124,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3753,0.2127,False,False,False,False,False,horizontal
10.122,0.04926577561618973,0.09064026670582828,0.06286181562206397,0.03566973561031549,0.0477,0.0504,0.0152,-0.0148,449,446,0.4161,0.4133,1.4062534542270564,-1.2968716032072987,2.703125057434355,WELD_FOUND,0.3742,0.2123,False,False,False,False,False,horizontal
10.172,0.04926577561618973,0.09064026670582828,0.06286181562206397,0.03566973561031549,0.0477,0.0504,0.0152,-0.0148,449,446,0.4161,0.4133,1.4062534542270564,-1.2968716032072987,2.703125057434355,WELD_FOUND,0.3742,0.2123,False,False,False,False,False,horizontal
10.222,0.049240265120769754,0.0905584318561471,0.06282402989919182,0.035656500342347686,0.0409,0.0377,0.0219,-0.002,451,448,0.418,0.4152,1.7578159906906006,-1.2968716032072987,3.0546875938978992,WELD_FOUND,0.374,0.2122,False,False,False,False,False,horizontal
10.272,0.049240265120769754,0.0905584318561471,0.06282402989919182,0.035656500342347686,0.0409,0.0377,0.0219,-0.002,451,448,0.418,0.4152,1.7578159906906006,-1.2968716032072987,3.0546875938978992,WELD_FOUND,0.374,0.2122,False,False,False,False,False,horizontal
10.322,0.055805073643496836,0.040558431856147104,0.061888838421918904,0.04972130886507477,0.0283,0.0301,0.0336,0.0196,452,448,0.4189,0.4152,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3684,0.296,False,False,False,False,False,horizontal
10.372,0.055805073643496836,0.040558431856147104,0.061888838421918904,0.04972130886507477,0.0283,0.0301,0.0336,0.0196,452,448,0.4189,0.4152,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3684,0.296,False,False,False,False,False,horizontal
10.422,0.055805073643496836,0.040558431856147104,0.061888838421918904,0.04972130886507477,0.0318,0.0366,0.0301,0.0131,456,453,0.4226,0.4198,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3684,0.296,False,False,False,False,False,horizontal
10.472,0.06064761794722648,0.013421136486653417,0.06266078842022449,0.05863444747422847,0.0318,0.0366,0.0309,0.022,456,453,0.4226,0.4198,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.373,0.349,False,False,False,False,False,horizontal
10.522,0.06064761794722648,0.013421136486653417,0.06266078842022449,0.05863444747422847,0.0413,0.0479,0.0214,0.0107,462,460,0.4282,0.4263,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.373,0.349,False,False,False,False,False,horizontal
10.572,0.061640301825029505,0.01624265103427761,0.06407669948017114,0.05920390416988786,0.0413,0.0479,0.0228,0.0113,462,460,0.4282,0.4263,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3814,0.3524,False,False,False,False,False,horizontal
10.623,0.061839805601272405,0.016767599154396854,0.06435494547443193,0.059324665728112874,0.0543,0.0582,0.0101,0.0011,470,468,0.4356,0.4337,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3831,0.3531,False,False,False,False,False,horizontal
10.672,0.061839805601272405,0.016767599154396854,0.06435494547443193,0.059324665728112874,0.0543,0.0582,0.0101,0.0011,470,468,0.4356,0.4337,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3831,0.3531,False,False,False,False,False,horizontal
10.722,0.06187974503654827,0.01688016607650031,0.06441176994802332,0.05934772012507322,0.0543,0.0582,0.0102,0.0011,478,477,0.443,0.4421,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
10.772,0.06187974503654827,0.01688016607650031,0.06441176994802332,0.05934772012507322,0.0525,0.0573,0.0119,0.002,478,477,0.443,0.4421,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
10.822,0.06187974503654827,0.01688016607650031,0.06441176994802332,0.05934772012507322,0.0525,0.0573,0.0119,0.002,486,485,0.4504,0.4495,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
10.872,0.06188773447080454,0.0169022107057694,0.06442306607666995,0.05935240286493913,0.0611,0.0641,0.0033,-0.0047,486,485,0.4504,0.4495,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.922,0.06188773447080454,0.0169022107057694,0.06442306607666995,0.05935240286493913,0.0611,0.0641,0.0033,-0.0047,494,493,0.4578,0.4569,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.972,0.061889332419543835,0.016906533527638073,0.06442531244868954,0.05935335239039812,0.0611,0.0641,0.0033,-0.0047,494,493,0.4578,0.4569,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
11.022,0.061889332419543835,0.016906533527638073,0.06442531244868954,0.05935335239039812,0.0737,0.0755,-0.0093,-0.0161,501,500,0.4643,0.4634,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
11.074,0.05837336903908496,0.0438533477778595,0.06495137120576389,0.05179536687240603,0.0737,0.0755,-0.0088,-0.0237,501,500,0.4643,0.4634,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
11.122,0.05837336903908496,0.0438533477778595,0.06495137120576389,0.05179536687240603,0.0665,0.0675,-0.0015,-0.0157,507,506,0.4699,0.4689,2.812503493359528,-0.5937465302802102,3.406250023639738,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
11.172,0.06117823240559967,0.014978634370208212,0.0634250275611309,0.05893143725006844,0.0665,0.0675,-0.003,-0.0086,507,506,0.4699,0.4689,2.812503493359528,-0.24218404717751876,3.0546875405370466,WELD_FOUND,0.3775,0.3508,False,False,False,False,False,horizontal
11.223,0.06117823240559967,0.014978634370208212,0.0634250275611309,0.05893143725006844,0.0621,0.0627,0.0014,-0.0038,513,512,0.4754,0.4745,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3775,0.3508,False,False,False,False,False,horizontal
11.272,0.061747102931874374,0.016516486227062206,0.0642245758659337,0.05926962999781504,0.0621,0.0627,0.0022,-0.0034,513,512,0.4754,0.4745,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3823,0.3528,False,False,False,False,False,horizontal
11.322,0.06186119295124818,0.0168244618991531,0.06438486223612115,0.059337523666375215,0.0621,0.0627,0.0023,-0.0034,519,518,0.481,0.4801,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
11.372,0.06186119295124818,0.0168244618991531,0.06438486223612115,0.059337523666375215,0.0521,0.0525,0.0123,0.0069,519,518,0.481,0.4801,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
11.422,0.0,0.0,0.0,0.0,0.0521,0.0525,-0.0521,-0.0525,526,525,0.4875,0.4866,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.472,0.0,0.0,0.0,0.0,0.0521,0.0525,-0.0521,-0.0525,526,525,0.4875,0.4866,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.523,0.0,0.0,0.0,0.0,0.0559,0.0586,-0.0559,-0.0586,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.572,0.0,0.0,0.0,0.0,0.0559,0.0586,-0.0559,-0.0586,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.623,0.0,0.0,0.0,0.0,0.0559,0.0586,-0.0559,-0.0586,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.672,0.0,0.0,0.0,0.0,0.0447,0.0469,-0.0447,-0.0469,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.722,0.0,0.0,0.0,0.0,0.0447,0.0469,-0.0447,-0.0469,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.772,0.0,0.0,0.0,0.0,0.0447,0.0469,-0.0447,-0.0469,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.822,0.0,0.0,0.0,0.0,0.0358,0.0375,-0.0358,-0.0375,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.872,0.0,0.0,0.0,0.0,0.0358,0.0375,-0.0358,-0.0375,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.922,0.0,0.0,0.0,0.0,0.0286,0.03,-0.0286,-0.03,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.972,0.0,0.0,0.0,0.0,0.0286,0.03,-0.0286,-0.03,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.022,0.0,0.0,0.0,0.0,0.0286,0.03,-0.0286,-0.03,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.074,0.0,0.0,0.0,0.0,0.0229,0.024,-0.0229,-0.024,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.122,0.0,0.0,0.0,0.0,0.0229,0.024,-0.0229,-0.024,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.172,0.0,0.0,0.0,0.0,0.0229,0.024,-0.0229,-0.024,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.222,0.0,0.0,0.0,0.0,0.0183,0.0192,-0.0183,-0.0192,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.272,0.0,0.0,0.0,0.0,0.0183,0.0192,-0.0183,-0.0192,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.322,0.0,0.0,0.0,0.0,0.0183,0.0192,-0.0183,-0.0192,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.372,0.0,0.0,0.0,0.0,0.0147,0.0154,-0.0147,-0.0154,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.422,0.0,0.0,0.0,0.0,0.0147,0.0154,-0.0147,-0.0154,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.472,0.0,0.0,0.0,0.0,0.0147,0.0154,-0.0147,-0.0154,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.522,0.0,0.0,0.0,0.0,0.0117,0.0123,-0.0117,-0.0123,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.572,0.0,0.0,0.0,0.0,0.0117,0.0123,-0.0117,-0.0123,529,529,0.4903,0.4903,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.622,0.0,0.0,0.0,0.0,0.0117,0.0123,-0.0117,-0.0123,529,529,0.4903,0.4903,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.672,0.0,0.0,0.0,0.0,0.0094,0.0098,-0.0094,-0.0098,529,529,0.4903,0.4903,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.722,0.0,0.0,0.0,0.0,0.0094,0.0098,-0.0094,-0.0098,529,529,0.4903,0.4903,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.772,0.0,0.0,0.0,0.0,0.0094,0.0098,-0.0094,-0.0098,529,529,0.4903,0.4903,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.822,0.0,0.0,0.0,0.0,0.0075,0.0079,-0.0075,-0.0079,529,529,0.4903,0.4903,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
