t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,-2.8124966631703576,nan,WELD_FOUND
12.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,-2.8124966631703576,nan,WELD_FOUND
12.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
12.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34,0.0259,0.0315,nan,nan,nan,NO_WELD
12.293,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,28,34,0.0259,0.0315,nan,-1.4062466240378864,nan,WELD_FOUND
12.343,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,28,34,0.0259,0.0315,nan,-1.4062466240378864,nan,WELD_FOUND
12.393,0.026701277793240916,0.05158918264842889,0.03443965519050525,0.018962900395976583,0.0,0.0,0.0344,0.019,28,34,0.0259,0.0315,nan,-1.2304654091669671,nan,WELD_FOUND
12.443,0.026701277793240916,0.05158918264842889,0.03443965519050525,0.018962900395976583,0.0099,0.0099,0.0245,0.0091,32,38,0.0297,0.0352,nan,-1.2304654091669671,nan,WELD_FOUND
12.493,0.02601787532153667,0.0630638495354231,0.03547745275185014,0.016558297891223206,0.0099,0.0099,0.0256,0.0067,32,38,0.0297,0.0352,nan,-1.4062466240378864,nan,WELD_FOUND
12.543,0.02601787532153667,0.0630638495354231,0.03547745275185014,0.016558297891223206,0.0099,0.0099,0.0256,0.0067,38,43,0.0352,0.0399,nan,-1.4062466240378864,nan,WELD_FOUND
12.593,0.023405046011087692,0.09119617630581336,0.0370844724569597,0.009725619565215688,0.0208,0.0183,0.0163,-0.0086,38,43,0.0352,0.0399,nan,-1.9335904820940557,nan,WELD_FOUND
12.643,0.023405046011087692,0.09119617630581336,0.0370844724569597,0.009725619565215688,0.0208,0.0183,0.0163,-0.0086,42,47,0.0389,0.0436,nan,-1.9335904820940557,nan,WELD_FOUND
12.693,0.023702213625098487,0.07589995278581953,0.035087206542971414,0.012317220707225558,0.0208,0.0183,0.0143,-0.006,42,47,0.0389,0.0436,nan,-1.7578091605014305,nan,WELD_FOUND
12.743,0.023702213625098487,0.07589995278581953,0.035087206542971414,0.012317220707225558,0.0322,0.0258,0.0029,-0.0135,46,49,0.0426,0.0454,nan,-1.7578091605014305,nan,WELD_FOUND
12.793,0.020628270165356923,0.11588600317800922,0.038011170642058306,0.0032453696886555403,0.0322,0.0258,0.0058,-0.0226,46,49,0.0426,0.0454,nan,-2.460934233428519,nan,WELD_FOUND
12.843,0.020628270165356923,0.11588600317800922,0.038011170642058306,0.0032453696886555403,0.0305,0.0229,0.0076,-0.0197,49,51,0.0454,0.0473,nan,-2.460934233428519,nan,WELD_FOUND
12.893,0.0,0.0,0.0,0.0,0.0305,0.0229,-0.0305,-0.0229,49,51,0.0454,0.0473,nan,nan,nan,NO_WELD
12.943,0.0,0.0,0.0,0.0,0.0305,0.0229,-0.0305,-0.0229,50,52,0.0463,0.0482,nan,nan,nan,NO_WELD
12.993,0.018577087560018732,0.05,0.02607708756001873,0.011077087560018732,0.0207,0.0162,0.0053,-0.0051,50,52,0.0463,0.0482,nan,-2.8124966631703576,nan,WELD_FOUND
13.043,0.018577087560018732,0.05,0.02607708756001873,0.011077087560018732,0.0207,0.0162,0.0053,-0.0051,51,52,0.0473,0.0482,nan,-2.8124966631703576,nan,WELD_FOUND
13.095,0.018896107087388557,0.1,0.033896107087388556,0.0038961070873885575,0.0162,0.013,0.0177,-0.0091,51,52,0.0473,0.0482,nan,-2.6367153415777325,nan,WELD_FOUND
13.143,0.018896107087388557,0.1,0.033896107087388556,0.0038961070873885575,0.0162,0.013,0.0177,-0.0091,53,53,0.0491,0.0491,nan,-2.6367153415777325,nan,WELD_FOUND
13.193,0.018242641249507734,0.1246908343976975,0.03694626640916236,-0.00046098391014689,0.0162,0.013,0.0208,-0.0134,53,53,0.0491,0.0491,nan,-2.8124966631703576,nan,WELD_FOUND
13.243,0.018242641249507734,0.1246908343976975,0.03694626640916236,-0.00046098391014689,0.0196,0.0152,0.0174,-0.0157,55,55,0.051,0.051,nan,-2.8124966631703576,nan,WELD_FOUND
13.293,0.018828400300342614,0.11329605016783532,0.035822807825517916,0.0018339927751673153,0.0196,0.0152,0.0162,-0.0134,55,55,0.051,0.051,nan,-2.6367153415777325,nan,WELD_FOUND
13.343,0.018828400300342614,0.11329605016783532,0.035822807825517916,0.0018339927751673153,0.0192,0.0122,0.0167,-0.0103,57,55,0.0528,0.051,nan,-2.6367153415777325,nan,WELD_FOUND
13.393,0.0196778409987234,0.10479114055166504,0.03539651208147315,0.003959169915973646,0.0192,0.0122,0.0162,-0.0082,57,55,0.0528,0.051,nan,-2.460934233428519,nan,WELD_FOUND
13.443,0.0196778409987234,0.10479114055166504,0.03539651208147315,0.003959169915973646,0.0192,0.0122,0.0162,-0.0082,59,56,0.0547,0.0519,nan,-2.460934233428519,nan,WELD_FOUND
13.493,0.019849978032957957,0.1068775696812195,0.03588161348514088,0.003818342580775031,0.0164,0.0098,0.0194,-0.0059,59,56,0.0547,0.0519,nan,-2.460934233428519,nan,WELD_FOUND
13.543,0.019849978032957957,0.1068775696812195,0.03588161348514088,0.003818342580775031,0.0164,0.0098,0.0194,-0.0059,61,57,0.0565,0.0528,nan,-2.460934233428519,nan,WELD_FOUND
13.593,0.022963100793086777,0.06818608025312939,0.03319101283105619,0.01273518875511737,0.0173,0.0096,0.0159,0.0032,61,57,0.0565,0.0528,nan,-1.7578091605014305,nan,WELD_FOUND
13.643,0.022963100793086777,0.06818608025312939,0.03319101283105619,0.01273518875511737,0.0173,0.0096,0.0159,0.0032,63,57,0.0584,0.0528,nan,-1.7578091605014305,nan,WELD_FOUND
13.693,0.02361292556964832,0.0749602337790181,0.03485696063650104,0.012368890502795606,0.0173,0.0096,0.0176,0.0028,63,57,0.0584,0.0528,nan,-1.7578091605014305,nan,WELD_FOUND
13.743,0.02361292556964832,0.0749602337790181,0.03485696063650104,0.012368890502795606,0.0227,0.0132,0.0121,-0.0008,66,60,0.0612,0.0556,nan,-1.7578091605014305,nan,WELD_FOUND
13.793,0.0,0.0,0.0,0.0,0.0227,0.0132,-0.0227,-0.0132,66,60,0.0612,0.0556,nan,nan,nan,NO_WELD
13.843,0.0,0.0,0.0,0.0,0.0248,0.0153,-0.0248,-0.0153,69,62,0.0639,0.0575,nan,nan,nan,NO_WELD
13.893,0.025393225268954763,0.05,0.03289322526895476,0.017893225268954763,0.0248,0.0153,0.0081,0.0026,69,62,0.0639,0.0575,nan,-1.4062466240378864,nan,WELD_FOUND
13.943,0.025393225268954763,0.05,0.03289322526895476,0.017893225268954763,0.0248,0.0153,0.0081,0.0026,69,63,0.0639,0.0584,nan,-1.4062466240378864,nan,WELD_FOUND
13.993,0.0,0.0,0.0,0.0,0.0198,0.0117,-0.0198,-0.0117,69,63,0.0639,0.0584,nan,nan,nan,NO_WELD
14.043,0.0,0.0,0.0,0.0,0.0198,0.0117,-0.0198,-0.0117,72,65,0.0667,0.0602,nan,nan,nan,NO_WELD
14.094,0.02409583155493312,0.05,0.03159583155493312,0.01659583155493312,0.0198,0.0117,0.0118,0.0049,72,65,0.0667,0.0602,nan,-1.7578091605014305,nan,WELD_FOUND
14.143,0.02409583155493312,0.05,0.03159583155493312,0.01659583155493312,0.0218,0.0144,0.0098,0.0022,73,66,0.0677,0.0612,nan,-1.7578091605014305,nan,WELD_FOUND
14.193,0.0,0.0,0.0,0.0,0.0218,0.0144,-0.0218,-0.0144,73,66,0.0677,0.0612,nan,nan,nan,NO_WELD
14.243,0.0,0.0,0.0,0.0,0.0242,0.0161,-0.0242,-0.0161,76,68,0.0704,0.063,nan,nan,nan,NO_WELD
14.293,0.0,0.0,0.0,0.0,0.0242,0.0161,-0.0242,-0.0161,76,68,0.0704,0.063,nan,nan,nan,NO_WELD
14.343,0.0,0.0,0.0,0.0,0.0242,0.0161,-0.0242,-0.0161,76,69,0.0704,0.0639,nan,nan,nan,NO_WELD
14.393,0.022243269481918636,0.05,0.029743269481918636,0.014743269481918637,0.0193,0.0121,0.0104,0.0026,76,69,0.0704,0.0639,nan,-2.1093715902432693,nan,WELD_FOUND
14.443,0.022243269481918636,0.05,0.029743269481918636,0.014743269481918637,0.0193,0.0121,0.0104,0.0026,76,69,0.0704,0.0639,nan,-2.1093715902432693,nan,WELD_FOUND
14.493,0.023466003365770597,0.07351678394102922,0.034493520956924976,0.012438485774616216,0.0193,0.0121,0.0151,0.0003,76,69,0.0704,0.0639,nan,-1.7578091605014305,nan,WELD_FOUND
14.543,0.023466003365770597,0.07351678394102922,0.034493520956924976,0.012438485774616216,0.0165,0.0122,0.0179,0.0002,78,71,0.0723,0.0658,nan,-1.7578091605014305,nan,WELD_FOUND
14.593,0.02212160843568389,0.095885887093986,0.036504491499781785,0.0077387253715859895,0.0165,0.0122,0.02,-0.0045,78,71,0.0723,0.0658,nan,-2.1093715902432693,nan,WELD_FOUND
14.643,0.02212160843568389,0.095885887093986,0.036504491499781785,0.0077387253715859895,0.0165,0.0122,0.02,-0.0045,82,74,0.076,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
14.693,0.02264231404157692,0.08296500954097416,0.03508706547272304,0.010197562610430795,0.0198,0.0147,0.0153,-0.0045,82,74,0.076,0.0686,nan,-1.9335904820940557,nan,WELD_FOUND
14.743,0.02264231404157692,0.08296500954097416,0.03508706547272304,0.010197562610430795,0.0198,0.0147,0.0153,-0.0045,86,76,0.0797,0.0704,nan,-1.9335904820940557,nan,WELD_FOUND
14.793,0.021960524697899733,0.09384413041693969,0.03603714426044069,0.00788390513535878,0.0267,0.0163,0.0093,-0.0084,86,76,0.0797,0.0704,nan,-2.1093715902432693,nan,WELD_FOUND
14.843,0.021960524697899733,0.09384413041693969,0.03603714426044069,0.00788390513535878,0.0267,0.0163,0.0093,-0.0084,88,78,0.0816,0.0723,nan,-2.1093715902432693,nan,WELD_FOUND
14.893,0.0,0.0,0.0,0.0,0.0267,0.0163,-0.0267,-0.0163,88,78,0.0816,0.0723,nan,nan,nan,NO_WELD
14.943,0.0,0.0,0.0,0.0,0.0284,0.0196,-0.0284,-0.0196,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
14.993,0.0,0.0,0.0,0.0,0.0284,0.0196,-0.0284,-0.0196,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.043,0.0,0.0,0.0,0.0,0.0227,0.0157,-0.0227,-0.0157,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.095,0.0,0.0,0.0,0.0,0.0227,0.0157,-0.0227,-0.0157,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.143,0.0,0.0,0.0,0.0,0.0182,0.0126,-0.0182,-0.0126,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.193,0.0,0.0,0.0,0.0,0.0182,0.0126,-0.0182,-0.0126,91,80,0.0843,0.0741,nan,-2.1093715902432693,nan,WELD_FOUND
15.243,0.0,0.0,0.0,0.0,0.0182,0.0126,-0.0182,-0.0126,91,80,0.0843,0.0741,nan,-2.1093715902432693,nan,WELD_FOUND
15.293,0.0,0.0,0.0,0.0,0.0145,0.0101,-0.0145,-0.0101,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.343,0.0,0.0,0.0,0.0,0.0145,0.0101,-0.0145,-0.0101,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.393,0.0,0.0,0.0,0.0,0.0145,0.0101,-0.0145,-0.0101,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.443,0.0,0.0,0.0,0.0,0.0116,0.008,-0.0116,-0.008,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.493,0.0,0.0,0.0,0.0,0.0116,0.008,-0.0116,-0.008,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.543,0.0,0.0,0.0,0.0,0.0093,0.0064,-0.0093,-0.0064,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.593,0.0,0.0,0.0,0.0,0.0093,0.0064,-0.0093,-0.0064,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.643,0.0,0.0,0.0,0.0,0.0093,0.0064,-0.0093,-0.0064,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.693,0.0,0.0,0.0,0.0,0.0074,0.0051,-0.0074,-0.0051,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.743,0.0,0.0,0.0,0.0,0.0074,0.0051,-0.0074,-0.0051,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
15.793,0.0,0.0,0.0,0.0,0.0074,0.0051,-0.0074,-0.0051,91,80,0.0843,0.0741,nan,-1.7578091605014305,nan,WELD_FOUND
15.843,0.0,0.0,0.0,0.0,0.006,0.0041,-0.006,-0.0041,91,80,0.0843,0.0741,nan,-1.7578091605014305,nan,WELD_FOUND
15.893,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.006,0.0041,0.0233,0.0102,91,80,0.0843,0.0741,nan,-2.1093715902432693,nan,WELD_FOUND
15.943,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.006,0.0041,0.0233,0.0102,91,80,0.0843,0.0741,nan,-2.1093715902432693,nan,WELD_FOUND
15.993,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,91,80,0.0843,0.0741,nan,nan,nan,NO_WELD
16.043,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,94,83,0.0871,0.0769,nan,nan,nan,NO_WELD
16.094,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,94,83,0.0871,0.0769,nan,nan,nan,NO_WELD
16.143,0.0,0.0,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,94,83,0.0871,0.0769,nan,nan,nan,NO_WELD
16.193,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0103,0.0094,0.019,0.0049,94,83,0.0871,0.0769,nan,-2.1093715902432693,nan,WELD_FOUND
16.243,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0082,0.0075,0.0211,0.0068,94,83,0.0871,0.0769,nan,-2.1093715902432693,nan,WELD_FOUND
16.293,0.0,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,94,83,0.0871,0.0769,nan,nan,nan,NO_WELD
16.343,0.0,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,98,86,0.0908,0.0797,nan,nan,nan,NO_WELD
16.393,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0148,0.0119,0.0145,0.0024,98,86,0.0908,0.0797,nan,-2.1093715902432693,nan,WELD_FOUND
16.443,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0148,0.0119,0.0145,0.0024,98,86,0.0908,0.0797,nan,-2.1093715902432693,nan,WELD_FOUND
16.493,0.0,0.0,0.0,0.0,0.0148,0.0119,-0.0148,-0.0119,98,86,0.0908,0.0797,nan,nan,nan,NO_WELD
16.543,0.0,0.0,0.0,0.0,0.0114,0.0146,-0.0114,-0.0146,99,89,0.0918,0.0825,nan,nan,nan,NO_WELD
16.593,0.02500938280916739,0.05,0.03250938280916739,0.01750938280916739,0.0114,0.0146,0.0212,0.0029,99,89,0.0918,0.0825,nan,-1.4062466240378864,nan,WELD_FOUND
16.643,0.02500938280916739,0.05,0.03250938280916739,0.01750938280916739,0.0091,0.0124,0.0234,0.0051,99,90,0.0918,0.0834,nan,-1.4062466240378864,nan,WELD_FOUND
16.693,0.02321225118188867,0.08912283751442289,0.0365806768090521,0.009843825554725237,0.0091,0.0124,0.0275,-0.0026,99,90,0.0918,0.0834,nan,-1.9335904820940557,nan,WELD_FOUND
16.743,0.02321225118188867,0.08912283751442289,0.0365806768090521,0.009843825554725237,0.0166,0.0149,0.02,-0.005,102,92,0.0945,0.0853,nan,-1.9335904820940557,nan,WELD_FOUND
16.793,0.02053647754141665,0.11472421206647651,0.037745109351388126,0.003327845731445171,0.0166,0.0149,0.0212,-0.0116,102,92,0.0945,0.0853,nan,-2.460934233428519,nan,WELD_FOUND
16.843,0.02053647754141665,0.11472421206647651,0.037745109351388126,0.003327845731445171,0.0166,0.0149,0.0212,-0.0116,108,96,0.1001,0.089,nan,-2.460934233428519,nan,WELD_FOUND
16.893,0.01928339422897409,0.1187878692020818,0.037101574609286356,0.0014652138486618178,0.0248,0.0188,0.0123,-0.0173,108,96,0.1001,0.089,nan,-2.6367153415777325,nan,WELD_FOUND
16.943,0.01928339422897409,0.1187878692020818,0.037101574609286356,0.0014652138486618178,0.0248,0.0188,0.0123,-0.0173,112,98,0.1038,0.0908,nan,-2.6367153415777325,nan,WELD_FOUND
16.993,0.01977042315372185,0.10601027365488602,0.03567196420195475,0.003868882105488948,0.0248,0.0188,0.0109,-0.0149,112,98,0.1038,0.0908,nan,-2.460934233428519,nan,WELD_FOUND
17.043,0.01977042315372185,0.10601027365488602,0.03567196420195475,0.003868882105488948,0.0297,0.0187,0.006,-0.0148,114,99,0.1057,0.0918,nan,-2.460934233428519,nan,WELD_FOUND
17.094,0.0,0.0,0.0,0.0,0.0297,0.0187,-0.0297,-0.0187,114,99,0.1057,0.0918,nan,nan,nan,NO_WELD
17.143,0.0,0.0,0.0,0.0,0.0297,0.0187,-0.0297,-0.0187,115,99,0.1066,0.0918,nan,nan,nan,NO_WELD
17.193,0.019868557798728533,0.05,0.027368557798728533,0.012368557798728533,0.0203,0.015,0.0071,-0.0026,115,99,0.1066,0.0918,nan,-2.460934233428519,nan,WELD_FOUND
17.243,0.019868557798728533,0.05,0.027368557798728533,0.012368557798728533,0.0203,0.015,0.0071,-0.0026,115,99,0.1066,0.0918,nan,-2.460934233428519,nan,WELD_FOUND
17.293,0.019888213882132154,0.1,0.03488821388213215,0.004888213882132154,0.0162,0.012,0.0187,-0.0071,115,99,0.1066,0.0918,nan,-2.460934233428519,nan,WELD_FOUND
17.343,0.019888213882132154,0.1,0.03488821388213215,0.004888213882132154,0.0162,0.012,0.0187,-0.0071,118,101,0.1094,0.0936,nan,-2.460934233428519,nan,WELD_FOUND
17.393,0.0,0.0,0.0,0.0,0.0162,0.012,-0.0162,-0.012,118,101,0.1094,0.0936,nan,nan,nan,NO_WELD
17.443,0.0,0.0,0.0,0.0,0.0246,0.0171,-0.0246,-0.0171,121,103,0.1121,0.0955,nan,nan,nan,NO_WELD
17.493,0.028005370057930634,0.027716106799772038,0.03216278607789644,0.02384795403796483,0.0246,0.0171,0.0076,0.0068,121,103,0.1121,0.0955,nan,-0.7031216044716506,nan,WELD_FOUND
17.543,0.028005370057930634,0.027716106799772038,0.03216278607789644,0.02384795403796483,0.0246,0.0171,0.0076,0.0068,121,103,0.1121,0.0955,nan,-0.7031216044716506,nan,WELD_FOUND
17.593,0.0,0.0,0.0,0.0,0.0197,0.0137,-0.0197,-0.0137,121,103,0.1121,0.0955,nan,nan,nan,NO_WELD
17.643,0.0,0.0,0.0,0.0,0.0197,0.0137,-0.0197,-0.0137,125,106,0.1158,0.0982,nan,nan,nan,NO_WELD
17.693,0.0,0.0,0.0,0.0,0.0266,0.0193,-0.0266,-0.0193,125,106,0.1158,0.0982,nan,nan,nan,NO_WELD
17.743,0.0,0.0,0.0,0.0,0.0266,0.0193,-0.0266,-0.0193,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
17.793,0.0,0.0,0.0,0.0,0.0197,0.0155,-0.0197,-0.0155,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
17.843,0.0,0.0,0.0,0.0,0.0197,0.0155,-0.0197,-0.0155,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
17.893,0.0,0.0,0.0,0.0,0.0197,0.0155,-0.0197,-0.0155,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
17.943,0.0,0.0,0.0,0.0,0.0157,0.0124,-0.0157,-0.0124,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
17.993,0.0,0.0,0.0,0.0,0.0157,0.0124,-0.0157,-0.0124,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.043,0.0,0.0,0.0,0.0,0.0126,0.0099,-0.0126,-0.0099,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.094,0.0,0.0,0.0,0.0,0.0126,0.0099,-0.0126,-0.0099,126,106,0.1168,0.0982,nan,-1.4062466240378864,nan,WELD_FOUND
18.143,0.0,0.0,0.0,0.0,0.0126,0.0099,-0.0126,-0.0099,126,106,0.1168,0.0982,nan,-1.4062466240378864,nan,WELD_FOUND
18.193,0.0,0.0,0.0,0.0,0.0101,0.0079,-0.0101,-0.0079,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.243,0.0,0.0,0.0,0.0,0.0101,0.0079,-0.0101,-0.0079,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.293,0.0,0.0,0.0,0.0,0.0101,0.0079,-0.0101,-0.0079,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.343,0.0,0.0,0.0,0.0,0.0081,0.0063,-0.0081,-0.0063,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.393,0.0,0.0,0.0,0.0,0.0081,0.0063,-0.0081,-0.0063,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.443,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.493,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.543,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.593,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.643,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.693,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.743,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.793,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.843,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.893,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.943,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
18.993,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,126,106,0.1168,0.0982,nan,0.35156592487770283,nan,WELD_FOUND
19.043,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,126,106,0.1168,0.0982,nan,0.35156592487770283,nan,WELD_FOUND
19.094,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.143,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.193,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.243,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.293,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.343,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.393,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,126,106,0.1168,0.0982,nan,0.7031284346608206,nan,WELD_FOUND
19.443,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,126,106,0.1168,0.0982,nan,0.7031284346608206,nan,WELD_FOUND
19.493,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
19.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
