t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.623,0.05751044282232183,0.04145132751276354,0.06372814194923636,0.0512927436954073,0.0633,0.0638,0.0004,-0.0125,459,445,0.4254,0.4124,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.672,0.05751044282232183,0.04145132751276354,0.06372814194923636,0.0512927436954073,0.0633,0.0638,0.0004,-0.0125,459,445,0.4254,0.4124,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.722,0.057510442819504466,0.04145132750474014,0.06372814194521549,0.05129274369379345,0.0633,0.0638,0.0004,-0.0125,465,451,0.4309,0.418,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.772,0.057510442819504466,0.04145132750474014,0.06372814194521549,0.05129274369379345,0.0529,0.0531,0.0108,-0.0018,465,451,0.4309,0.418,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.822,0.05751044281894099,0.04145132750311806,0.0637281419444087,0.05129274369347329,0.0529,0.0531,0.0108,-0.0018,471,457,0.4365,0.4235,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.872,0.05751044281894099,0.04145132750311806,0.0637281419444087,0.05129274369347329,0.054,0.0541,0.0098,-0.0028,471,457,0.4365,0.4235,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.923,0.0575104428188283,0.04145132750280941,0.06372814194424971,0.05129274369340689,0.054,0.0541,0.0098,-0.0028,477,464,0.4421,0.43,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.972,0.0575104428188283,0.04145132750280941,0.06372814194424971,0.05129274369340689,0.0546,0.0584,0.0091,-0.0071,477,464,0.4421,0.43,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.022,0.05751044281880576,0.04145132750274356,0.06372814194421729,0.051292743693394226,0.0546,0.0584,0.0091,-0.0071,484,471,0.4486,0.4365,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.074,0.05751044281880576,0.04145132750274356,0.06372814194421729,0.051292743693394226,0.0546,0.0584,0.0091,-0.0071,484,471,0.4486,0.4365,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.122,0.05751044281880126,0.041451327502730693,0.06372814194421086,0.05129274369339165,0.0673,0.0696,-0.0036,-0.0183,491,478,0.455,0.443,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.172,0.05751044281880126,0.041451327502730693,0.06372814194421086,0.05129274369339165,0.0673,0.0696,-0.0036,-0.0183,491,478,0.455,0.443,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.223,0.0,0.0,0.0,0.0,0.0626,0.0603,-0.0626,-0.0603,497,483,0.4606,0.4476,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.272,0.0,0.0,0.0,0.0,0.0626,0.0603,-0.0626,-0.0603,497,483,0.4606,0.4476,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.322,0.0,0.0,0.0,0.0,0.0626,0.0603,-0.0626,-0.0603,497,485,0.4606,0.4495,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.372,0.0,0.0,0.0,0.0,0.0501,0.0411,-0.0501,-0.0411,497,485,0.4606,0.4495,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.423,0.06100102008905122,0.019364442120758964,0.06390568640716507,0.05809635377093737,0.0501,0.0411,0.0138,0.017,497,485,0.4606,0.4495,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3804,0.3458,False,False,False,False,False,horizontal
14.472,0.06100102008905122,0.019364442120758964,0.06390568640716507,0.05809635377093737,0.0401,0.0329,0.0238,0.0252,497,485,0.4606,0.4495,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3804,0.3458,False,False,False,False,False,horizontal
14.523,0.0,0.0,0.0,0.0,0.0401,0.0329,-0.0401,-0.0329,501,490,0.4643,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.572,0.0,0.0,0.0,0.0,0.0401,0.0329,-0.0401,-0.0329,501,490,0.4643,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.623,0.0,0.0,0.0,0.0,0.0388,0.0395,-0.0388,-0.0395,503,493,0.4662,0.4569,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.672,0.0,0.0,0.0,0.0,0.0388,0.0395,-0.0388,-0.0395,503,493,0.4662,0.4569,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.723,0.06171147538566501,0.017397991966353974,0.0643211741806181,0.05910177659071191,0.0388,0.0395,0.0255,0.0196,503,492,0.4662,0.456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3829,0.3518,False,False,False,False,False,horizontal
14.772,0.06171147538566501,0.017397991966353974,0.0643211741806181,0.05910177659071191,0.0311,0.0212,0.0333,0.0379,503,492,0.4662,0.456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3829,0.3518,False,False,False,False,False,horizontal
14.823,0.0,0.0,0.0,0.0,0.0311,0.0212,-0.0311,-0.0212,509,497,0.4717,0.4606,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.872,0.0,0.0,0.0,0.0,0.0311,0.0212,-0.0311,-0.0212,509,497,0.4717,0.4606,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.922,0.0,0.0,0.0,0.0,0.0458,0.0399,-0.0458,-0.0399,514,503,0.4764,0.4662,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.972,0.0,0.0,0.0,0.0,0.0458,0.0399,-0.0458,-0.0399,514,503,0.4764,0.4662,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.023,0.0,0.0,0.0,0.0,0.0366,0.0202,-0.0366,-0.0202,514,502,0.4764,0.4652,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.074,0.0,0.0,0.0,0.0,0.0366,0.0202,-0.0366,-0.0202,514,502,0.4764,0.4652,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.122,0.0,0.0,0.0,0.0,0.0366,0.0202,-0.0366,-0.0202,514,501,0.4764,0.4643,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.172,0.0,0.0,0.0,0.0,0.0293,0.0097,-0.0293,-0.0097,514,501,0.4764,0.4643,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.222,0.0,0.0,0.0,0.0,0.0293,0.0097,-0.0293,-0.0097,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.272,0.0,0.0,0.0,0.0,0.0234,0.0021,-0.0234,-0.0021,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.322,0.0,0.0,0.0,0.0,0.0234,0.0021,-0.0234,-0.0021,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.372,0.0,0.0,0.0,0.0,0.0188,0.0017,-0.0188,-0.0017,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.422,0.0,0.0,0.0,0.0,0.0188,0.0017,-0.0188,-0.0017,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.472,0.0,0.0,0.0,0.0,0.015,0.0013,-0.015,-0.0013,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.523,0.0,0.0,0.0,0.0,0.015,0.0013,-0.015,-0.0013,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.572,0.0,0.0,0.0,0.0,0.015,0.0013,-0.015,-0.0013,514,500,0.4764,0.4634,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.622,0.05914587063596401,-0.03351840153046257,0.05411811040639462,0.06417363086553339,0.012,0.0011,0.0421,0.0631,514,500,0.4764,0.4634,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3221,0.0,False,True,False,False,False,horizontal
15.672,0.05914587063596401,-0.03351840153046257,0.05411811040639462,0.06417363086553339,0.012,0.0011,0.0421,0.0631,514,500,0.4764,0.4634,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3221,0.0,False,True,False,False,False,horizontal
15.723,0.0,0.0,0.0,0.0,0.0257,0.0191,-0.0257,-0.0191,519,505,0.481,0.468,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.772,0.0,0.0,0.0,0.0,0.0257,0.0191,-0.0257,-0.0191,519,505,0.481,0.468,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.823,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0339,0.03,0.0204,0.034,524,510,0.4856,0.4727,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
15.872,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0339,0.03,0.0204,0.034,524,510,0.4856,0.4727,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
15.922,0.0,0.0,0.0,0.0,0.0339,0.03,-0.0339,-0.03,527,513,0.4884,0.4754,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.972,0.0,0.0,0.0,0.0,0.0278,0.0254,-0.0278,-0.0254,527,513,0.4884,0.4754,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.022,0.0,0.0,0.0,0.0,0.0278,0.0254,-0.0278,-0.0254,529,517,0.4903,0.4791,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.074,0.0,0.0,0.0,0.0,0.0278,0.0254,-0.0278,-0.0254,529,517,0.4903,0.4791,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.123,0.0,0.0,0.0,0.0,0.0191,0.0202,-0.0191,-0.0202,528,515,0.4893,0.4773,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.172,0.0,0.0,0.0,0.0,0.0191,0.0202,-0.0191,-0.0202,528,515,0.4893,0.4773,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.222,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0191,0.0202,0.0282,0.0422,528,515,0.4893,0.4773,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.3712,False,False,False,False,False,horizontal
16.272,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0153,0.0161,0.0321,0.0462,528,515,0.4893,0.4773,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.3712,False,False,False,False,False,horizontal
16.322,0.0,0.0,0.0,0.0,0.0153,0.0161,-0.0153,-0.0161,528,515,0.4893,0.4773,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.372,0.0,0.0,0.0,0.0,0.0153,0.0161,-0.0153,-0.0161,533,521,0.494,0.4828,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.423,0.0,0.0,0.0,0.0,0.0215,0.0245,-0.0215,-0.0245,533,521,0.494,0.4828,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.472,0.0,0.0,0.0,0.0,0.0215,0.0245,-0.0215,-0.0245,540,529,0.5005,0.4903,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.522,0.0,0.0,0.0,0.0,0.0215,0.0245,-0.0215,-0.0245,540,529,0.5005,0.4903,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.572,0.0,0.0,0.0,0.0,0.0327,0.0395,-0.0327,-0.0395,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.622,0.0,0.0,0.0,0.0,0.0327,0.0395,-0.0327,-0.0395,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.672,0.0,0.0,0.0,0.0,0.0327,0.0395,-0.0327,-0.0395,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.722,0.0,0.0,0.0,0.0,0.0262,0.0316,-0.0262,-0.0316,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.772,0.0,0.0,0.0,0.0,0.0262,0.0316,-0.0262,-0.0316,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.822,0.0,0.0,0.0,0.0,0.0262,0.0316,-0.0262,-0.0316,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.872,0.0,0.0,0.0,0.0,0.021,0.0253,-0.021,-0.0253,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.922,0.0,0.0,0.0,0.0,0.021,0.0253,-0.021,-0.0253,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.972,0.0,0.0,0.0,0.0,0.0168,0.0202,-0.0168,-0.0202,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.022,0.0,0.0,0.0,0.0,0.0168,0.0202,-0.0168,-0.0202,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.074,0.0,0.0,0.0,0.0,0.0168,0.0202,-0.0168,-0.0202,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.123,0.0,0.0,0.0,0.0,0.0134,0.0162,-0.0134,-0.0162,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.172,0.0,0.0,0.0,0.0,0.0134,0.0162,-0.0134,-0.0162,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.222,0.0,0.0,0.0,0.0,0.0134,0.0162,-0.0134,-0.0162,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.272,0.0,0.0,0.0,0.0,0.0107,0.0129,-0.0107,-0.0129,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.322,0.0,0.0,0.0,0.0,0.0107,0.0129,-0.0107,-0.0129,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.372,0.0,0.0,0.0,0.0,0.0107,0.0129,-0.0107,-0.0129,541,531,0.5014,0.4921,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.422,0.0,0.0,0.0,0.0,0.0086,0.0103,-0.0086,-0.0103,541,531,0.5014,0.4921,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.472,0.0,0.0,0.0,0.0,0.0086,0.0103,-0.0086,-0.0103,541,531,0.5014,0.4921,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.522,0.0,0.0,0.0,0.0,0.0086,0.0103,-0.0086,-0.0103,541,531,0.5014,0.4921,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
17.572,0.0,0.0,0.0,0.0,0.0069,0.0083,-0.0069,-0.0083,541,531,0.5014,0.4921,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
