t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
24.067,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0486,0.0012,-0.0014,-395,-380,0.3661,0.3522,nan,UNKNOWN
24.116,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0486,0.0012,-0.0014,-400,-386,0.3707,0.3577,nan,UNKNOWN
24.166,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0486,0.0012,-0.0014,-400,-386,0.3707,0.3577,nan,UNKNOWN
24.216,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0486,0.0012,-0.0014,-406,-392,0.3763,0.3633,nan,UNKNOWN
24.266,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0507,0.0011,0.0007,-406,-392,0.3763,0.3633,nan,UNKNOWN
24.316,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0507,0.0011,0.0007,-406,-392,0.3763,0.3633,nan,UNKNOWN
24.366,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0507,0.0011,0.0007,-411,-397,0.3809,0.3679,nan,UNKNOWN
24.416,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0507,0.0011,0.0007,-411,-397,0.3809,0.3679,nan,UNKNOWN
24.466,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0507,0.0011,0.0007,-417,-403,0.3865,0.3735,nan,UNKNOWN
24.516,-0.05,0.0,-0.05,-0.05,-0.048,-0.0477,-0.002,-0.0023,-417,-403,0.3865,0.3735,nan,UNKNOWN
24.566,-0.05,0.0,-0.05,-0.05,-0.048,-0.0477,-0.002,-0.0023,-423,-409,0.392,0.379,nan,UNKNOWN
24.616,-0.05,0.0,-0.05,-0.05,-0.048,-0.0477,-0.002,-0.0023,-423,-409,0.392,0.379,nan,UNKNOWN
24.666,-0.05,0.0,-0.05,-0.05,-0.048,-0.0477,-0.002,-0.0023,-429,-415,0.3976,0.3846,nan,UNKNOWN
24.716,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0501,0.0003,0.0001,-429,-415,0.3976,0.3846,nan,UNKNOWN
24.766,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0501,0.0003,0.0001,-434,-420,0.4022,0.3892,nan,UNKNOWN
24.816,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0501,0.0003,0.0001,-434,-420,0.4022,0.3892,nan,UNKNOWN
24.866,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0501,0.0003,0.0001,-440,-426,0.4078,0.3948,nan,UNKNOWN
24.916,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0501,0.0003,0.0001,-440,-426,0.4078,0.3948,nan,UNKNOWN
24.966,-0.05,0.0,-0.05,-0.05,-0.0541,-0.054,0.0041,0.004,-446,-432,0.4133,0.4004,nan,UNKNOWN
25.016,-0.05,0.0,-0.05,-0.05,-0.0541,-0.054,0.0041,0.004,-446,-432,0.4133,0.4004,nan,UNKNOWN
25.067,-0.05,0.0,-0.05,-0.05,-0.0541,-0.054,0.0041,0.004,-451,-438,0.418,0.4059,nan,UNKNOWN
25.116,-0.05,0.0,-0.05,-0.05,-0.0541,-0.054,0.0041,0.004,-451,-438,0.418,0.4059,nan,UNKNOWN
25.166,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0545,0.0032,0.0045,-457,-444,0.4235,0.4115,nan,UNKNOWN
25.216,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0545,0.0032,0.0045,-457,-444,0.4235,0.4115,nan,UNKNOWN
25.266,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0545,0.0032,0.0045,-463,-450,0.4291,0.417,nan,UNKNOWN
25.316,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0545,0.0032,0.0045,-463,-450,0.4291,0.417,nan,UNKNOWN
25.366,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0545,0.0032,0.0045,-469,-455,0.4347,0.4217,nan,UNKNOWN
25.416,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0504,0.0006,0.0004,-469,-455,0.4347,0.4217,nan,UNKNOWN
25.466,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0504,0.0006,0.0004,-474,-461,0.4393,0.4272,nan,UNKNOWN
25.516,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0504,0.0006,0.0004,-474,-461,0.4393,0.4272,nan,UNKNOWN
25.566,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0504,0.0006,0.0004,-480,-467,0.4448,0.4328,nan,UNKNOWN
25.616,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-480,-467,0.4448,0.4328,nan,UNKNOWN
25.666,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-486,-473,0.4504,0.4384,nan,UNKNOWN
25.716,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-486,-473,0.4504,0.4384,nan,UNKNOWN
25.766,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-492,-479,0.456,0.4439,nan,UNKNOWN
25.816,-0.05,0.0,-0.05,-0.05,-0.0522,-0.053,0.0022,0.003,-492,-479,0.456,0.4439,nan,UNKNOWN
25.866,-0.05,0.0,-0.05,-0.05,-0.0522,-0.053,0.0022,0.003,-498,-484,0.4615,0.4486,nan,UNKNOWN
25.916,-0.05,0.0,-0.05,-0.05,-0.0522,-0.053,0.0022,0.003,-498,-484,0.4615,0.4486,nan,UNKNOWN
25.966,-0.05,0.0,-0.05,-0.05,-0.0522,-0.053,0.0022,0.003,-504,-490,0.4671,0.4541,nan,UNKNOWN
26.016,-0.05,0.0,-0.05,-0.05,-0.0522,-0.053,0.0022,0.003,-504,-490,0.4671,0.4541,nan,UNKNOWN
26.067,-0.05,0.0,-0.05,-0.05,-0.0565,-0.056,0.0065,0.006,-510,-496,0.4727,0.4597,nan,UNKNOWN
26.116,-0.05,0.0,-0.05,-0.05,-0.0565,-0.056,0.0065,0.006,-510,-496,0.4727,0.4597,nan,UNKNOWN
26.166,-0.05,0.0,-0.05,-0.05,-0.0565,-0.056,0.0065,0.006,-515,-502,0.4773,0.4652,nan,UNKNOWN
26.216,-0.05,0.0,-0.05,-0.05,-0.0565,-0.056,0.0065,0.006,-515,-502,0.4773,0.4652,nan,UNKNOWN
26.266,-0.05,0.0,-0.05,-0.05,-0.0549,-0.056,0.0049,0.006,-521,-507,0.4828,0.4699,nan,UNKNOWN
26.316,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0515,0.0049,0.0015,-521,-507,0.4828,0.4699,nan,UNKNOWN
26.366,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0515,0.0049,0.0015,-527,-513,0.4884,0.4754,nan,UNKNOWN
26.416,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0515,0.0049,0.0015,-527,-513,0.4884,0.4754,nan,UNKNOWN
26.466,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0515,0.0049,0.0015,-533,-519,0.494,0.481,nan,UNKNOWN
26.516,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0527,0.0018,0.0027,-533,-519,0.494,0.481,nan,UNKNOWN
26.566,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0527,0.0018,0.0027,-539,-525,0.4995,0.4866,nan,UNKNOWN
26.616,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0527,0.0018,0.0027,-539,-525,0.4995,0.4866,nan,UNKNOWN
26.666,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0527,0.0018,0.0027,-545,-530,0.5051,0.4912,nan,UNKNOWN
26.716,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0522,0.0029,0.0022,-545,-530,0.5051,0.4912,nan,UNKNOWN
26.766,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0522,0.0029,0.0022,-550,-536,0.5097,0.4967,nan,UNKNOWN
26.816,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0522,0.0029,0.0022,-550,-536,0.5097,0.4967,nan,UNKNOWN
26.866,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0522,0.0029,0.0022,-556,-541,0.5153,0.5014,nan,UNKNOWN
26.916,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0522,0.0029,0.0022,-556,-541,0.5153,0.5014,nan,UNKNOWN
26.966,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0554,0.0059,0.0054,-562,-547,0.5208,0.5069,nan,UNKNOWN
27.016,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0554,0.0059,0.0054,-562,-547,0.5208,0.5069,nan,UNKNOWN
27.067,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0554,0.0059,0.0054,-567,-552,0.5255,0.5116,nan,UNKNOWN
27.116,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0554,0.0059,0.0054,-567,-552,0.5255,0.5116,nan,UNKNOWN
27.166,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0554,0.0059,0.0054,-573,-558,0.531,0.5171,nan,UNKNOWN
27.216,-0.05,0.0,-0.05,-0.05,-0.0514,-0.051,0.0014,0.001,-573,-558,0.531,0.5171,nan,UNKNOWN
27.266,-0.05,0.0,-0.05,-0.05,-0.0514,-0.051,0.0014,0.001,-579,-563,0.5366,0.5218,nan,UNKNOWN
27.316,-0.05,0.0,-0.05,-0.05,-0.0514,-0.051,0.0014,0.001,-579,-563,0.5366,0.5218,nan,UNKNOWN
27.366,-0.05,0.0,-0.05,-0.05,-0.0514,-0.051,0.0014,0.001,-585,-569,0.5422,0.5273,nan,UNKNOWN
27.416,-0.05,0.0,-0.05,-0.05,-0.0514,-0.051,0.0014,0.001,-585,-569,0.5422,0.5273,nan,UNKNOWN
27.466,-0.05,0.0,-0.05,-0.05,-0.056,-0.0535,0.006,0.0035,-591,-574,0.5477,0.532,nan,UNKNOWN
27.516,-0.05,0.0,-0.05,-0.05,-0.056,-0.0535,0.006,0.0035,-591,-574,0.5477,0.532,nan,UNKNOWN
27.566,-0.05,0.0,-0.05,-0.05,-0.056,-0.0535,0.006,0.0035,-596,-580,0.5524,0.5375,nan,UNKNOWN
27.616,-0.05,0.0,-0.05,-0.05,-0.056,-0.0535,0.006,0.0035,-596,-580,0.5524,0.5375,nan,UNKNOWN
27.666,-0.05,0.0,-0.05,-0.05,-0.056,-0.0535,0.006,0.0035,-602,-585,0.5579,0.5422,nan,UNKNOWN
27.716,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0497,0.0014,-0.0003,-602,-585,0.5579,0.5422,nan,UNKNOWN
27.766,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0497,0.0014,-0.0003,-607,-591,0.5625,0.5477,nan,UNKNOWN
27.816,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0497,0.0014,-0.0003,-607,-591,0.5625,0.5477,nan,UNKNOWN
27.866,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0497,0.0014,-0.0003,-613,-597,0.5681,0.5533,nan,UNKNOWN
27.916,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0497,0.0014,-0.0003,-613,-597,0.5681,0.5533,nan,UNKNOWN
27.966,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0537,0.0049,0.0037,-619,-602,0.5737,0.5579,nan,UNKNOWN
28.016,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0537,0.0049,0.0037,-619,-602,0.5737,0.5579,nan,UNKNOWN
28.067,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0537,0.0049,0.0037,-624,-608,0.5783,0.5635,nan,UNKNOWN
28.116,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0537,0.0049,0.0037,-624,-608,0.5783,0.5635,nan,UNKNOWN
28.166,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0537,0.0037,0.0037,-630,-613,0.5839,0.5681,nan,UNKNOWN
28.216,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0498,0.0037,-0.0002,-630,-613,0.5839,0.5681,nan,UNKNOWN
28.266,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0498,0.0037,-0.0002,-636,-619,0.5894,0.5737,nan,UNKNOWN
28.316,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0498,0.0037,-0.0002,-636,-619,0.5894,0.5737,nan,UNKNOWN
28.366,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0498,0.0029,-0.0002,-641,-625,0.5941,0.5792,nan,UNKNOWN
28.416,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-641,-625,0.5941,0.5792,nan,UNKNOWN
28.466,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-647,-630,0.5996,0.5839,nan,UNKNOWN
28.516,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-647,-630,0.5996,0.5839,nan,UNKNOWN
28.566,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-652,-636,0.6043,0.5894,nan,UNKNOWN
28.616,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0514,-0.0007,0.0014,-652,-636,0.6043,0.5894,nan,UNKNOWN
28.666,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0514,-0.0007,0.0014,-658,-642,0.6098,0.595,nan,UNKNOWN
28.716,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0514,-0.0007,0.0014,-658,-642,0.6098,0.595,nan,UNKNOWN
28.766,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0514,-0.0007,0.0014,-663,-647,0.6144,0.5996,nan,UNKNOWN
28.816,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0513,-0.0002,0.0013,-663,-647,0.6144,0.5996,nan,UNKNOWN
28.866,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0513,-0.0002,0.0013,-669,-653,0.62,0.6052,nan,UNKNOWN
28.916,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0513,-0.0002,0.0013,-669,-653,0.62,0.6052,nan,UNKNOWN
28.966,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0513,-0.0002,0.0013,-675,-659,0.6256,0.6107,nan,UNKNOWN
29.016,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0526,0.0015,0.0026,-675,-659,0.6256,0.6107,nan,UNKNOWN
29.067,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0526,0.0015,0.0026,-680,-665,0.6302,0.6163,nan,UNKNOWN
29.116,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0526,0.0015,0.0026,-680,-665,0.6302,0.6163,nan,UNKNOWN
29.166,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0526,0.0015,0.0026,-686,-670,0.6358,0.6209,nan,UNKNOWN
29.216,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0526,0.0015,0.0026,-686,-670,0.6358,0.6209,nan,UNKNOWN
29.266,-0.05,0.0,-0.05,-0.05,-0.055,-0.0557,0.005,0.0057,-692,-676,0.6413,0.6265,nan,UNKNOWN
29.316,-0.05,0.0,-0.05,-0.05,-0.055,-0.0557,0.005,0.0057,-692,-676,0.6413,0.6265,nan,UNKNOWN
29.366,-0.05,0.0,-0.05,-0.05,-0.055,-0.0557,0.005,0.0057,-697,-682,0.646,0.6321,nan,UNKNOWN
29.416,-0.05,0.0,-0.05,-0.05,-0.055,-0.0557,0.005,0.0057,-697,-682,0.646,0.6321,nan,UNKNOWN
29.466,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0557,0.0038,0.0057,-703,-688,0.6515,0.6376,nan,UNKNOWN
29.516,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0557,0.0038,0.0057,-703,-688,0.6515,0.6376,nan,UNKNOWN
29.566,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0557,0.0038,0.0057,-709,-693,0.6571,0.6423,nan,UNKNOWN
29.616,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0557,0.0038,0.0057,-709,-693,0.6571,0.6423,nan,UNKNOWN
29.666,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-715,-699,0.6626,0.6478,nan,UNKNOWN
29.716,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-715,-699,0.6626,0.6478,nan,UNKNOWN
29.766,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-721,-705,0.6682,0.6534,nan,UNKNOWN
29.816,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-721,-705,0.6682,0.6534,nan,UNKNOWN
29.866,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0547,0.0033,0.0047,-726,-711,0.6728,0.6589,nan,UNKNOWN
29.916,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0547,0.0033,0.0047,-726,-711,0.6728,0.6589,nan,UNKNOWN
29.966,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0547,0.0033,0.0047,-732,-716,0.6784,0.6636,nan,UNKNOWN
30.016,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0547,0.0033,0.0047,-732,-716,0.6784,0.6636,nan,UNKNOWN
30.067,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0547,0.0033,0.0047,-738,-722,0.684,0.6691,nan,UNKNOWN
30.116,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-738,-722,0.684,0.6691,nan,UNKNOWN
30.166,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-743,-728,0.6886,0.6747,nan,UNKNOWN
30.216,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-743,-728,0.6886,0.6747,nan,UNKNOWN
30.266,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-748,-733,0.6932,0.6793,nan,UNKNOWN
30.316,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-748,-733,0.6932,0.6793,nan,UNKNOWN
30.366,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0554,0.0033,0.0054,-754,-740,0.6988,0.6858,nan,UNKNOWN
30.416,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0554,0.0033,0.0054,-754,-740,0.6988,0.6858,nan,UNKNOWN
30.466,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0554,0.0033,0.0054,-760,-746,0.7043,0.6914,nan,UNKNOWN
30.516,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0554,0.0033,0.0054,-760,-746,0.7043,0.6914,nan,UNKNOWN
30.566,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-766,-752,0.7099,0.6969,nan,UNKNOWN
30.616,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-766,-752,0.7099,0.6969,nan,UNKNOWN
30.666,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-771,-757,0.7145,0.7016,nan,UNKNOWN
30.716,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-771,-757,0.7145,0.7016,nan,UNKNOWN
30.766,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0541,0.0031,0.0041,-777,-763,0.7201,0.7071,nan,UNKNOWN
30.816,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0541,0.0031,0.0041,-777,-763,0.7201,0.7071,nan,UNKNOWN
30.866,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0541,0.0031,0.0041,-783,-768,0.7257,0.7118,nan,UNKNOWN
30.916,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0541,0.0031,0.0041,-783,-768,0.7257,0.7118,nan,UNKNOWN
30.966,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0541,0.0031,0.0041,-788,-774,0.7303,0.7173,nan,UNKNOWN
31.016,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-788,-774,0.7303,0.7173,nan,UNKNOWN
31.067,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-794,-779,0.7359,0.722,nan,UNKNOWN
31.116,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-794,-779,0.7359,0.722,nan,UNKNOWN
31.166,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-800,-785,0.7414,0.7275,nan,UNKNOWN
31.216,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-800,-785,0.7414,0.7275,nan,UNKNOWN
31.266,-0.05,0.0,-0.05,-0.05,-0.0535,-0.054,0.0035,0.004,-805,-791,0.746,0.7331,nan,UNKNOWN
31.316,-0.05,0.0,-0.05,-0.05,-0.0535,-0.054,0.0035,0.004,-805,-791,0.746,0.7331,nan,UNKNOWN
31.366,-0.05,0.0,-0.05,-0.05,-0.0535,-0.054,0.0035,0.004,-811,-796,0.7516,0.7377,nan,UNKNOWN
31.416,-0.05,0.0,-0.05,-0.05,-0.0535,-0.054,0.0035,0.004,-811,-796,0.7516,0.7377,nan,UNKNOWN
31.466,-0.05,0.0,-0.05,-0.05,-0.0535,-0.054,0.0035,0.004,-817,-802,0.7572,0.7433,nan,UNKNOWN
31.516,-0.05,0.0,-0.05,-0.05,-0.0508,-0.05,0.0008,0.0,-817,-802,0.7572,0.7433,nan,UNKNOWN
31.566,-0.05,0.0,-0.05,-0.05,-0.0508,-0.05,0.0008,0.0,-822,-808,0.7618,0.7488,nan,UNKNOWN
31.616,-0.05,0.0,-0.05,-0.05,-0.0508,-0.05,0.0008,0.0,-822,-808,0.7618,0.7488,nan,UNKNOWN
31.666,-0.05,0.0,-0.05,-0.05,-0.0508,-0.05,0.0008,0.0,-828,-813,0.7674,0.7535,nan,UNKNOWN
31.716,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0503,0.0008,0.0003,-828,-813,0.7674,0.7535,nan,UNKNOWN
31.766,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0503,0.0008,0.0003,-834,-819,0.7729,0.759,nan,UNKNOWN
31.816,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0503,0.0008,0.0003,-834,-819,0.7729,0.759,nan,UNKNOWN
31.866,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0503,0.0008,0.0003,-839,-825,0.7776,0.7646,nan,UNKNOWN
31.916,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0503,0.0008,0.0003,-839,-825,0.7776,0.7646,nan,UNKNOWN
31.966,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0541,0.0045,0.0041,-845,-830,0.7831,0.7692,nan,UNKNOWN
32.016,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0541,0.0045,0.0041,-845,-830,0.7831,0.7692,nan,UNKNOWN
32.067,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0541,0.0045,0.0041,-850,-836,0.7878,0.7748,nan,UNKNOWN
32.116,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0541,0.0045,0.0041,-850,-836,0.7878,0.7748,nan,UNKNOWN
32.166,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0541,0.0045,0.0041,-856,-842,0.7933,0.7803,nan,UNKNOWN
32.216,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0512,0.0004,0.0012,-856,-842,0.7933,0.7803,nan,UNKNOWN
32.266,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0512,0.0004,0.0012,-862,-848,0.7989,0.7859,nan,UNKNOWN
32.316,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0512,0.0004,0.0012,-862,-848,0.7989,0.7859,nan,UNKNOWN
32.366,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0512,0.0004,0.0012,-867,-853,0.8035,0.7905,nan,UNKNOWN
32.416,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0512,0.0004,0.0012,-867,-853,0.8035,0.7905,nan,UNKNOWN
32.466,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0548,0.0042,0.0048,-873,-859,0.8091,0.7961,nan,UNKNOWN
32.516,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0548,0.0042,0.0048,-873,-859,0.8091,0.7961,nan,UNKNOWN
32.566,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0548,0.0042,0.0048,-878,-864,0.8137,0.8007,nan,UNKNOWN
32.616,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0548,0.0042,0.0048,-878,-864,0.8137,0.8007,nan,UNKNOWN
32.666,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0536,0.0032,0.0036,-884,-870,0.8193,0.8063,nan,UNKNOWN
32.716,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0536,0.0032,0.0036,-884,-870,0.8193,0.8063,nan,UNKNOWN
32.766,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0536,0.0032,0.0036,-890,-875,0.8248,0.8109,nan,UNKNOWN
32.816,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0536,0.0032,0.0036,-890,-875,0.8248,0.8109,nan,UNKNOWN
32.866,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0536,0.0032,0.0036,-895,-881,0.8295,0.8165,nan,UNKNOWN
32.916,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-895,-881,0.8295,0.8165,nan,UNKNOWN
32.966,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-901,-887,0.835,0.822,nan,UNKNOWN
33.016,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-901,-887,0.835,0.822,nan,UNKNOWN
33.067,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-907,-892,0.8406,0.8267,nan,UNKNOWN
33.116,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0501,0.0013,0.0001,-907,-892,0.8406,0.8267,nan,UNKNOWN
33.166,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0501,0.0013,0.0001,-912,-898,0.8452,0.8322,nan,UNKNOWN
33.216,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0501,0.0013,0.0001,-912,-898,0.8452,0.8322,nan,UNKNOWN
33.266,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0501,0.0013,0.0001,-918,-903,0.8508,0.8369,nan,UNKNOWN
33.316,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0501,0.0012,0.0001,-918,-903,0.8508,0.8369,nan,UNKNOWN
33.366,-0.05,0.0,-0.05,-0.05,-0.0512,-0.054,0.0012,0.004,-924,-909,0.8563,0.8424,nan,UNKNOWN
33.416,-0.05,0.0,-0.05,-0.05,-0.0512,-0.054,0.0012,0.004,-924,-909,0.8563,0.8424,nan,UNKNOWN
33.466,-0.05,0.0,-0.05,-0.05,-0.0512,-0.054,0.0012,0.004,-929,-914,0.861,0.8471,nan,UNKNOWN
33.516,-0.05,0.0,-0.05,-0.05,-0.0512,-0.054,0.0012,0.004,-929,-914,0.861,0.8471,nan,UNKNOWN
33.566,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-935,-920,0.8665,0.8526,nan,UNKNOWN
33.616,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-935,-920,0.8665,0.8526,nan,UNKNOWN
33.666,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-941,-925,0.8721,0.8573,nan,UNKNOWN
33.716,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-941,-925,0.8721,0.8573,nan,UNKNOWN
