time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.9268229007720947,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9468235969543457,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9668216705322266,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9868509769439697,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0068087577819824,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.0268023014068604,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.0468566417694092,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.0667893886566162,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.0868182182312012,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.1068649291992188,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.126786231994629,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.146798849105835,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.16678786277771,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.1868205070495605,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.20686936378479,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.226808786392212,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.24678373336792,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.2667882442474365,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.2867913246154785,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.3068413734436035,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.3268053531646729,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.3468081951141357,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.3667807579040527,nan,nan,0,UNKNOWN,0.005,0.04070210632346669,0,0,0.0,0.0,0,0,0,0,0,0
1.3867762088775635,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.041176374571037795,0,0,0.0,0.0,4,0,0,0,0,0
1.4067778587341309,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04067235971809428,0,0,0.0,0.0,5,0,0,0,0,0
1.4267785549163818,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04067235971809428,0,0,0.0,0.0,5,0,0,0,0,0
1.4467813968658447,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04067235971809428,0,0,0.0,0.0,5,0,0,0,0,0
1.4667809009552002,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04067235971809428,0,0,0.0,0.0,5,0,0,0,0,0
1.4867770671844482,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04067235971809428,0,0,0.0,0.0,5,0,0,0,0,0
1.5067839622497559,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04174176909781297,0,0,0.0,0.0,6,0,0,0,0,0
1.5267908573150635,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04174176909781297,0,0,0.0,0.0,6,0,0,0,0,0
1.5468003749847412,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04174176909781297,0,0,0.0,0.0,6,0,0,0,0,0
1.566770076751709,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04174176909781297,0,0,0.0,0.0,6,0,0,0,0,0
1.5867738723754883,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04174176909781297,0,0,0.0,0.0,6,0,0,0,0,0
1.6067876815795898,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04112467533951442,0,0,0.0,0.0,7,0,0,0,0,0
1.626791000366211,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04112467533951442,0,0,0.0,0.0,7,0,0,0,0,0
1.6467781066894531,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04112467533951442,0,0,0.0,0.0,7,0,0,0,0,0
1.6668076515197754,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04112467533951442,0,0,0.0,0.0,7,0,0,0,0,0
1.6867735385894775,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04112467533951442,0,0,0.0,0.0,7,0,0,0,0,0
1.7067747116088867,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04063100033287557,0,0,0.0,0.0,8,0,0,0,0,0
1.7267961502075195,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04063100033287557,0,0,0.0,0.0,8,0,0,0,0,0
1.746783971786499,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04063100033287557,0,0,0.0,0.0,8,0,0,0,0,0
1.7667946815490723,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04063100033287557,0,0,0.0,0.0,8,0,0,0,0,0
1.7868010997772217,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04063100033287557,0,0,0.0,0.0,8,0,0,0,0,0
1.8067796230316162,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0406042158666003,0,0,0.0,0.0,9,0,0,0,0,0
1.8267958164215088,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0406042158666003,0,0,0.0,0.0,9,0,0,0,0,0
1.84678316116333,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0406042158666003,0,0,0.0,0.0,9,0,0,0,0,0
1.866776466369629,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0406042158666003,0,0,0.0,0.0,9,0,0,0,0,0
1.886786937713623,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0406042158666003,0,0,0.0,0.0,9,0,0,0,0,0
1.906789779663086,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040582788293580065,0,0,0.0,0.0,10,0,0,0,0,0
1.9268293380737305,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040582788293580065,0,0,0.0,0.0,10,0,0,0,0,0
1.9468297958374023,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040582788293580065,0,0,0.0,0.0,10,0,0,0,0,0
1.966801643371582,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040582788293580065,0,0,0.0,0.0,10,0,0,0,0,0
1.9867947101593018,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040582788293580065,0,0,0.0,0.0,10,0,0,0,0,0
2.006814956665039,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03835671344798394,0,0,0.0,0.0,11,0,0,0,0,0
2.026787519454956,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03835671344798394,0,0,0.0,0.0,11,0,0,0,0,0
2.04679799079895,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03835671344798394,0,0,0.0,0.0,11,0,0,0,0,0
2.066772699356079,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03835671344798394,0,0,0.0,0.0,11,0,0,0,0,0
2.0867865085601807,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03835671344798394,0,0,0.0,0.0,11,0,0,0,0,0
2.1067771911621094,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0380484752806154,0,0,0.0,0.0,12,0,0,0,0,0
2.126776695251465,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0380484752806154,0,0,0.0,0.0,12,0,0,0,0,0
2.1467809677124023,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0380484752806154,0,0,0.0,0.0,12,0,0,0,0,0
2.166788339614868,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0380484752806154,0,0,0.0,0.0,12,0,0,0,0,0
2.1867756843566895,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0380484752806154,0,0,0.0,0.0,12,0,0,0,0,0
2.2068231105804443,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03890635046975828,0,0,0.0,0.0,13,0,0,0,0,0
2.2267894744873047,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03890635046975828,0,0,0.0,0.0,13,0,0,0,0,0
2.2467784881591797,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03890635046975828,0,0,0.0,0.0,13,0,0,0,0,0
2.266785144805908,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03890635046975828,0,0,0.0,0.0,13,0,0,0,0,0
2.2867677211761475,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03890635046975828,0,0,0.0,0.0,13,0,0,0,0,0
2.306796073913574,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03848818489803487,0,0,0.0,0.0,14,0,0,0,0,0
2.3267982006073,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03848818489803487,0,0,0.0,0.0,14,0,0,0,0,0
2.346785306930542,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03848818489803487,0,0,0.0,0.0,14,0,0,0,0,0
2.366790294647217,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03848818489803487,0,0,0.0,0.0,14,0,0,0,0,0
2.386777400970459,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03848818489803487,0,0,0.0,0.0,14,0,0,0,0,0
2.4068350791931152,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03484025393043847,0,0,0.0,0.0,15,0,0,0,0,0
2.4267938137054443,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03484025393043847,0,0,0.0,0.0,15,0,0,0,0,0
2.446805477142334,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03484025393043847,0,0,0.0,0.0,15,0,0,0,0,0
2.4668240547180176,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03484025393043847,0,0,0.0,0.0,15,0,0,0,0,0
2.4867823123931885,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03484025393043847,0,0,0.0,0.0,15,0,0,0,0,0
2.5068132877349854,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035235307666579015,0,0,0.0,0.0,16,0,0,0,0,0
2.526789665222168,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035235307666579015,0,0,0.0,0.0,16,0,0,0,0,0
2.5468220710754395,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035235307666579015,0,0,0.0,0.0,16,0,0,0,0,0
2.5668516159057617,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035235307666579015,0,0,0.0,0.0,16,0,0,0,0,0
2.5868113040924072,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035235307666579015,0,0,0.0,0.0,16,0,0,0,0,0
2.6067609786987305,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.036655816378529174,0,0,0.0,0.0,17,0,0,0,0,0
2.6267929077148438,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.036655816378529174,0,0,0.0,0.0,17,0,0,0,0,0
2.646907091140747,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.036655816378529174,0,0,0.0,0.0,17,0,0,0,0,0
2.666807174682617,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.036655816378529174,0,0,0.0,0.0,17,0,0,0,0,0
2.6868064403533936,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.036655816378529174,0,0,0.0,0.0,17,0,0,0,0,0
2.7068145275115967,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03668775762505158,0,0,0.0,0.0,18,0,0,0,0,0
2.726879596710205,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03668775762505158,0,0,0.0,0.0,18,0,0,0,0,0
2.7468597888946533,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03668775762505158,0,0,0.0,0.0,18,0,0,0,0,0
2.766873836517334,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03668775762505158,0,0,0.0,0.0,18,0,0,0,0,0
2.7868106365203857,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03668775762505158,0,0,0.0,0.0,18,0,0,0,0,0
2.8068671226501465,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0370814661613053,0,0,0.0,0.0,19,0,0,0,0,0
2.826817750930786,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0370814661613053,0,0,0.0,0.0,19,0,0,0,0,0
2.846827983856201,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0370814661613053,0,0,0.0,0.0,19,0,0,0,0,0
2.8668627738952637,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0370814661613053,0,0,0.0,0.0,19,0,0,0,0,0
2.886868476867676,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0370814661613053,0,0,0.0,0.0,19,0,0,0,0,0
2.906827926635742,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03702827745127248,0,0,0.0,0.0,20,0,0,0,0,0
2.926846981048584,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03702827745127248,0,0,0.0,0.0,20,0,0,0,0,0
2.946808099746704,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03702827745127248,0,0,0.0,0.0,20,0,0,0,0,0
2.966838836669922,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03702827745127248,0,0,0.0,0.0,20,0,0,0,0,0
2.9868266582489014,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03702827745127248,0,0,0.0,0.0,20,0,0,0,0,0
3.006878614425659,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03882650328435553,0,0,0.0,0.0,21,0,0,0,0,0
3.0268633365631104,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03882650328435553,0,0,0.0,0.0,21,0,0,0,0,0
3.0468544960021973,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03882650328435553,0,0,0.0,0.0,21,0,0,0,0,0
3.066838502883911,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03882650328435553,0,0,0.0,0.0,21,0,0,0,0,0
3.0868313312530518,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03882650328435553,0,0,0.0,0.0,21,0,0,0,0,0
3.106858730316162,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.037687996071641076,0,0,0.0,0.0,22,0,0,0,0,0
3.1268792152404785,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.037687996071641076,0,0,0.0,0.0,22,0,0,0,0,0
3.146843671798706,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.037687996071641076,0,0,0.0,0.0,22,0,0,0,0,0
3.1668577194213867,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.037687996071641076,0,0,0.0,0.0,22,0,0,0,0,0
3.1869616508483887,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.037687996071641076,0,0,0.0,0.0,22,0,0,0,0,0
3.206853151321411,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0378816569185769,0,0,0.0,0.0,23,0,0,0,0,0
3.2268288135528564,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0378816569185769,0,0,0.0,0.0,23,0,0,0,0,0
3.2468247413635254,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0378816569185769,0,0,0.0,0.0,23,0,0,0,0,0
3.2668819427490234,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0378816569185769,0,0,0.0,0.0,23,0,0,0,0,0
3.286832094192505,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0378816569185769,0,0,0.0,0.0,23,0,0,0,0,0
3.3068175315856934,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038036585596125556,0,0,0.0,0.0,24,0,0,0,0,0
3.326815605163574,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038036585596125556,0,0,0.0,0.0,24,0,0,0,0,0
3.3468666076660156,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038036585596125556,0,0,0.0,0.0,24,0,0,0,0,0
3.3668322563171387,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038036585596125556,0,0,0.0,0.0,24,0,0,0,0,0
3.3868420124053955,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038036585596125556,0,0,0.0,0.0,24,0,0,0,0,0
3.4068212509155273,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0392649942612022,0,0,0.0,0.0,25,0,0,0,0,0
3.4268455505371094,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0392649942612022,0,0,0.0,0.0,25,0,0,0,0,0
3.4468374252319336,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0392649942612022,0,0,0.0,0.0,25,0,0,0,0,0
3.4668431282043457,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0392649942612022,0,0,0.0,0.0,25,0,0,0,0,0
3.486804723739624,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0392649942612022,0,0,0.0,0.0,25,0,0,0,0,0
3.506786823272705,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,1,0,0,0,0
3.5268800258636475,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,1,0,0,0,0
3.546929121017456,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,1,0,0,0,0
3.566819190979004,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,1,0,0,0,0
3.5869293212890625,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,1,0,0,0,0
3.6067888736724854,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0384069443921542,0,0,0.0,0.0,26,1,0,0,0,0
3.626826047897339,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0384069443921542,0,0,0.0,0.0,26,1,0,0,0,0
3.646949529647827,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0384069443921542,0,0,0.0,0.0,26,1,0,0,0,0
3.6669371128082275,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0384069443921542,0,0,0.0,0.0,26,1,0,0,0,0
3.686789035797119,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0384069443921542,0,0,0.0,0.0,26,1,0,0,0,0
3.7067954540252686,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03477526152573394,0,0,0.0,0.0,27,1,0,0,0,0
3.7268991470336914,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03477526152573394,0,0,0.0,0.0,27,1,0,0,0,0
3.7468509674072266,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03477526152573394,0,0,0.0,0.0,27,1,0,0,0,0
3.766806125640869,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03477526152573394,0,0,0.0,0.0,27,1,0,0,0,0
3.78678560256958,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03477526152573394,0,0,0.0,0.0,27,1,0,0,0,0
3.806793212890625,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035551469281851183,0,0,0.0,0.0,28,1,0,0,0,0
3.826795816421509,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035551469281851183,0,0,0.0,0.0,28,1,0,0,0,0
3.846824884414673,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035551469281851183,0,0,0.0,0.0,28,1,0,0,0,0
3.8667855262756348,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035551469281851183,0,0,0.0,0.0,28,1,0,0,0,0
3.8868236541748047,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035551469281851183,0,0,0.0,0.0,28,1,0,0,0,0
3.906775951385498,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03690874567074691,0,0,0.0,0.0,29,1,0,0,0,0
