time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.45970892906188965,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00940439594212114,0.013081096272206516,0,0,0.0,0.0,4,0,0,0,0,0
0.4796628952026367,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009699846034870119,0.012305650466113259,0,0,0.0,0.0,5,0,0,0,0,0
0.4996480941772461,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009699846034870119,0.012305650466113259,0,0,0.0,0.0,5,0,0,0,0,0
0.5196394920349121,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009699846034870119,0.012305650466113259,0,0,0.0,0.0,5,0,0,0,0,0
0.5396466255187988,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009699846034870119,0.012305650466113259,0,0,0.0,0.0,5,0,0,0,0,0
0.5597255229949951,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009699846034870119,0.012305650466113259,0,0,0.0,0.0,5,0,0,0,0,0
0.5796482563018799,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010083101056382389,0.011317138393961564,0,0,0.0,0.0,6,0,0,0,0,0
0.5996558666229248,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010083101056382389,0.011317138393961564,0,0,0.0,0.0,6,0,0,0,0,0
0.6196515560150146,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010083101056382389,0.011317138393961564,0,0,0.0,0.0,6,0,0,0,0,0
0.6396315097808838,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010083101056382389,0.011317138393961564,0,0,0.0,0.0,6,0,0,0,0,0
0.6597182750701904,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010083101056382389,0.011317138393961564,0,0,0.0,0.0,6,0,0,0,0,0
0.6796672344207764,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009960689301531815,0.011630795018071472,0,0,0.0,0.0,7,0,0,0,0,0
0.6996474266052246,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009960689301531815,0.011630795018071472,0,0,0.0,0.0,7,0,0,0,0,0
0.7196638584136963,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009960689301531815,0.011630795018071472,0,0,0.0,0.0,7,0,0,0,0,0
0.739642858505249,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009960689301531815,0.011630795018071472,0,0,0.0,0.0,7,0,0,0,0,0
0.7597181797027588,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009960689301531815,0.011630795018071472,0,0,0.0,0.0,7,0,0,0,0,0
0.7796683311462402,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010006353622496453,0.011513564778323602,0,0,0.0,0.0,8,0,0,0,0,0
0.7996749877929688,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010006353622496453,0.011513564778323602,0,0,0.0,0.0,8,0,0,0,0,0
0.819643497467041,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010006353622496453,0.011513564778323602,0,0,0.0,0.0,8,0,0,0,0,0
0.8396639823913574,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010006353622496453,0.011513564778323602,0,0,0.0,0.0,8,0,0,0,0,0
0.8597166538238525,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010006353622496453,0.011513564778323602,0,0,0.0,0.0,8,0,0,0,0,0
0.8796653747558594,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010187307979153876,0.011051625271006928,0,0,0.0,0.0,9,0,0,0,0,0
0.899651288986206,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010187307979153876,0.011051625271006928,0,0,0.0,0.0,9,0,0,0,0,0
0.9197072982788086,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010187307979153876,0.011051625271006928,0,0,0.0,0.0,9,0,0,0,0,0
0.9396569728851318,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010187307979153876,0.011051625271006928,0,0,0.0,0.0,9,0,0,0,0,0
0.9597249031066895,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010187307979153876,0.011051625271006928,0,0,0.0,0.0,9,0,0,0,0,0
0.9796717166900635,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010043505701194035,0.011418384519707765,0,0,0.0,0.0,10,0,0,0,0,0
0.9996507167816162,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010043505701194035,0.011418384519707765,0,0,0.0,0.0,10,0,0,0,0,0
1.0196454524993896,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010043505701194035,0.011418384519707765,0,0,0.0,0.0,10,0,0,0,0,0
1.039635419845581,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010043505701194035,0.011418384519707765,0,0,0.0,0.0,10,0,0,0,0,0
1.0597114562988281,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010043505701194035,0.011418384519707765,0,0,0.0,0.0,10,0,0,0,0,0
1.079681396484375,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009504787273564155,0.012816258088740989,0,0,0.0,0.0,11,0,0,0,0,0
1.0997679233551025,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009504787273564155,0.012816258088740989,0,0,0.0,0.0,11,0,0,0,0,0
1.1196889877319336,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009504787273564155,0.012816258088740989,0,0,0.0,0.0,11,0,0,0,0,0
1.1396410465240479,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009504787273564155,0.012816258088740989,0,0,0.0,0.0,11,0,0,0,0,0
1.1596734523773193,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009504787273564155,0.012816258088740989,0,0,0.0,0.0,11,0,0,0,0,0
1.1796565055847168,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00978136494612084,0.012093779919340837,0,0,0.0,0.0,12,0,0,0,0,0
1.1996376514434814,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00978136494612084,0.012093779919340837,0,0,0.0,0.0,12,0,0,0,0,0
1.2196412086486816,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00978136494612084,0.012093779919340837,0,0,0.0,0.0,12,0,0,0,0,0
1.239635705947876,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00978136494612084,0.012093779919340837,0,0,0.0,0.0,12,0,0,0,0,0
1.259699821472168,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00978136494612084,0.012093779919340837,0,0,0.0,0.0,12,0,0,0,0,0
1.2796630859375,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010005482987294477,0.011515797383820713,0,0,0.0,0.0,13,0,0,0,0,0
1.2996485233306885,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010005482987294477,0.011515797383820713,0,0,0.0,0.0,13,0,0,0,0,0
1.3196375370025635,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010005482987294477,0.011515797383820713,0,0,0.0,0.0,13,0,0,0,0,0
1.3396353721618652,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010005482987294477,0.011515797383820713,0,0,0.0,0.0,13,0,0,0,0,0
1.3597054481506348,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010005482987294477,0.011515797383820713,0,0,0.0,0.0,13,0,0,0,0,0
1.3796613216400146,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010186605198235488,0.011053411355404616,0,0,0.0,0.0,14,0,0,0,0,0
1.3996431827545166,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010186605198235488,0.011053411355404616,0,0,0.0,0.0,14,0,0,0,0,0
1.4196383953094482,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010186605198235488,0.011053411355404616,0,0,0.0,0.0,14,0,0,0,0,0
1.4396469593048096,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010186605198235488,0.011053411355404616,0,0,0.0,0.0,14,0,0,0,0,0
1.459723949432373,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010186605198235488,0.011053411355404616,0,0,0.0,0.0,14,0,0,0,0,0
1.4796621799468994,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010187295160604867,0.011051657848190117,0,0,0.0,0.0,15,0,0,0,0,0
1.4996325969696045,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010187295160604867,0.011051657848190117,0,0,0.0,0.0,15,0,0,0,0,0
1.519641637802124,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010187295160604867,0.011051657848190117,0,0,0.0,0.0,15,0,0,0,0,0
1.5396347045898438,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010187295160604867,0.011051657848190117,0,0,0.0,0.0,15,0,0,0,0,0
1.5597550868988037,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010187295160604867,0.011051657848190117,0,0,0.0,0.0,15,0,0,0,0,0
1.579634428024292,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010333228656180814,0.010682099726900138,0,0,0.0,0.0,16,0,0,0,0,0
1.599642038345337,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010333228656180814,0.010682099726900138,0,0,0.0,0.0,16,0,0,0,0,0
1.6196367740631104,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010333228656180814,0.010682099726900138,0,0,0.0,0.0,16,0,0,0,0,0
1.6396348476409912,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010333228656180814,0.010682099726900138,0,0,0.0,0.0,16,0,0,0,0,0
1.6597659587860107,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010333228656180814,0.010682099726900138,0,0,0.0,0.0,16,0,0,0,0,0
1.6796636581420898,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010450722691615994,0.010386453229868156,0,0,0.0,0.0,17,0,0,0,0,0
1.6996288299560547,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010450722691615994,0.010386453229868156,0,0,0.0,0.0,17,0,0,0,0,0
1.7196307182312012,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010450722691615994,0.010386453229868156,0,0,0.0,0.0,17,0,0,0,0,0
1.739633560180664,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010450722691615994,0.010386453229868156,0,0,0.0,0.0,17,0,0,0,0,0
1.7597308158874512,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010450722691615994,0.010386453229868156,0,0,0.0,0.0,17,0,0,0,0,0
1.7796735763549805,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010252485404693075,0.010886246886796746,0,0,0.0,0.0,18,0,0,0,0,0
1.7996456623077393,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010252485404693075,0.010886246886796746,0,0,0.0,0.0,18,0,0,0,0,0
1.8196344375610352,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010252485404693075,0.010886246886796746,0,0,0.0,0.0,18,0,0,0,0,0
1.8396387100219727,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010252485404693075,0.010886246886796746,0,0,0.0,0.0,18,0,0,0,0,0
1.8597142696380615,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010252485404693075,0.010886246886796746,0,0,0.0,0.0,18,0,0,0,0,0
1.8796591758728027,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010385735837628004,0.010549770957785443,0,0,0.0,0.0,19,0,0,0,0,0
1.8996493816375732,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010385735837628004,0.010549770957785443,0,0,0.0,0.0,19,0,0,0,0,0
1.9196405410766602,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010385735837628004,0.010549770957785443,0,0,0.0,0.0,19,0,0,0,0,0
1.9396474361419678,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010385735837628004,0.010549770957785443,0,0,0.0,0.0,19,0,0,0,0,0
1.9597067832946777,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010385735837628004,0.010549770957785443,0,0,0.0,0.0,19,0,0,0,0,0
1.979661464691162,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010492955627926782,0.0102805902145764,0,0,0.0,0.0,20,0,0,0,0,0
1.9996402263641357,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010492955627926782,0.0102805902145764,0,0,0.0,0.0,20,0,0,0,0,0
2.019639015197754,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010492955627926782,0.0102805902145764,0,0,0.0,0.0,20,0,0,0,0,0
2.0396337509155273,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010492955627926782,0.0102805902145764,0,0,0.0,0.0,20,0,0,0,0,0
2.0597240924835205,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010492955627926782,0.0102805902145764,0,0,0.0,0.0,20,0,0,0,0,0
2.079660177230835,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010579127904294341,0.010065245620009166,0,0,0.0,0.0,21,0,0,0,0,0
2.099656343460083,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010579127904294341,0.010065245620009166,0,0,0.0,0.0,21,0,0,0,0,0
2.1196470260620117,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010579127904294341,0.010065245620009166,0,0,0.0,0.0,21,0,0,0,0,0
2.139648675918579,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010579127904294341,0.010065245620009166,0,0,0.0,0.0,21,0,0,0,0,0
2.159726619720459,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010579127904294341,0.010065245620009166,0,0,0.0,0.0,21,0,0,0,0,0
2.1796371936798096,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010648319449630652,0.009892969944355377,0,0,0.0,0.0,22,0,0,0,0,0
2.1996636390686035,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010648319449630652,0.009892969944355377,0,0,0.0,0.0,22,0,0,0,0,0
2.21964430809021,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010648319449630652,0.009892969944355377,0,0,0.0,0.0,22,0,0,0,0,0
2.239635705947876,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010648319449630652,0.009892969944355377,0,0,0.0,0.0,22,0,0,0,0,0
2.259718418121338,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010648319449630652,0.009892969944355377,0,0,0.0,0.0,22,0,0,0,0,0
2.2796664237976074,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010118115641967131,0.011227770889423281,0,0,0.0,0.0,23,0,0,0,0,0
2.299640417098999,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010118115641967131,0.011227770889423281,0,0,0.0,0.0,23,0,0,0,0,0
2.319648265838623,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010118115641967131,0.011227770889423281,0,0,0.0,0.0,23,0,0,0,0,0
2.3396482467651367,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010118115641967131,0.011227770889423281,0,0,0.0,0.0,23,0,0,0,0,0
2.359724760055542,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010118115641967131,0.011227770889423281,0,0,0.0,0.0,23,0,0,0,0,0
2.3796565532684326,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010132483175167557,0.01119114547540505,0,0,0.0,0.0,24,0,0,0,0,0
2.3996663093566895,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010132483175167557,0.01119114547540505,0,0,0.0,0.0,24,0,0,0,0,0
2.41963791847229,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010132483175167557,0.01119114547540505,0,0,0.0,0.0,24,0,0,0,0,0
2.4396393299102783,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010132483175167557,0.01119114547540505,0,0,0.0,0.0,24,0,0,0,0,0
2.4596970081329346,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010132483175167557,0.01119114547540505,0,0,0.0,0.0,24,0,0,0,0,0
2.4796414375305176,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010143984541103265,0.011161845144190463,0,0,0.0,0.0,25,0,0,0,0,0
2.4996514320373535,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010143984541103265,0.011161845144190463,0,0,0.0,0.0,25,0,0,0,0,0
2.519636631011963,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010143984541103265,0.011161845144190463,0,0,0.0,0.0,25,0,0,0,0,0
2.5396735668182373,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010143984541103265,0.011161845144190463,0,0,0.0,0.0,25,0,0,0,0,0
2.559703826904297,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010143984541103265,0.011161845144190463,0,0,0.0,0.0,25,0,0,0,0,0
2.5796594619750977,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010009085314810965,0.011506560418254593,0,0,0.0,0.0,26,0,0,0,0,0
2.5996391773223877,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010009085314810965,0.011506560418254593,0,0,0.0,0.0,26,0,0,0,0,0
2.619645833969116,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010009085314810965,0.011506560418254593,0,0,0.0,0.0,26,0,0,0,0,0
2.6396403312683105,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010009085314810965,0.011506560418254593,0,0,0.0,0.0,26,0,0,0,0,0
2.6597189903259277,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010009085314810965,0.011506560418254593,0,0,0.0,0.0,26,0,0,0,0,0
2.6796605587005615,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009759512638186621,0.012150487953024274,0,0,0.0,0.0,27,0,0,0,0,0
2.699650526046753,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009759512638186621,0.012150487953024274,0,0,0.0,0.0,27,0,0,0,0,0
2.719642400741577,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009759512638186621,0.012150487953024274,0,0,0.0,0.0,27,0,0,0,0,0
2.739635467529297,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009759512638186621,0.012150487953024274,0,0,0.0,0.0,27,0,0,0,0,0
2.7597153186798096,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009759512638186621,0.012150487953024274,0,0,0.0,0.0,27,0,0,0,0,0
2.7796661853790283,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009283488442411723,0.013401940835394196,0,0,0.0,0.0,28,0,0,0,0,0
2.79964542388916,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009283488442411723,0.013401940835394196,0,0,0.0,0.0,28,0,0,0,0,0
2.8196401596069336,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009283488442411723,0.013401940835394196,0,0,0.0,0.0,28,0,0,0,0,0
2.8396482467651367,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009283488442411723,0.013401940835394196,0,0,0.0,0.0,28,0,0,0,0,0
2.859708309173584,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009283488442411723,0.013401940835394196,0,0,0.0,0.0,28,0,0,0,0,0
2.8796300888061523,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009601544946474255,0.012562326116663402,0,0,0.0,0.0,29,0,0,0,0,0
2.8996286392211914,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009601544946474255,0.012562326116663402,0,0,0.0,0.0,29,0,0,0,0,0
2.919640302658081,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009601544946474255,0.012562326116663402,0,0,0.0,0.0,29,0,0,0,0,0
2.9396300315856934,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009601544946474255,0.012562326116663402,0,0,0.0,0.0,29,0,0,0,0,0
2.9596805572509766,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009601544946474255,0.012562326116663402,0,0,0.0,0.0,29,0,0,0,0,0
2.9796712398529053,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009859847189353437,0.011890634341678767,0,0,0.0,0.0,30,0,0,0,0,0
2.999647855758667,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009859847189353437,0.011890634341678767,0,0,0.0,0.0,30,0,0,0,0,0
3.0196382999420166,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009859847189353437,0.011890634341678767,0,0,0.0,0.0,30,0,0,0,0,0
3.0396344661712646,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009859847189353437,0.011890634341678767,0,0,0.0,0.0,30,0,0,0,0,0
3.059668779373169,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009859847189353437,0.011890634341678767,0,0,0.0,0.0,30,0,0,0,0,0
3.079637289047241,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009925453706825543,0.01172143623720944,0,0,0.0,0.0,31,0,0,0,0,0
3.099630117416382,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009925453706825543,0.01172143623720944,0,0,0.0,0.0,31,0,0,0,0,0
3.119647979736328,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009925453706825543,0.01172143623720944,0,0,0.0,0.0,31,0,0,0,0,0
3.1396491527557373,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009925453706825543,0.01172143623720944,0,0,0.0,0.0,31,0,0,0,0,0
3.1596519947052,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009925453706825543,0.01172143623720944,0,0,0.0,0.0,31,0,0,0,0,0
3.179687261581421,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009978095554428978,0.011586077753633975,0,0,0.0,0.0,32,0,0,0,0,0
3.1996471881866455,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009978095554428978,0.011586077753633975,0,0,0.0,0.0,32,0,0,0,0,0
3.2196412086486816,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009978095554428978,0.011586077753633975,0,0,0.0,0.0,32,0,0,0,0,0
3.2396438121795654,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009978095554428978,0.011586077753633975,0,0,0.0,0.0,32,0,0,0,0,0
3.2596583366394043,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009978095554428978,0.011586077753633975,0,0,0.0,0.0,32,0,0,0,0,0
3.279658794403076,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010020309278032198,0.011477790966773605,0,0,0.0,0.0,33,0,0,0,0,0
3.2996416091918945,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010020309278032198,0.011477790966773605,0,0,0.0,0.0,33,0,0,0,0,0
3.3196494579315186,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010020309278032198,0.011477790966773605,0,0,0.0,0.0,33,0,0,0,0,0
3.3396403789520264,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010020309278032198,0.011477790966773605,0,0,0.0,0.0,33,0,0,0,0,0
3.359649181365967,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010020309278032198,0.011477790966773605,0,0,0.0,0.0,33,0,0,0,0,0
3.3796608448028564,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010054144414047882,0.011391161537285309,0,0,0.0,0.0,34,0,0,0,0,0
3.399635076522827,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010054144414047882,0.011391161537285309,0,0,0.0,0.0,34,0,0,0,0,0
