t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.762,0.035,0.0,0.035,0.035,0.0247,0.0148,0.0103,0.0202,315,274,0.2919,0.2539,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
19.812,0.0,0.0,0.0,0.0,0.0247,0.0148,-0.0247,-0.0148,315,274,0.2919,0.2539,0.35156592487770283,nan,nan,NO_WELD
19.862,0.0,0.0,0.0,0.0,0.0247,0.0148,-0.0247,-0.0148,322,275,0.2984,0.2549,0.35156592487770283,nan,nan,NO_WELD
19.912,0.03294425561710606,0.01689810309064461,0.03547897108070275,0.030409540153509367,0.0321,0.0114,0.0034,0.019,322,275,0.2984,0.2549,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.962,0.03294425561710606,0.01689810309064461,0.03547897108070275,0.030409540153509367,0.0321,0.0114,0.0034,0.019,325,274,0.3012,0.2539,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.012,0.0,0.0,0.0,0.0,0.0321,0.0114,-0.0321,-0.0114,325,274,0.3012,0.2539,-0.35155909468853286,nan,nan,NO_WELD
20.063,0.0,0.0,0.0,0.0,0.0291,0.0019,-0.0291,-0.0019,326,273,0.3021,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.112,0.0,0.0,0.0,0.0,0.0291,0.0019,-0.0291,-0.0019,326,273,0.3021,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.162,0.0,0.0,0.0,0.0,0.0291,0.0019,-0.0291,-0.0019,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.212,0.0,0.0,0.0,0.0,0.0224,0.0015,-0.0224,-0.0015,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.262,0.0,0.0,0.0,0.0,0.0224,0.0015,-0.0224,-0.0015,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.312,0.0,0.0,0.0,0.0,0.0179,0.0012,-0.0179,-0.0012,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.362,0.0,0.0,0.0,0.0,0.0179,0.0012,-0.0179,-0.0012,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.412,0.0,0.0,0.0,0.0,0.0179,0.0012,-0.0179,-0.0012,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.462,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,328,273,0.304,0.253,-0.35155909468853286,nan,nan,NO_WELD
20.512,0.030251181765434624,0.03373146985565122,0.035310902243782305,0.025191461287086943,0.0144,0.0,0.021,0.0252,328,273,0.304,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.562,0.030251181765434624,0.03373146985565122,0.035310902243782305,0.025191461287086943,0.0115,0.0,0.0238,0.0252,328,273,0.304,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.612,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0115,0.0,0.0234,0.0256,328,273,0.304,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.662,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0115,0.0,0.0234,0.0256,331,273,0.3068,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.712,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,331,273,0.3068,0.253,-0.7031216044716506,nan,nan,NO_WELD
20.762,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,337,273,0.3123,0.253,-0.7031216044716506,nan,nan,NO_WELD
20.812,0.03210919029890348,0.014740774170977704,0.03432030642455014,0.029898074173256826,0.0143,0.0,0.02,0.0299,337,273,0.3123,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.862,0.03210919029890348,0.014740774170977704,0.03432030642455014,0.029898074173256826,0.0284,0.0,0.006,0.0299,339,273,0.3142,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.912,0.03154597384461877,0.02427034298558641,0.03518652529245673,0.02790542239678081,0.0284,0.0,0.0068,0.0279,339,273,0.3142,0.253,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
20.962,0.03154597384461877,0.02427034298558641,0.03518652529245673,0.02790542239678081,0.0284,0.0,0.0068,0.0279,341,273,0.316,0.253,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
21.012,0.03050796963404033,0.03308577981666665,0.035470836606540324,0.025545102661540333,0.022,0.0,0.0135,0.0255,341,273,0.316,0.253,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
21.063,0.03050796963404033,0.03308577981666665,0.035470836606540324,0.025545102661540333,0.022,0.0,0.0135,0.0255,346,273,0.3207,0.253,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
21.112,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,346,273,0.3207,0.253,-1.4062466240378864,nan,nan,NO_WELD
21.162,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,352,273,0.3262,0.253,-1.4062466240378864,nan,nan,NO_WELD
21.212,0.028498264824654528,0.046672765649105684,0.03549917967202038,0.021497349977288676,0.0404,0.0,-0.0049,0.0215,352,273,0.3262,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.262,0.028498264824654528,0.046672765649105684,0.03549917967202038,0.021497349977288676,0.0279,0.0,0.0076,0.0215,353,273,0.3271,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.312,0.028104540117452885,0.046969261108504766,0.0351499292837286,0.02105915095117717,0.0279,0.0,0.0072,0.0211,353,273,0.3271,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.362,0.028104540117452885,0.046969261108504766,0.0351499292837286,0.02105915095117717,0.0279,0.0,0.0072,0.0211,354,273,0.3281,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.412,0.028026123826199574,0.04620596899302811,0.03495701917515379,0.02109522847724536,0.0192,0.0,0.0157,0.0211,354,273,0.3281,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.462,0.028026123826199574,0.04620596899302811,0.03495701917515379,0.02109522847724536,0.0192,0.0,0.0157,0.0211,358,273,0.3318,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.512,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,358,273,0.3318,0.253,-1.0546840875743422,nan,nan,NO_WELD
21.562,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,363,273,0.3364,0.253,-1.0546840875743422,nan,nan,NO_WELD
21.612,0.029799371389086157,0.030074538384825905,0.034310552146810044,0.02528819063136227,0.0338,0.0,0.0005,0.0253,363,273,0.3364,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.662,0.029799371389086157,0.030074538384825905,0.034310552146810044,0.02528819063136227,0.0338,0.0,0.0005,0.0253,364,273,0.3373,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.712,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,364,273,0.3373,0.253,-0.7031216044716506,nan,nan,NO_WELD
21.762,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,367,273,0.3401,0.253,-0.7031216044716506,nan,nan,NO_WELD
21.812,0.028360654362051457,0.04650096571056344,0.03533579921863597,0.021385509505466943,0.0227,0.0,0.0126,0.0214,367,273,0.3401,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.862,0.028360654362051457,0.04650096571056344,0.03533579921863597,0.021385509505466943,0.026,0.0,0.0093,0.0214,369,273,0.342,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.912,0.027202439005800633,0.056482802399419454,0.03567485936571355,0.018730018645887712,0.026,0.0,0.0097,0.0187,369,273,0.342,0.253,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
21.962,0.027202439005800633,0.056482802399419454,0.03567485936571355,0.018730018645887712,0.0193,0.0,0.0164,0.0187,370,273,0.3429,0.253,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
22.012,0.02784478033741907,0.04443841265101013,0.03451054223507059,0.021179018439767553,0.0193,0.0,0.0152,0.0212,370,273,0.3429,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.063,0.02784478033741907,0.04443841265101013,0.03451054223507059,0.021179018439767553,0.0301,0.0,0.0044,0.0212,375,273,0.3475,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.112,0.027974148085542296,0.04570910028301725,0.034830513127994886,0.02111778304308971,0.0301,0.0,0.0047,0.0211,375,273,0.3475,0.253,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
22.162,0.027974148085542296,0.04570910028301725,0.034830513127994886,0.02111778304308971,0.0301,0.0,0.0047,0.0211,379,273,0.3512,0.253,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
22.212,0.02800005761443892,0.04595692420327206,0.03489359624492973,0.02110651898394811,0.028,0.0,0.0069,0.0211,379,273,0.3512,0.253,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
22.262,0.02800005761443892,0.04595692420327206,0.03489359624492973,0.02110651898394811,0.028,0.0,0.0069,0.0211,384,273,0.3559,0.253,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
22.312,0.028005240959389124,0.046006680985500106,0.034906243107214144,0.02110423881156411,0.028,0.0,0.0069,0.0211,384,273,0.3559,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.362,0.028005240959389124,0.046006680985500106,0.034906243107214144,0.02110423881156411,0.039,0.0,-0.0041,0.0211,388,273,0.3596,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.412,0.028006277685946004,0.04601676018362689,0.03490879171349004,0.02110376365840197,0.039,0.0,-0.0041,0.0211,388,273,0.3596,0.253,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.462,0.028006277685946004,0.04601676018362689,0.03490879171349004,0.02110376365840197,0.039,0.0,-0.0041,0.0211,393,273,0.3642,0.253,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.512,0.028006485033560045,0.046018781247725515,0.03490930222071887,0.02110366784640122,0.0358,0.0,-0.0009,0.0211,393,273,0.3642,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.562,0.028006485033560045,0.046018781247725515,0.03490930222071887,0.02110366784640122,0.0358,0.0,-0.0009,0.0211,396,273,0.367,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.612,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,396,273,0.367,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.662,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,400,273,0.3707,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.712,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,400,273,0.3707,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.762,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,401,273,0.3716,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.812,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,401,273,0.3716,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.862,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,401,273,0.3716,0.253,-1.0546840875743422,nan,nan,NO_WELD
22.912,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,401,273,0.3716,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.962,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,401,273,0.3716,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.012,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0204,0.0,0.014,0.0194,401,273,0.3716,0.253,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
23.063,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0204,0.0,0.014,0.0194,401,273,0.3716,0.253,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
23.112,0.027786830734164825,0.04388308387642492,0.03436929331562856,0.021204368152701086,0.0204,0.0,0.0139,0.0212,401,273,0.3716,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.162,0.027786830734164825,0.04388308387642492,0.03436929331562856,0.021204368152701086,0.0197,0.0074,0.0147,0.0138,404,276,0.3744,0.2558,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.212,0.027962526429376185,0.04560390397744527,0.034803112025992976,0.021121940832759395,0.0197,0.0074,0.0151,0.0137,404,276,0.3744,0.2558,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.262,0.027962526429376185,0.04560390397744527,0.034803112025992976,0.021121940832759395,0.0197,0.0074,0.0151,0.0137,409,277,0.379,0.2567,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.312,0.0,0.0,0.0,0.0,0.0241,0.0069,-0.0241,-0.0069,409,277,0.379,0.2567,-0.7031216044716506,nan,nan,NO_WELD
23.362,0.0,0.0,0.0,0.0,0.0241,0.0069,-0.0241,-0.0069,413,280,0.3828,0.2595,-0.7031216044716506,nan,nan,NO_WELD
23.412,0.026264585169094884,0.05,0.033764585169094884,0.018764585169094884,0.0241,0.0069,0.0096,0.0118,413,280,0.3828,0.2595,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.462,0.026264585169094884,0.05,0.033764585169094884,0.018764585169094884,0.0293,0.014,0.0044,0.0047,415,281,0.3846,0.2604,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.512,0.02593137832609579,0.062215168015424205,0.03526365352840942,0.016599103123782162,0.0293,0.014,0.0059,0.0026,415,281,0.3846,0.2604,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.562,0.02593137832609579,0.062215168015424205,0.03526365352840942,0.016599103123782162,0.0293,0.014,0.0059,0.0026,417,283,0.3865,0.2623,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.612,0.0,0.0,0.0,0.0,0.0225,0.0134,-0.0225,-0.0134,417,283,0.3865,0.2623,-1.4062466240378864,nan,nan,NO_WELD
23.662,0.0,0.0,0.0,0.0,0.0225,0.0134,-0.0225,-0.0134,420,284,0.3892,0.2632,-1.4062466240378864,nan,nan,NO_WELD
23.712,0.02758511577467764,0.045464499470413866,0.03440479069523972,0.02076544085411556,0.0246,0.0117,0.0098,0.009,420,284,0.3892,0.2632,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.762,0.02758511577467764,0.045464499470413866,0.03440479069523972,0.02076544085411556,0.0246,0.0117,0.0098,0.009,421,283,0.3902,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.812,0.028808142805484556,0.03540309927504152,0.034118607696740785,0.023497677914228327,0.0246,0.0117,0.0095,0.0118,421,283,0.3902,0.2623,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
23.862,0.028808142805484556,0.03540309927504152,0.034118607696740785,0.023497677914228327,0.0222,0.0094,0.0119,0.0141,423,284,0.392,0.2632,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
23.912,0.029959752847610512,0.02795163758890721,0.03415249848594659,0.025767007209274433,0.0222,0.0094,0.012,0.0164,423,284,0.392,0.2632,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.962,0.029959752847610512,0.02795163758890721,0.03415249848594659,0.025767007209274433,0.0222,0.0094,0.012,0.0164,427,286,0.3957,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.012,0.02928542673010636,0.03991900995758257,0.035273278223743744,0.023297575236468977,0.0232,0.0106,0.0121,0.0127,427,286,0.3957,0.2651,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.063,0.02928542673010636,0.03991900995758257,0.035273278223743744,0.023297575236468977,0.0232,0.0106,0.0121,0.0127,432,285,0.4004,0.2641,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.112,0.030056777419727804,0.028847619578696422,0.03438392035653227,0.02572963448292334,0.0325,0.0026,0.0019,0.0231,432,285,0.4004,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.162,0.030056777419727804,0.028847619578696422,0.03438392035653227,0.02572963448292334,0.0325,0.0026,0.0019,0.0231,436,285,0.4041,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.212,0.03021225076274761,0.03032528909264498,0.03476104412664436,0.025663457398850863,0.0325,0.0026,0.0023,0.023,436,285,0.4041,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.262,0.03021225076274761,0.03032528909264498,0.03476104412664436,0.025663457398850863,0.0417,0.0021,-0.007,0.0236,441,285,0.4087,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.312,0.030243393559555392,0.030607058110658992,0.03483445227615424,0.025652334842956544,0.0417,0.0021,-0.0069,0.0235,441,285,0.4087,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.362,0.030243393559555392,0.030607058110658992,0.03483445227615424,0.025652334842956544,0.0399,0.0017,-0.005,0.024,445,285,0.4124,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.412,0.0302496240440451,0.030664737733077332,0.0348493347040067,0.0256499133840835,0.0399,0.0017,-0.005,0.024,445,285,0.4124,0.2641,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.462,0.0302496240440451,0.030664737733077332,0.0348493347040067,0.0256499133840835,0.0399,0.0017,-0.005,0.024,450,285,0.417,0.2641,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.512,0.03025087021794817,0.030676591069964718,0.034852358878442874,0.02564938155745346,0.0363,0.0014,-0.0014,0.0243,450,285,0.417,0.2641,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
24.562,0.03025087021794817,0.030676591069964718,0.034852358878442874,0.02564938155745346,0.0363,0.0014,-0.0014,0.0243,455,285,0.4217,0.2641,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
24.612,0.0,0.0,0.0,0.0,0.0403,0.0011,-0.0403,-0.0011,455,285,0.4217,0.2641,-1.7578091605014305,nan,nan,NO_WELD
24.662,0.0,0.0,0.0,0.0,0.0403,0.0011,-0.0403,-0.0011,459,285,0.4254,0.2641,-1.7578091605014305,nan,nan,NO_WELD
24.712,0.0,0.0,0.0,0.0,0.0403,0.0011,-0.0403,-0.0011,459,285,0.4254,0.2641,-1.7578091605014305,nan,nan,NO_WELD
24.762,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,461,285,0.4272,0.2641,-1.7578091605014305,nan,nan,NO_WELD
24.812,0.02670121944936114,0.05,0.03420121944936114,0.01920121944936114,0.039,0.0,-0.0048,0.0192,461,285,0.4272,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.862,0.02670121944936114,0.05,0.03420121944936114,0.01920121944936114,0.0312,0.0,0.003,0.0192,461,285,0.4272,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.912,0.025176069392404386,0.07290454892430115,0.03611175173104956,0.014240387053759214,0.0312,0.0,0.0049,0.0142,461,285,0.4272,0.2641,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
24.962,0.025176069392404386,0.07290454892430115,0.03611175173104956,0.014240387053759214,0.0312,0.0,0.0049,0.0142,462,285,0.4282,0.2641,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
25.012,0.02405345223250409,0.07960896203271312,0.035994796537411056,0.012112107927597121,0.0212,0.0,0.0148,0.0121,462,285,0.4282,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.063,0.02405345223250409,0.07960896203271312,0.035994796537411056,0.012112107927597121,0.0212,0.0,0.0148,0.0121,465,285,0.4309,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.112,0.0238320011842329,0.07728116444936042,0.035424175851636965,0.012239826516828839,0.0238,0.0,0.0116,0.0122,465,285,0.4309,0.2641,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
25.162,0.0238320011842329,0.07728116444936042,0.035424175851636965,0.012239826516828839,0.0238,0.0,0.0116,0.0122,469,285,0.4347,0.2641,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
25.212,0.023787833869927024,0.07681354744993049,0.035309865987416596,0.01226580175243745,0.0238,0.0,0.0115,0.0123,469,285,0.4347,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.262,0.023787833869927024,0.07681354744993049,0.035309865987416596,0.01226580175243745,0.0316,0.0,0.0037,0.0123,472,285,0.4374,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.312,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,472,285,0.4374,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.362,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,476,285,0.4411,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.412,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,476,285,0.4411,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.462,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,476,285,0.4411,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.512,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,476,285,0.4411,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.562,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,475,285,0.4402,0.2641,-1.7578091605014305,nan,nan,NO_WELD
25.612,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0125,0.0,0.0188,0.0163,475,285,0.4402,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.662,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0125,0.0,0.0188,0.0163,475,285,0.4402,0.2641,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.712,0.025427165484596354,0.05715721953962002,0.03400074841553936,0.01685358255365335,0.0125,0.0,0.0215,0.0169,475,285,0.4402,0.2641,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
25.762,0.025427165484596354,0.05715721953962002,0.03400074841553936,0.01685358255365335,0.0149,0.0,0.0191,0.0169,478,285,0.443,0.2641,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
25.812,0.027480695794443576,0.040847085464129664,0.033607758614063024,0.02135363297482413,0.0149,0.0,0.0187,0.0214,478,285,0.443,0.2641,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
25.862,0.027480695794443576,0.040847085464129664,0.033607758614063024,0.02135363297482413,0.0275,0.0,0.0061,0.0214,483,285,0.4476,0.2641,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
25.912,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,483,285,0.4476,0.2641,-0.7031216044716506,nan,nan,NO_WELD
25.962,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,487,285,0.4513,0.2641,-0.7031216044716506,nan,nan,NO_WELD
26.012,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,487,285,0.4513,0.2641,-0.7031216044716506,nan,nan,NO_WELD
26.063,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,488,285,0.4523,0.2641,-0.7031216044716506,nan,nan,NO_WELD
26.112,0.02790096998339781,0.04616930029577597,0.034826365027764206,0.020975574939031412,0.0264,0.0,0.0084,0.021,488,285,0.4523,0.2641,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.162,0.02790096998339781,0.04616930029577597,0.034826365027764206,0.020975574939031412,0.0183,0.0,0.0165,0.021,488,285,0.4523,0.2641,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.212,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,488,285,0.4523,0.2641,-1.0546840875743422,nan,nan,NO_WELD
26.262,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,491,285,0.455,0.2641,-1.0546840875743422,nan,nan,NO_WELD
26.312,0.02625264829923045,0.05,0.03375264829923045,0.01875264829923045,0.0221,0.0,0.0117,0.0188,491,285,0.455,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.362,0.02625264829923045,0.05,0.03375264829923045,0.01875264829923045,0.0221,0.0,0.0117,0.0188,492,285,0.456,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.412,0.025088662052056416,0.0720034507229881,0.03588917966050463,0.014288144443608201,0.0157,0.0,0.0202,0.0143,492,285,0.456,0.2641,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
26.462,0.025088662052056416,0.0720034507229881,0.03588917966050463,0.014288144443608201,0.0157,0.0,0.0202,0.0143,495,285,0.4588,0.2641,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
26.512,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,495,285,0.4588,0.2641,-1.7578091605014305,nan,nan,NO_WELD
26.562,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,500,285,0.4634,0.2641,-1.7578091605014305,nan,nan,NO_WELD
26.612,0.025695552989793678,0.05,0.03319555298979368,0.018195552989793678,0.0309,0.0,0.0023,0.0182,500,285,0.4634,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.662,0.025695552989793678,0.05,0.03319555298979368,0.018195552989793678,0.0309,0.0,0.0023,0.0182,500,285,0.4634,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.712,0.02581780151808206,0.061049621730181705,0.03497524477760931,0.016660358258554806,0.0309,0.0,0.0041,0.0167,500,285,0.4634,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.762,0.02581780151808206,0.061049621730181705,0.03497524477760931,0.016660358258554806,0.0235,0.0,0.0115,0.0167,502,285,0.4652,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.812,0.025842286037369374,0.06129806851084196,0.03503699631399567,0.016647575760743077,0.0235,0.0,0.0116,0.0166,502,285,0.4652,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.862,0.025842286037369374,0.06129806851084196,0.03503699631399567,0.016647575760743077,0.0235,0.0,0.0116,0.0166,506,285,0.4689,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.912,0.025847184333772026,0.061346856483745264,0.035049212806333815,0.016645155861210237,0.024,0.0,0.0111,0.0166,506,285,0.4689,0.2641,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
