t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
96.503,0.015,0.0,0.015,0.015,0.0139,0.0241,0.0011,-0.0091,300,298,nan,UNKNOWN
96.553,0.015,0.0,0.015,0.015,0.0413,0.0464,-0.0263,-0.0314,303,301,nan,UNKNOWN
96.603,0.015,0.0,0.015,0.015,0.0413,0.0464,-0.0263,-0.0314,303,301,nan,UNKNOWN
96.653,0.015,0.0,0.015,0.015,0.0379,0.0232,-0.0229,-0.0082,306,303,nan,UNKNOWN
96.703,0.015,0.0,0.015,0.015,0.0189,0.0116,-0.0039,0.0034,306,303,nan,UNKNOWN
96.753,0.015,0.0,0.015,0.015,0.0189,0.0116,-0.0039,0.0034,308,305,nan,UNKNOWN
96.803,0.015,0.0,0.015,0.015,0.0095,0.0058,0.0055,0.0092,308,305,nan,UNKNOWN
96.853,0.015,0.0,0.015,0.015,0.0391,0.0373,-0.0241,-0.0223,311,308,nan,UNKNOWN
96.903,0.015,0.0,0.015,0.015,0.0391,0.0373,-0.0241,-0.0223,311,308,nan,UNKNOWN
96.953,0.015,0.0,0.015,0.015,0.0196,0.0186,-0.0046,-0.0036,313,310,nan,UNKNOWN
97.003,0.015,0.0,0.015,0.015,0.0098,0.0093,0.0052,0.0057,313,310,nan,UNKNOWN
97.053,0.015,0.0,0.015,0.015,0.0098,0.0093,0.0052,0.0057,315,313,nan,UNKNOWN
97.103,0.015,0.0,0.015,0.015,0.0049,0.0219,0.0101,-0.0069,315,313,nan,UNKNOWN
97.153,0.015,0.0,0.015,0.015,0.0049,0.0219,0.0101,-0.0069,318,315,nan,UNKNOWN
97.203,0.015,0.0,0.015,0.015,0.0196,0.0109,-0.0046,0.0041,318,315,nan,UNKNOWN
97.253,0.015,0.0,0.015,0.015,0.0196,0.0109,-0.0046,0.0041,321,318,nan,UNKNOWN
97.303,0.015,0.0,0.015,0.015,0.027,0.0227,-0.012,-0.0077,321,318,nan,UNKNOWN
97.354,0.015,0.0,0.015,0.015,0.027,0.0227,-0.012,-0.0077,324,321,nan,UNKNOWN
97.403,0.015,0.0,0.015,0.015,0.0307,0.0285,-0.0157,-0.0135,324,321,nan,UNKNOWN
97.453,0.015,0.0,0.015,0.015,0.0307,0.0285,-0.0157,-0.0135,326,323,nan,UNKNOWN
97.503,0.015,0.0,0.015,0.015,0.0154,0.0143,-0.0004,0.0007,326,323,nan,UNKNOWN
97.553,0.015,0.0,0.015,0.015,0.0154,0.0143,-0.0004,0.0007,329,325,nan,UNKNOWN
97.603,0.015,0.0,0.015,0.015,0.0249,0.0071,-0.0099,0.0079,329,325,nan,UNKNOWN
97.653,0.015,0.0,0.015,0.015,0.0249,0.0071,-0.0099,0.0079,331,328,nan,UNKNOWN
97.703,0.015,0.0,0.015,0.015,0.0124,0.0208,0.0026,-0.0058,331,328,nan,UNKNOWN
97.753,0.015,0.0,0.015,0.015,0.0406,0.0104,-0.0256,0.0046,334,330,nan,UNKNOWN
97.803,0.015,0.0,0.015,0.015,0.0203,0.0052,-0.0053,0.0098,334,330,nan,UNKNOWN
97.853,0.015,0.0,0.015,0.015,0.0203,0.0052,-0.0053,0.0098,336,332,nan,UNKNOWN
97.903,0.015,0.0,0.015,0.015,0.0102,0.0026,0.0048,0.0124,336,332,nan,UNKNOWN
97.953,0.015,0.0,0.015,0.015,0.0102,0.0026,0.0048,0.0124,339,335,nan,UNKNOWN
98.003,0.015,0.0,0.015,0.015,0.0223,0.0185,-0.0073,-0.0035,339,335,nan,UNKNOWN
98.053,0.015,0.0,0.015,0.015,0.0455,0.0436,-0.0305,-0.0286,342,338,nan,UNKNOWN
98.103,0.015,0.0,0.015,0.015,0.0228,0.0218,-0.0078,-0.0068,342,338,nan,UNKNOWN
98.153,0.015,0.0,0.015,0.015,0.0228,0.0218,-0.0078,-0.0068,344,340,nan,UNKNOWN
98.203,0.015,0.0,0.015,0.015,0.0114,0.0109,0.0036,0.0041,344,340,nan,UNKNOWN
98.253,0.015,0.0,0.015,0.015,0.0401,0.0055,-0.0251,0.0095,347,342,nan,UNKNOWN
98.303,0.015,0.0,0.015,0.015,0.0401,0.0055,-0.0251,0.0095,347,342,nan,UNKNOWN
98.354,0.015,0.0,0.015,0.015,0.02,0.0199,-0.005,-0.0049,349,345,nan,UNKNOWN
98.403,0.015,0.0,0.015,0.015,0.01,0.01,0.005,0.005,349,345,nan,UNKNOWN
98.453,0.015,0.0,0.015,0.015,0.0394,0.0394,-0.0244,-0.0244,352,348,nan,UNKNOWN
98.503,0.015,0.0,0.015,0.015,0.0197,0.0197,-0.0047,-0.0047,352,348,nan,UNKNOWN
98.553,0.015,0.0,0.015,0.015,0.0197,0.0197,-0.0047,-0.0047,354,350,nan,UNKNOWN
98.603,0.015,0.0,0.015,0.015,0.0099,0.0098,0.0051,0.0052,354,350,nan,UNKNOWN
98.653,0.015,0.0,0.015,0.015,0.0099,0.0098,0.0051,0.0052,357,352,nan,UNKNOWN
98.703,0.015,0.0,0.015,0.015,0.0221,0.0049,-0.0071,0.0101,357,352,nan,UNKNOWN
98.753,0.015,0.0,0.015,0.015,0.0221,0.0049,-0.0071,0.0101,360,355,nan,UNKNOWN
98.803,0.015,0.0,0.015,0.015,0.0283,0.0197,-0.0133,-0.0047,360,355,nan,UNKNOWN
98.853,0.015,0.0,0.015,0.015,0.0485,0.0442,-0.0335,-0.0292,363,358,nan,UNKNOWN
98.903,0.015,0.0,0.015,0.015,0.0243,0.0442,-0.0093,-0.0292,363,358,nan,UNKNOWN
98.953,0.015,0.0,0.015,0.015,0.0243,0.0221,-0.0093,-0.0071,365,360,nan,UNKNOWN
99.003,0.015,0.0,0.015,0.015,0.0121,0.0111,0.0029,0.0039,365,360,nan,UNKNOWN
99.053,0.015,0.0,0.015,0.015,0.0061,0.0399,0.0089,-0.0249,367,363,nan,UNKNOWN
99.103,0.015,0.0,0.015,0.015,0.0061,0.0399,0.0089,-0.0249,367,363,nan,UNKNOWN
99.153,0.015,0.0,0.015,0.015,0.0202,0.0372,-0.0052,-0.0222,370,366,nan,UNKNOWN
99.203,0.015,0.0,0.015,0.015,0.0202,0.0372,-0.0052,-0.0222,370,366,nan,UNKNOWN
99.253,0.015,0.0,0.015,0.015,0.0101,0.0186,0.0049,-0.0036,372,368,nan,UNKNOWN
99.303,0.015,0.0,0.015,0.015,0.0101,0.0186,0.0049,-0.0036,372,368,nan,UNKNOWN
99.354,0.015,0.0,0.015,0.015,0.0223,0.0093,-0.0073,0.0057,375,370,nan,UNKNOWN
99.403,0.015,0.0,0.015,0.015,0.0111,0.0046,0.0039,0.0104,375,370,nan,UNKNOWN
99.453,0.015,0.0,0.015,0.015,0.0111,0.0046,0.0039,0.0104,378,373,nan,UNKNOWN
99.503,0.015,0.0,0.015,0.015,0.0228,0.0195,-0.0078,-0.0045,378,373,nan,UNKNOWN
99.553,0.015,0.0,0.015,0.015,0.0114,0.0442,0.0036,-0.0292,380,376,nan,UNKNOWN
99.603,0.015,0.0,0.015,0.015,0.0114,0.0442,0.0036,-0.0292,380,376,nan,UNKNOWN
99.653,0.015,0.0,0.015,0.015,0.0229,0.0221,-0.0079,-0.0071,383,378,nan,UNKNOWN
99.703,0.015,0.0,0.015,0.015,0.0114,0.011,0.0036,0.004,383,378,nan,UNKNOWN
99.753,0.015,0.0,0.015,0.015,0.0114,0.011,0.0036,0.004,385,380,nan,UNKNOWN
99.803,0.015,0.0,0.015,0.015,0.0057,0.0055,0.0093,0.0095,385,380,nan,UNKNOWN
99.853,0.015,0.0,0.015,0.015,0.0373,0.0372,-0.0223,-0.0222,388,383,nan,UNKNOWN
99.903,0.015,0.0,0.015,0.015,0.0186,0.0186,-0.0036,-0.0036,388,383,nan,UNKNOWN
99.953,0.015,0.0,0.015,0.015,0.0186,0.0186,-0.0036,-0.0036,390,386,nan,UNKNOWN
100.003,0.015,0.0,0.015,0.015,0.0093,0.0265,0.0057,-0.0115,390,386,nan,UNKNOWN
100.053,0.015,0.0,0.015,0.015,0.0391,0.0476,-0.0241,-0.0326,393,389,nan,UNKNOWN
100.103,0.015,0.0,0.015,0.015,0.0391,0.0476,-0.0241,-0.0326,393,389,nan,UNKNOWN
100.153,0.015,0.0,0.015,0.015,0.0195,0.0238,-0.0045,-0.0088,395,391,nan,UNKNOWN
100.203,0.015,0.0,0.015,0.015,0.0098,0.0119,0.0052,0.0031,395,391,nan,UNKNOWN
100.253,0.015,0.0,0.015,0.015,0.0049,0.006,0.0101,0.009,397,393,nan,UNKNOWN
100.303,0.015,0.0,0.015,0.015,0.0049,0.006,0.0101,0.009,397,393,nan,UNKNOWN
100.354,0.015,0.0,0.015,0.015,0.0196,0.0202,-0.0046,-0.0052,400,396,nan,UNKNOWN
100.403,0.015,0.0,0.015,0.015,0.0196,0.0202,-0.0046,-0.0052,400,396,nan,UNKNOWN
100.453,0.015,0.0,0.015,0.015,0.027,0.0273,-0.012,-0.0123,403,399,nan,UNKNOWN
100.503,0.015,0.0,0.015,0.015,0.027,0.0273,-0.012,-0.0123,403,399,nan,UNKNOWN
100.553,0.015,0.0,0.015,0.015,0.0135,0.0136,0.0015,0.0014,405,401,nan,UNKNOWN
100.603,0.015,0.0,0.015,0.015,0.0135,0.0136,0.0015,0.0014,405,401,nan,UNKNOWN
100.653,0.015,0.0,0.015,0.015,0.0067,0.0068,0.0083,0.0082,407,403,nan,UNKNOWN
100.703,0.015,0.0,0.015,0.015,0.0067,0.0068,0.0083,0.0082,407,403,nan,UNKNOWN
100.753,0.015,0.0,0.015,0.015,0.0206,0.0206,-0.0056,-0.0056,410,406,nan,UNKNOWN
100.803,0.015,0.0,0.015,0.015,0.0206,0.0206,-0.0056,-0.0056,410,406,nan,UNKNOWN
100.853,0.015,0.0,0.015,0.015,0.0275,0.0275,-0.0125,-0.0125,413,409,nan,UNKNOWN
100.903,0.015,0.0,0.015,0.015,0.0275,0.0275,-0.0125,-0.0125,413,409,nan,UNKNOWN
100.953,0.015,0.0,0.015,0.015,0.031,0.031,-0.016,-0.016,416,412,nan,UNKNOWN
101.003,0.015,0.0,0.015,0.015,0.031,0.031,-0.016,-0.016,416,412,nan,UNKNOWN
101.053,0.015,0.0,0.015,0.015,0.0327,0.0327,-0.0177,-0.0177,419,415,nan,UNKNOWN
101.103,0.015,0.0,0.015,0.015,0.0327,0.0327,-0.0177,-0.0177,419,415,nan,UNKNOWN
101.153,0.015,0.0,0.015,0.015,0.0163,0.0335,-0.0013,-0.0185,421,418,nan,UNKNOWN
101.203,0.015,0.0,0.015,0.015,0.0163,0.0335,-0.0013,-0.0185,421,418,nan,UNKNOWN
101.253,0.015,0.0,0.015,0.015,0.0254,0.0168,-0.0104,-0.0018,424,420,nan,UNKNOWN
101.303,0.015,0.0,0.015,0.015,0.0254,0.0168,-0.0104,-0.0018,424,420,nan,UNKNOWN
101.355,0.015,0.0,0.015,0.015,0.0127,0.0084,0.0023,0.0066,426,422,nan,UNKNOWN
101.403,0.015,0.0,0.015,0.015,0.0127,0.0084,0.0023,0.0066,426,422,nan,UNKNOWN
101.453,0.015,0.0,0.015,0.015,0.0235,0.0214,-0.0085,-0.0064,429,425,nan,UNKNOWN
101.503,0.015,0.0,0.015,0.015,0.0235,0.0214,-0.0085,-0.0064,429,425,nan,UNKNOWN
101.553,0.015,0.0,0.015,0.015,0.0118,0.0279,0.0032,-0.0129,431,428,nan,UNKNOWN
101.603,0.015,0.0,0.015,0.015,0.0118,0.0279,0.0032,-0.0129,431,428,nan,UNKNOWN
101.653,0.015,0.0,0.015,0.015,0.0231,0.0139,-0.0081,0.0011,434,430,nan,UNKNOWN
101.703,0.015,0.0,0.015,0.015,0.0231,0.0139,-0.0081,0.0011,434,430,nan,UNKNOWN
101.753,0.015,0.0,0.015,0.015,0.0287,0.0242,-0.0137,-0.0092,437,433,nan,UNKNOWN
101.803,0.015,0.0,0.015,0.015,0.0287,0.0242,-0.0137,-0.0092,437,433,nan,UNKNOWN
101.853,0.015,0.0,0.015,0.015,0.0144,0.0121,0.0006,0.0029,439,435,nan,UNKNOWN
101.903,0.015,0.0,0.015,0.015,0.0144,0.0121,0.0006,0.0029,439,435,nan,UNKNOWN
101.953,0.015,0.0,0.015,0.015,0.0244,0.0233,-0.0094,-0.0083,442,438,nan,UNKNOWN
102.003,0.015,0.0,0.015,0.015,0.0244,0.0233,-0.0094,-0.0083,442,438,nan,UNKNOWN
102.053,0.015,0.0,0.015,0.015,0.0294,0.0288,-0.0144,-0.0138,445,441,nan,UNKNOWN
102.103,0.015,0.0,0.015,0.015,0.0294,0.0288,-0.0144,-0.0138,445,441,nan,UNKNOWN
102.153,0.015,0.0,0.015,0.015,0.0147,0.0144,0.0003,0.0006,447,443,nan,UNKNOWN
102.203,0.015,0.0,0.015,0.015,0.0147,0.0144,0.0003,0.0006,447,443,nan,UNKNOWN
102.253,0.015,0.0,0.015,0.015,0.0246,0.0244,-0.0096,-0.0094,450,446,nan,UNKNOWN
102.303,0.015,0.0,0.015,0.015,0.0246,0.0244,-0.0096,-0.0094,450,446,nan,UNKNOWN
102.355,0.015,0.0,0.015,0.015,0.0123,0.0122,0.0027,0.0028,452,448,nan,UNKNOWN
102.403,0.015,0.0,0.015,0.015,0.0123,0.0122,0.0027,0.0028,452,448,nan,UNKNOWN
102.453,0.015,0.0,0.015,0.015,0.0233,0.0233,-0.0083,-0.0083,455,451,nan,UNKNOWN
102.503,0.015,0.0,0.015,0.015,0.0233,0.0233,-0.0083,-0.0083,455,451,nan,UNKNOWN
102.553,0.015,0.0,0.015,0.015,0.0117,0.0289,0.0033,-0.0139,457,454,nan,UNKNOWN
102.603,0.015,0.0,0.015,0.015,0.0117,0.0289,0.0033,-0.0139,457,454,nan,UNKNOWN
102.653,0.015,0.0,0.015,0.015,0.023,0.0144,-0.008,0.0006,460,456,nan,UNKNOWN
102.703,0.015,0.0,0.015,0.015,0.023,0.0144,-0.008,0.0006,460,456,nan,UNKNOWN
102.753,0.015,0.0,0.015,0.015,0.0287,0.0244,-0.0137,-0.0094,463,459,nan,UNKNOWN
102.803,0.015,0.0,0.015,0.015,0.0287,0.0244,-0.0137,-0.0094,463,459,nan,UNKNOWN
102.853,0.015,0.0,0.015,0.015,0.0144,0.0294,0.0006,-0.0144,465,462,nan,UNKNOWN
102.903,0.015,0.0,0.015,0.015,0.0144,0.0294,0.0006,-0.0144,465,462,nan,UNKNOWN
102.953,0.015,0.0,0.015,0.015,0.0244,0.0147,-0.0094,0.0003,468,464,nan,UNKNOWN
103.003,0.015,0.0,0.015,0.015,0.0244,0.0147,-0.0094,0.0003,468,464,nan,UNKNOWN
103.053,0.015,0.0,0.015,0.015,0.0294,0.0245,-0.0144,-0.0095,471,467,nan,UNKNOWN
103.103,0.015,0.0,0.015,0.015,0.0294,0.0245,-0.0144,-0.0095,471,467,nan,UNKNOWN
103.153,0.015,0.0,0.015,0.015,0.0147,0.0295,0.0003,-0.0145,473,470,nan,UNKNOWN
103.203,0.015,0.0,0.015,0.015,0.0147,0.0295,0.0003,-0.0145,473,470,nan,UNKNOWN
103.253,0.015,0.0,0.015,0.015,0.0246,0.0147,-0.0096,0.0003,476,472,nan,UNKNOWN
103.303,0.015,0.0,0.015,0.015,0.0246,0.0147,-0.0096,0.0003,476,472,nan,UNKNOWN
103.355,0.015,0.0,0.015,0.015,0.0123,0.0246,0.0027,-0.0096,478,475,nan,UNKNOWN
103.403,0.015,0.0,0.015,0.015,0.0123,0.0246,0.0027,-0.0096,478,475,nan,UNKNOWN
103.453,0.015,0.0,0.015,0.015,0.0291,0.0295,-0.0141,-0.0145,482,478,nan,UNKNOWN
103.503,0.015,0.0,0.015,0.015,0.0291,0.0295,-0.0141,-0.0145,482,478,nan,UNKNOWN
103.553,0.015,0.0,0.015,0.015,0.0145,0.0147,0.0005,0.0003,484,480,nan,UNKNOWN
103.603,0.015,0.0,0.015,0.015,0.0145,0.0147,0.0005,0.0003,484,480,nan,UNKNOWN
103.653,0.015,0.0,0.015,0.015,0.0073,0.0074,0.0077,0.0076,484,480,nan,UNKNOWN
103.703,0.015,0.0,0.015,0.015,0.038,0.0381,-0.023,-0.0231,487,483,nan,UNKNOWN
103.753,0.015,0.0,0.015,0.015,0.019,0.019,-0.004,-0.004,487,483,nan,UNKNOWN
103.803,0.015,0.0,0.015,0.015,0.019,0.019,-0.004,-0.004,490,486,nan,UNKNOWN
103.853,0.015,0.0,0.015,0.015,0.0267,0.0267,-0.0117,-0.0117,490,486,nan,UNKNOWN
103.903,0.015,0.0,0.015,0.015,0.0134,0.0134,0.0016,0.0016,492,488,nan,UNKNOWN
103.953,0.015,0.0,0.015,0.015,0.0134,0.0134,0.0016,0.0016,492,488,nan,UNKNOWN
104.003,0.015,0.0,0.015,0.015,0.0239,0.0067,-0.0089,0.0083,495,490,nan,UNKNOWN
104.053,0.015,0.0,0.015,0.015,0.0239,0.0067,-0.0089,0.0083,495,490,nan,UNKNOWN
104.103,0.015,0.0,0.015,0.015,0.0119,0.0205,0.0031,-0.0055,497,493,nan,UNKNOWN
104.153,0.015,0.0,0.015,0.015,0.0119,0.0205,0.0031,-0.0055,497,493,nan,UNKNOWN
104.203,0.015,0.0,0.015,0.015,0.0232,0.0103,-0.0082,0.0047,500,495,nan,UNKNOWN
104.253,0.015,0.0,0.015,0.015,0.0116,0.0051,0.0034,0.0099,500,495,nan,UNKNOWN
104.303,0.015,0.0,0.015,0.015,0.0116,0.0051,0.0034,0.0099,503,498,nan,UNKNOWN
104.355,0.015,0.0,0.015,0.015,0.023,0.0198,-0.008,-0.0048,503,498,nan,UNKNOWN
104.403,0.015,0.0,0.015,0.015,0.0459,0.0443,-0.0309,-0.0293,506,501,nan,UNKNOWN
104.453,0.015,0.0,0.015,0.015,0.0459,0.0443,-0.0309,-0.0293,506,501,nan,UNKNOWN
104.503,0.015,0.0,0.015,0.015,0.0229,0.0393,-0.0079,-0.0243,508,504,nan,UNKNOWN
104.553,0.015,0.0,0.015,0.015,0.0115,0.0197,0.0035,-0.0047,508,504,nan,UNKNOWN
104.603,0.015,0.0,0.015,0.015,0.0115,0.0197,0.0035,-0.0047,511,506,nan,UNKNOWN
104.653,0.015,0.0,0.015,0.015,0.0229,0.0098,-0.0079,0.0052,511,506,nan,UNKNOWN
104.703,0.015,0.0,0.015,0.015,0.0115,0.0098,0.0035,0.0052,513,508,nan,UNKNOWN
104.753,0.015,0.0,0.015,0.015,0.0057,0.0049,0.0093,0.0101,513,508,nan,UNKNOWN
104.803,0.015,0.0,0.015,0.015,0.0057,0.0049,0.0093,0.0101,516,511,nan,UNKNOWN
104.853,0.015,0.0,0.015,0.015,0.0201,0.0197,-0.0051,-0.0047,516,511,nan,UNKNOWN
104.903,0.015,0.0,0.015,0.015,0.0201,0.0197,-0.0051,-0.0047,519,514,nan,UNKNOWN
104.953,0.015,0.0,0.015,0.015,0.0272,0.027,-0.0122,-0.012,519,514,nan,UNKNOWN
105.003,0.015,0.0,0.015,0.015,0.0272,0.027,-0.0122,-0.012,522,517,nan,UNKNOWN
105.053,0.015,0.0,0.015,0.015,0.0308,0.0307,-0.0158,-0.0157,522,517,nan,UNKNOWN
105.103,0.015,0.0,0.015,0.015,0.0154,0.0154,-0.0004,-0.0004,524,519,nan,UNKNOWN
105.153,0.015,0.0,0.015,0.015,0.0154,0.0154,-0.0004,-0.0004,524,519,nan,UNKNOWN
105.203,0.015,0.0,0.015,0.015,0.0249,0.0249,-0.0099,-0.0099,527,522,nan,UNKNOWN
105.253,0.015,0.0,0.015,0.015,0.0249,0.0249,-0.0099,-0.0099,527,522,nan,UNKNOWN
105.303,0.015,0.0,0.015,0.015,0.0297,0.0124,-0.0147,0.0026,530,524,nan,UNKNOWN
105.354,0.015,0.0,0.015,0.015,0.0148,0.0124,0.0002,0.0026,530,524,nan,UNKNOWN
105.403,0.015,0.0,0.015,0.015,0.0148,0.0234,0.0002,-0.0084,532,527,nan,UNKNOWN
105.453,0.015,0.0,0.015,0.015,0.0074,0.0234,0.0076,-0.0084,532,527,nan,UNKNOWN
105.503,0.015,0.0,0.015,0.015,0.0381,0.0117,-0.0231,0.0033,535,529,nan,UNKNOWN
105.553,0.015,0.0,0.015,0.015,0.0381,0.0117,-0.0231,0.0033,535,529,nan,UNKNOWN
105.604,0.015,0.0,0.015,0.015,0.0191,0.0059,-0.0041,0.0091,537,531,nan,UNKNOWN
105.653,0.015,0.0,0.015,0.015,0.0191,0.0059,-0.0041,0.0091,537,531,nan,UNKNOWN
105.703,0.015,0.0,0.015,0.015,0.0095,0.0201,0.0055,-0.0051,539,534,nan,UNKNOWN
105.753,0.015,0.0,0.015,0.015,0.0095,0.0201,0.0055,-0.0051,539,534,nan,UNKNOWN
105.803,0.015,0.0,0.015,0.015,0.022,0.0101,-0.007,0.0049,542,536,nan,UNKNOWN
105.853,0.015,0.0,0.015,0.015,0.022,0.0101,-0.007,0.0049,542,536,nan,UNKNOWN
105.903,0.015,0.0,0.015,0.015,0.0282,0.0222,-0.0132,-0.0072,545,539,nan,UNKNOWN
105.953,0.015,0.0,0.015,0.015,0.0141,0.0222,0.0009,-0.0072,545,539,nan,UNKNOWN
106.003,0.015,0.0,0.015,0.015,0.0141,0.0283,0.0009,-0.0133,548,542,nan,UNKNOWN
106.053,0.015,0.0,0.015,0.015,0.0242,0.0142,-0.0092,0.0008,548,542,nan,UNKNOWN
106.103,0.015,0.0,0.015,0.015,0.0121,0.0071,0.0029,0.0079,550,544,nan,UNKNOWN
106.153,0.015,0.0,0.015,0.015,0.0061,0.0035,0.0089,0.0115,550,544,nan,UNKNOWN
106.203,0.015,0.0,0.015,0.015,0.0061,0.0035,0.0089,0.0115,553,547,nan,UNKNOWN
106.253,0.015,0.0,0.015,0.015,0.0202,0.019,-0.0052,-0.004,553,547,nan,UNKNOWN
106.303,0.015,0.0,0.015,0.015,0.0202,0.019,-0.0052,-0.004,556,550,nan,UNKNOWN
106.354,0.015,0.0,0.015,0.015,0.0273,0.0267,-0.0123,-0.0117,556,550,nan,UNKNOWN
106.403,0.015,0.0,0.015,0.015,0.0273,0.0267,-0.0123,-0.0117,559,553,nan,UNKNOWN
106.453,0.015,0.0,0.015,0.015,0.0309,0.0305,-0.0159,-0.0155,559,553,nan,UNKNOWN
106.503,0.015,0.0,0.015,0.015,0.0309,0.0305,-0.0159,-0.0155,562,556,nan,UNKNOWN
106.553,0.015,0.0,0.015,0.015,0.0326,0.0325,-0.0176,-0.0175,562,556,nan,UNKNOWN
106.603,0.015,0.0,0.015,0.015,0.0326,0.0325,-0.0176,-0.0175,564,558,nan,UNKNOWN
106.653,0.015,0.0,0.015,0.015,0.0163,0.0162,-0.0013,-0.0012,564,558,nan,UNKNOWN
106.703,0.015,0.0,0.015,0.015,0.0163,0.0162,-0.0013,-0.0012,566,560,nan,UNKNOWN
106.753,0.015,0.0,0.015,0.015,0.0082,0.0081,0.0068,0.0069,566,560,nan,UNKNOWN
106.804,0.015,0.0,0.015,0.015,0.0082,0.0081,0.0068,0.0069,569,563,nan,UNKNOWN
106.853,0.015,0.0,0.015,0.015,0.0213,0.0213,-0.0063,-0.0063,569,563,nan,UNKNOWN
106.903,0.015,0.0,0.015,0.015,0.045,0.045,-0.03,-0.03,572,566,nan,UNKNOWN
106.953,0.015,0.0,0.015,0.015,0.0225,0.0225,-0.0075,-0.0075,572,566,nan,UNKNOWN
107.003,0.015,0.0,0.015,0.015,0.0225,0.0225,-0.0075,-0.0075,574,568,nan,UNKNOWN
107.053,0.015,0.0,0.015,0.015,0.0113,0.0113,0.0037,0.0037,574,568,nan,UNKNOWN
107.103,0.015,0.0,0.015,0.015,0.0056,0.0056,0.0094,0.0094,576,570,nan,UNKNOWN
107.153,0.015,0.0,0.015,0.015,0.0028,0.0028,0.0122,0.0122,576,570,nan,UNKNOWN
107.203,0.015,0.0,0.015,0.015,0.0358,0.0358,-0.0208,-0.0208,579,573,nan,UNKNOWN
107.254,0.015,0.0,0.015,0.015,0.0179,0.0179,-0.0029,-0.0029,579,573,nan,UNKNOWN
107.303,0.015,0.0,0.015,0.015,0.0179,0.0179,-0.0029,-0.0029,581,575,nan,UNKNOWN
107.354,0.015,0.0,0.015,0.015,0.009,0.009,0.006,0.006,581,575,nan,UNKNOWN
107.403,0.015,0.0,0.015,0.015,0.009,0.009,0.006,0.006,584,577,nan,UNKNOWN
107.453,0.015,0.0,0.015,0.015,0.0217,0.0045,-0.0067,0.0105,584,577,nan,UNKNOWN
107.503,0.015,0.0,0.015,0.015,0.0217,0.0045,-0.0067,0.0105,586,580,nan,UNKNOWN
107.553,0.015,0.0,0.015,0.015,0.0108,0.0194,0.0042,-0.0044,586,580,nan,UNKNOWN
107.603,0.015,0.0,0.015,0.015,0.0398,0.0097,-0.0248,0.0053,589,582,nan,UNKNOWN
107.653,0.015,0.0,0.015,0.015,0.0398,0.0097,-0.0248,0.0053,589,582,nan,UNKNOWN
107.703,0.015,0.0,0.015,0.015,0.0199,0.0221,-0.0049,-0.0071,591,585,nan,UNKNOWN
107.753,0.015,0.0,0.015,0.015,0.01,0.011,0.005,0.004,591,585,nan,UNKNOWN
107.803,0.015,0.0,0.015,0.015,0.01,0.011,0.005,0.004,594,587,nan,UNKNOWN
107.853,0.015,0.0,0.015,0.015,0.0222,0.0055,-0.0072,0.0095,594,587,nan,UNKNOWN
107.903,0.015,0.0,0.015,0.015,0.0222,0.0055,-0.0072,0.0095,597,590,nan,UNKNOWN
107.953,0.015,0.0,0.015,0.015,0.0283,0.02,-0.0133,-0.005,597,590,nan,UNKNOWN
108.003,0.015,0.0,0.015,0.015,0.0283,0.02,-0.0133,-0.005,600,593,nan,UNKNOWN
108.053,0.015,0.0,0.015,0.015,0.0313,0.0272,-0.0163,-0.0122,600,593,nan,UNKNOWN
108.103,0.015,0.0,0.015,0.015,0.0157,0.0272,-0.0007,-0.0122,602,596,nan,UNKNOWN
108.153,0.015,0.0,0.015,0.015,0.0078,0.0308,0.0072,-0.0158,602,596,nan,UNKNOWN
108.203,0.015,0.0,0.015,0.015,0.0078,0.0308,0.0072,-0.0158,605,598,nan,UNKNOWN
108.253,0.015,0.0,0.015,0.015,0.0211,0.0154,-0.0061,-0.0004,605,598,nan,UNKNOWN
108.303,0.015,0.0,0.015,0.015,0.0211,0.0154,-0.0061,-0.0004,608,601,nan,UNKNOWN
108.355,0.015,0.0,0.015,0.015,0.0278,0.0249,-0.0128,-0.0099,608,601,nan,UNKNOWN
108.403,0.015,0.0,0.015,0.015,0.0139,0.0468,0.0011,-0.0318,610,604,nan,UNKNOWN
108.453,0.015,0.0,0.015,0.015,0.0139,0.0468,0.0011,-0.0318,610,604,nan,UNKNOWN
108.503,0.015,0.0,0.015,0.015,0.0241,0.0234,-0.0091,-0.0084,613,606,nan,UNKNOWN
108.553,0.015,0.0,0.015,0.015,0.0121,0.0117,0.0029,0.0033,613,606,nan,UNKNOWN
108.603,0.015,0.0,0.015,0.015,0.0121,0.0117,0.0029,0.0033,615,609,nan,UNKNOWN
108.653,0.015,0.0,0.015,0.015,0.006,0.0231,0.009,-0.0081,615,609,nan,UNKNOWN
108.703,0.015,0.0,0.015,0.015,0.0374,0.0115,-0.0224,0.0035,618,611,nan,UNKNOWN
108.753,0.015,0.0,0.015,0.015,0.0374,0.0115,-0.0224,0.0035,618,611,nan,UNKNOWN
108.803,0.015,0.0,0.015,0.015,0.0187,0.023,-0.0037,-0.008,620,614,nan,UNKNOWN
108.853,0.015,0.0,0.015,0.015,0.0093,0.0115,0.0057,0.0035,620,614,nan,UNKNOWN
108.903,0.015,0.0,0.015,0.015,0.0093,0.0115,0.0057,0.0035,623,616,nan,UNKNOWN
