t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.057,-0.05,-0.1,-0.065,-0.035,-0.0494,-0.0363,-0.0156,0.0013,-401,-335,0.3716,0.3105,nan,UNKNOWN
12.106,-0.05,-0.1,-0.065,-0.035,-0.0494,-0.0363,-0.0156,0.0013,-406,-340,0.3763,0.3151,nan,UNKNOWN
12.156,-0.05,-0.1,-0.065,-0.035,-0.0481,-0.0403,-0.0169,0.0053,-406,-340,0.3763,0.3151,nan,UNKNOWN
12.206,-0.05,-0.1,-0.065,-0.035,-0.0481,-0.0403,-0.0169,0.0053,-412,-344,0.3818,0.3188,nan,UNKNOWN
12.256,-0.05,-0.1,-0.065,-0.035,-0.0481,-0.0403,-0.0169,0.0053,-412,-344,0.3818,0.3188,nan,UNKNOWN
12.306,-0.05,-0.1,-0.065,-0.035,-0.0561,-0.0439,-0.0089,0.0089,-417,-348,0.3865,0.3225,nan,UNKNOWN
12.356,-0.05,-0.1,-0.065,-0.035,-0.0561,-0.0439,-0.0089,0.0089,-417,-348,0.3865,0.3225,nan,UNKNOWN
12.406,-0.05,-0.1,-0.065,-0.035,-0.0559,-0.0412,-0.0091,0.0062,-423,-352,0.392,0.3262,nan,UNKNOWN
12.456,-0.05,-0.1,-0.065,-0.035,-0.0559,-0.0412,-0.0091,0.0062,-423,-352,0.392,0.3262,nan,UNKNOWN
12.506,-0.05,-0.1,-0.065,-0.035,-0.0559,-0.0412,-0.0091,0.0062,-428,-356,0.3967,0.3299,nan,UNKNOWN
12.556,-0.05,-0.1,-0.065,-0.035,-0.0459,-0.0346,-0.0191,-0.0004,-428,-356,0.3967,0.3299,nan,UNKNOWN
12.606,-0.05,-0.1,-0.065,-0.035,-0.0459,-0.0346,-0.0191,-0.0004,-434,-360,0.4022,0.3336,nan,UNKNOWN
12.656,-0.05,-0.1,0.0,0.0,-0.0459,-0.0346,0.0459,0.0346,-434,-360,0.4022,0.3336,nan,UNKNOWN
12.706,-0.05,-0.1,0.0,0.0,-0.0522,-0.0405,0.0522,0.0405,-438,-364,0.4059,0.3373,nan,UNKNOWN
12.756,-0.05,-0.1,0.0,0.0,-0.0522,-0.0405,0.0522,0.0405,-438,-364,0.4059,0.3373,nan,UNKNOWN
12.806,-0.05,-0.1,0.0,0.0,-0.0418,-0.0324,0.0418,0.0324,-438,-364,0.4059,0.3373,nan,UNKNOWN
12.856,-0.05,-0.1,0.0,0.0,-0.0418,-0.0324,0.0418,0.0324,-438,-364,0.4059,0.3373,nan,UNKNOWN
12.906,-0.05,-0.1,0.0,0.0,-0.0334,-0.0259,0.0334,0.0259,-438,-364,0.4059,0.3373,nan,UNKNOWN
12.956,-0.05,-0.1,0.0,0.0,-0.0334,-0.0259,0.0334,0.0259,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.006,-0.05,-0.1,0.0,0.0,-0.0334,-0.0259,0.0334,0.0259,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.057,-0.05,-0.1,0.0,0.0,-0.0267,-0.0207,0.0267,0.0207,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.106,-0.05,-0.1,0.0,0.0,-0.0267,-0.0207,0.0267,0.0207,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.156,-0.05,-0.1,0.0,0.0,-0.0214,-0.0166,0.0214,0.0166,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.206,-0.05,-0.1,0.0,0.0,-0.0214,-0.0166,0.0214,0.0166,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.256,-0.05,-0.1,0.0,0.0,-0.0214,-0.0166,0.0214,0.0166,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.306,-0.05,-0.1,0.0,0.0,-0.0171,-0.0133,0.0171,0.0133,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.356,-0.05,-0.1,0.0,0.0,-0.0171,-0.0133,0.0171,0.0133,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.406,-0.05,-0.1,0.0,0.0,-0.0171,-0.0133,0.0171,0.0133,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.456,-0.05,-0.1,0.0,0.0,-0.0137,-0.0106,0.0137,0.0106,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.506,-0.05,-0.1,0.0,0.0,-0.0137,-0.0106,0.0137,0.0106,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.556,-0.05,-0.1,0.0,0.0,-0.011,-0.0085,0.011,0.0085,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.606,-0.05,-0.1,0.0,0.0,-0.011,-0.0085,0.011,0.0085,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.656,-0.05,-0.1,0.0,0.0,-0.011,-0.0085,0.011,0.0085,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.706,-0.05,-0.1,0.0,0.0,-0.0088,-0.0068,0.0088,0.0068,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.756,-0.05,-0.1,0.0,0.0,-0.0088,-0.0068,0.0088,0.0068,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.806,-0.05,-0.1,0.0,0.0,-0.0088,-0.0068,0.0088,0.0068,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.856,-0.05,-0.1,0.0,0.0,-0.007,-0.0054,0.007,0.0054,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.906,-0.05,-0.1,0.0,0.0,-0.007,-0.0054,0.007,0.0054,-438,-364,0.4059,0.3373,nan,UNKNOWN
13.956,-0.05,-0.1,0.0,0.0,-0.0056,-0.0044,0.0056,0.0044,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.006,-0.05,-0.1,0.0,0.0,-0.0056,-0.0044,0.0056,0.0044,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.057,-0.05,-0.1,0.0,0.0,-0.0056,-0.0044,0.0056,0.0044,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.106,-0.05,-0.1,0.0,0.0,-0.0045,-0.0035,0.0045,0.0035,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.156,-0.05,-0.1,0.0,0.0,-0.0045,-0.0035,0.0045,0.0035,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.206,-0.05,-0.1,0.0,0.0,-0.0045,-0.0035,0.0045,0.0035,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.256,-0.05,-0.1,0.0,0.0,-0.0036,-0.0028,0.0036,0.0028,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.306,-0.05,-0.1,0.0,0.0,-0.0036,-0.0028,0.0036,0.0028,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.356,-0.05,-0.1,0.0,0.0,-0.0036,-0.0028,0.0036,0.0028,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.406,-0.05,-0.1,0.0,0.0,-0.0029,-0.0022,0.0029,0.0022,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.456,-0.05,-0.1,0.0,0.0,-0.0029,-0.0022,0.0029,0.0022,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.506,-0.05,-0.1,0.0,0.0,-0.0029,-0.0022,0.0029,0.0022,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.556,-0.05,-0.1,0.0,0.0,-0.0023,-0.0018,0.0023,0.0018,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.606,-0.05,-0.1,0.0,0.0,-0.0023,-0.0018,0.0023,0.0018,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.656,-0.05,-0.1,0.0,0.0,-0.0023,-0.0018,0.0023,0.0018,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.706,-0.05,-0.1,0.0,0.0,-0.0018,-0.0014,0.0018,0.0014,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.756,-0.05,-0.1,0.0,0.0,-0.0018,-0.0014,0.0018,0.0014,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.806,-0.05,-0.1,0.0,0.0,-0.0015,-0.0011,0.0015,0.0011,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.856,-0.05,-0.1,0.0,0.0,-0.0015,-0.0011,0.0015,0.0011,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.906,-0.05,-0.1,0.0,0.0,-0.0015,-0.0011,0.0015,0.0011,-438,-364,0.4059,0.3373,nan,UNKNOWN
14.956,-0.05,-0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.006,-0.05,-0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.057,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.106,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.156,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.206,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.256,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.306,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.356,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.406,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.456,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.506,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
15.556,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-438,-364,0.4059,0.3373,nan,UNKNOWN
