t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
105.454,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0474,-0.0022,-0.0026,21,-19,0.0195,0.0176,nan,UNKNOWN
105.504,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0474,-0.0022,-0.0026,21,-19,0.0195,0.0176,nan,UNKNOWN
105.555,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,14,-25,0.013,0.0232,nan,UNKNOWN
105.604,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,14,-25,0.013,0.0232,nan,UNKNOWN
105.654,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,9,-31,0.0083,0.0287,nan,UNKNOWN
105.704,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,9,-31,0.0083,0.0287,nan,UNKNOWN
105.755,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,4,-36,0.0037,0.0334,nan,UNKNOWN
105.804,-0.05,0.0,-0.05,-0.05,-0.0475,-0.048,-0.0025,-0.002,4,-36,0.0037,0.0334,nan,UNKNOWN
105.854,-0.05,0.0,-0.05,-0.05,-0.0475,-0.048,-0.0025,-0.002,-1,-42,0.0009,0.0389,nan,UNKNOWN
105.904,-0.05,0.0,-0.05,-0.05,-0.0475,-0.048,-0.0025,-0.002,-1,-42,0.0009,0.0389,nan,UNKNOWN
105.954,-0.05,0.0,-0.05,-0.05,-0.0475,-0.048,-0.0025,-0.002,-7,-47,0.0065,0.0436,nan,UNKNOWN
106.004,-0.05,0.0,-0.05,-0.05,-0.0475,-0.048,-0.0025,-0.002,-7,-47,0.0065,0.0436,nan,UNKNOWN
106.056,-0.05,0.0,0.0,0.0,-0.0498,-0.051,0.0498,0.051,-12,-53,0.0111,0.0491,nan,UNKNOWN
106.104,-0.05,0.0,0.0,0.0,-0.0498,-0.051,0.0498,0.051,-12,-53,0.0111,0.0491,nan,UNKNOWN
106.154,-0.05,0.0,0.0,0.0,-0.0498,-0.051,0.0498,0.051,-14,-55,0.013,0.051,nan,UNKNOWN
106.204,-0.05,0.0,0.0,0.0,-0.0498,-0.051,0.0498,0.051,-14,-55,0.013,0.051,nan,UNKNOWN
106.255,-0.05,0.0,0.0,0.0,-0.0408,-0.0417,0.0408,0.0417,-13,-54,0.012,0.05,nan,UNKNOWN
106.304,-0.05,0.0,0.0,0.0,-0.0408,-0.0417,0.0408,0.0417,-13,-54,0.012,0.05,nan,UNKNOWN
106.355,-0.05,0.0,0.0,0.0,-0.0408,-0.0417,0.0408,0.0417,-13,-54,0.012,0.05,nan,UNKNOWN
106.404,-0.05,0.0,0.0,0.0,-0.0408,-0.0417,0.0408,0.0417,-13,-54,0.012,0.05,nan,UNKNOWN
106.455,-0.05,0.0,0.0,0.0,-0.0408,-0.0417,0.0408,0.0417,-13,-54,0.012,0.05,nan,UNKNOWN
106.504,-0.05,0.0,0.0,0.0,-0.0326,-0.0334,0.0326,0.0334,-13,-54,0.012,0.05,nan,UNKNOWN
106.555,-0.05,0.0,0.0,0.0,-0.0326,-0.0334,0.0326,0.0334,-13,-54,0.012,0.05,nan,UNKNOWN
106.604,-0.05,0.0,0.0,0.0,-0.0326,-0.0334,0.0326,0.0334,-13,-54,0.012,0.05,nan,UNKNOWN
106.655,-0.05,0.0,0.0,0.0,-0.0326,-0.0334,0.0326,0.0334,-13,-54,0.012,0.05,nan,UNKNOWN
106.704,-0.05,0.0,0.0,0.0,-0.0261,-0.0267,0.0261,0.0267,-13,-54,0.012,0.05,nan,UNKNOWN
106.755,-0.05,0.0,0.0,0.0,-0.0261,-0.0267,0.0261,0.0267,-13,-54,0.012,0.05,nan,UNKNOWN
106.804,-0.05,0.0,0.0,0.0,-0.0261,-0.0267,0.0261,0.0267,-13,-54,0.012,0.05,nan,UNKNOWN
106.855,-0.05,0.0,0.0,0.0,-0.0261,-0.0267,0.0261,0.0267,-13,-54,0.012,0.05,nan,UNKNOWN
106.904,-0.05,0.0,0.0,0.0,-0.0261,-0.0267,0.0261,0.0267,-13,-54,0.012,0.05,nan,UNKNOWN
106.955,-0.05,0.0,0.0,0.0,-0.0209,-0.0214,0.0209,0.0214,-13,-54,0.012,0.05,nan,UNKNOWN
107.004,-0.05,0.0,0.0,0.0,-0.0209,-0.0214,0.0209,0.0214,-13,-54,0.012,0.05,nan,UNKNOWN
107.056,-0.05,0.0,0.0,0.0,-0.0209,-0.0214,0.0209,0.0214,-13,-54,0.012,0.05,nan,UNKNOWN
107.104,-0.05,0.0,0.0,0.0,-0.0209,-0.0214,0.0209,0.0214,-13,-54,0.012,0.05,nan,UNKNOWN
107.155,-0.05,0.0,0.0,0.0,-0.0167,-0.0171,0.0167,0.0171,-13,-54,0.012,0.05,nan,UNKNOWN
107.204,-0.05,0.0,0.0,0.0,-0.0167,-0.0171,0.0167,0.0171,-13,-54,0.012,0.05,nan,UNKNOWN
107.255,-0.05,0.0,0.0,0.0,-0.0167,-0.0171,0.0167,0.0171,-13,-54,0.012,0.05,nan,UNKNOWN
107.304,-0.05,0.0,0.0,0.0,-0.0167,-0.0171,0.0167,0.0171,-13,-54,0.012,0.05,nan,UNKNOWN
107.355,-0.05,0.0,0.0,0.0,-0.0134,-0.0137,0.0134,0.0137,-13,-54,0.012,0.05,nan,UNKNOWN
107.404,-0.05,0.0,0.0,0.0,-0.0134,-0.0137,0.0134,0.0137,-13,-54,0.012,0.05,nan,UNKNOWN
107.455,-0.05,0.0,0.0,0.0,-0.0134,-0.0137,0.0134,0.0137,-13,-54,0.012,0.05,nan,UNKNOWN
107.504,-0.05,0.0,0.0,0.0,-0.0134,-0.0137,0.0134,0.0137,-13,-54,0.012,0.05,nan,UNKNOWN
107.555,-0.05,0.0,0.0,0.0,-0.0107,-0.0109,0.0107,0.0109,-13,-54,0.012,0.05,nan,UNKNOWN
107.604,-0.05,0.0,0.0,0.0,-0.0107,-0.0109,0.0107,0.0109,-13,-54,0.012,0.05,nan,UNKNOWN
107.655,-0.05,0.0,0.0,0.0,-0.0107,-0.0109,0.0107,0.0109,-13,-54,0.012,0.05,nan,UNKNOWN
107.704,-0.05,0.0,0.0,0.0,-0.0107,-0.0109,0.0107,0.0109,-13,-54,0.012,0.05,nan,UNKNOWN
107.755,-0.05,0.0,0.0,0.0,-0.0107,-0.0109,0.0107,0.0109,-13,-54,0.012,0.05,nan,UNKNOWN
107.804,-0.05,0.0,0.0,0.0,-0.0086,-0.0087,0.0086,0.0087,-13,-54,0.012,0.05,nan,UNKNOWN
107.855,-0.05,0.0,0.0,0.0,-0.0086,-0.0087,0.0086,0.0087,-13,-54,0.012,0.05,nan,UNKNOWN
107.904,-0.05,0.0,0.0,0.0,-0.0086,-0.0087,0.0086,0.0087,-13,-54,0.012,0.05,nan,UNKNOWN
107.955,-0.05,0.0,0.0,0.0,-0.0086,-0.0087,0.0086,0.0087,-13,-54,0.012,0.05,nan,UNKNOWN
108.004,-0.05,0.0,0.0,0.0,-0.0086,-0.0087,0.0086,0.0087,-13,-54,0.012,0.05,nan,UNKNOWN
108.056,-0.05,0.0,0.0,0.0,-0.0068,-0.007,0.0068,0.007,-13,-54,0.012,0.05,nan,UNKNOWN
108.104,-0.05,0.0,0.0,0.0,-0.0068,-0.007,0.0068,0.007,-13,-54,0.012,0.05,nan,UNKNOWN
108.155,-0.05,0.0,0.0,0.0,-0.0068,-0.007,0.0068,0.007,-13,-54,0.012,0.05,nan,UNKNOWN
108.204,-0.05,0.0,0.0,0.0,-0.0068,-0.007,0.0068,0.007,-13,-54,0.012,0.05,nan,UNKNOWN
108.255,-0.05,0.0,0.0,0.0,-0.0068,-0.007,0.0068,0.007,-13,-54,0.012,0.05,nan,UNKNOWN
108.304,-0.05,0.0,0.0,0.0,-0.0055,-0.0056,0.0055,0.0056,-13,-54,0.012,0.05,nan,UNKNOWN
108.355,-0.05,0.0,0.0,0.0,-0.0055,-0.0056,0.0055,0.0056,-13,-54,0.012,0.05,nan,UNKNOWN
108.404,-0.05,0.0,0.0,0.0,-0.0055,-0.0056,0.0055,0.0056,-13,-54,0.012,0.05,nan,UNKNOWN
108.455,-0.05,0.0,0.0,0.0,-0.0055,-0.0056,0.0055,0.0056,-13,-54,0.012,0.05,nan,UNKNOWN
108.504,-0.05,0.0,0.0,0.0,-0.0055,-0.0056,0.0055,0.0056,-13,-54,0.012,0.05,nan,UNKNOWN
108.555,-0.05,0.0,0.0,0.0,-0.0044,-0.0045,0.0044,0.0045,-13,-54,0.012,0.05,nan,UNKNOWN
108.604,-0.05,0.0,0.0,0.0,-0.0044,-0.0045,0.0044,0.0045,-13,-54,0.012,0.05,nan,UNKNOWN
108.655,-0.05,0.0,0.0,0.0,-0.0044,-0.0045,0.0044,0.0045,-13,-54,0.012,0.05,nan,UNKNOWN
108.704,-0.05,0.0,0.0,0.0,-0.0044,-0.0045,0.0044,0.0045,-13,-54,0.012,0.05,nan,UNKNOWN
108.755,-0.05,0.0,0.0,0.0,-0.0044,-0.0045,0.0044,0.0045,-13,-54,0.012,0.05,nan,UNKNOWN
108.804,-0.05,0.0,0.0,0.0,-0.0035,-0.0036,0.0035,0.0036,-13,-54,0.012,0.05,nan,UNKNOWN
108.855,-0.05,0.0,0.0,0.0,-0.0035,-0.0036,0.0035,0.0036,-13,-54,0.012,0.05,nan,UNKNOWN
108.904,-0.05,0.0,0.0,0.0,-0.0035,-0.0036,0.0035,0.0036,-13,-54,0.012,0.05,nan,UNKNOWN
108.955,-0.05,0.0,0.0,0.0,-0.0035,-0.0036,0.0035,0.0036,-13,-54,0.012,0.05,nan,UNKNOWN
109.004,-0.05,0.0,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,-13,-54,0.012,0.05,nan,UNKNOWN
109.056,-0.05,0.0,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,-13,-54,0.012,0.05,nan,UNKNOWN
109.104,-0.05,0.0,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,-13,-54,0.012,0.05,nan,UNKNOWN
109.155,-0.05,0.0,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,-13,-54,0.012,0.05,nan,UNKNOWN
109.204,-0.05,0.0,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,-13,-54,0.012,0.05,nan,UNKNOWN
109.255,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-13,-54,0.012,0.05,nan,UNKNOWN
109.304,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-13,-54,0.012,0.05,nan,UNKNOWN
109.355,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-13,-54,0.012,0.05,nan,UNKNOWN
109.404,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-13,-54,0.012,0.05,nan,UNKNOWN
109.455,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-13,-54,0.012,0.05,nan,UNKNOWN
109.504,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,-13,-54,0.012,0.05,nan,UNKNOWN
109.555,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,-13,-54,0.012,0.05,nan,UNKNOWN
109.604,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,-13,-54,0.012,0.05,nan,UNKNOWN
109.655,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,-13,-54,0.012,0.05,nan,UNKNOWN
109.704,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-13,-54,0.012,0.05,nan,UNKNOWN
109.755,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-13,-54,0.012,0.05,nan,UNKNOWN
109.804,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-13,-54,0.012,0.05,nan,UNKNOWN
109.855,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-13,-54,0.012,0.05,nan,UNKNOWN
109.904,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-13,-54,0.012,0.05,nan,UNKNOWN
109.955,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-13,-54,0.012,0.05,nan,UNKNOWN
110.004,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-13,-54,0.012,0.05,nan,UNKNOWN
110.056,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-13,-54,0.012,0.05,nan,UNKNOWN
110.104,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-13,-54,0.012,0.05,nan,UNKNOWN
110.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
110.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
111.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.055,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-54,0.012,0.05,nan,UNKNOWN
112.954,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-13,-54,0.012,0.05,nan,UNKNOWN
113.004,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-13,-54,0.012,0.05,nan,UNKNOWN
113.056,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-13,-54,0.012,0.05,nan,UNKNOWN
113.104,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-17,-59,0.0158,0.0547,nan,UNKNOWN
113.154,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-17,-59,0.0158,0.0547,nan,UNKNOWN
113.204,-0.05,0.2,-0.020000000000000004,-0.08,0.0,0.0,-0.02,-0.08,-21,-66,0.0195,0.0612,nan,UNKNOWN
113.254,-0.05,0.2,-0.020000000000000004,-0.08,-0.0074,-0.0111,-0.0126,-0.0689,-21,-66,0.0195,0.0612,nan,UNKNOWN
113.304,-0.05,0.2,-0.020000000000000004,-0.08,-0.0074,-0.0111,-0.0126,-0.0689,-24,-71,0.0222,0.0658,nan,UNKNOWN
113.354,-0.05,0.2,-0.020000000000000004,-0.08,-0.0074,-0.0111,-0.0126,-0.0689,-24,-71,0.0222,0.0658,nan,UNKNOWN
113.404,-0.05,0.2,-0.020000000000000004,-0.08,-0.0074,-0.0111,-0.0126,-0.0689,-27,-77,0.025,0.0714,nan,UNKNOWN
113.454,-0.05,0.2,-0.020000000000000004,-0.08,-0.0074,-0.0111,-0.0126,-0.0689,-27,-77,0.025,0.0714,nan,UNKNOWN
113.504,-0.05,0.2,-0.020000000000000004,-0.08,-0.0119,-0.0208,-0.0081,-0.0592,-29,-82,0.0269,0.076,nan,UNKNOWN
113.554,-0.05,0.2,-0.020000000000000004,-0.08,-0.0119,-0.0208,-0.0081,-0.0592,-29,-82,0.0269,0.076,nan,UNKNOWN
113.604,-0.05,0.2,-0.020000000000000004,-0.08,-0.0119,-0.0208,-0.0081,-0.0592,-32,-88,0.0297,0.0816,nan,UNKNOWN
113.654,-0.05,0.2,-0.020000000000000004,-0.08,-0.0119,-0.0208,-0.0081,-0.0592,-32,-88,0.0297,0.0816,nan,UNKNOWN
113.704,-0.05,0.2,-0.020000000000000004,-0.08,-0.0119,-0.0208,-0.0081,-0.0592,-35,-94,0.0324,0.0871,nan,UNKNOWN
113.754,-0.05,0.2,-0.020000000000000004,-0.08,-0.0139,-0.0255,-0.0061,-0.0545,-35,-94,0.0324,0.0871,nan,UNKNOWN
113.804,-0.05,0.2,-0.020000000000000004,-0.08,-0.0139,-0.0255,-0.0061,-0.0545,-37,-99,0.0343,0.0918,nan,UNKNOWN
113.854,-0.05,0.2,-0.020000000000000004,-0.08,-0.0139,-0.0255,-0.0061,-0.0545,-37,-99,0.0343,0.0918,nan,UNKNOWN
113.904,-0.05,0.2,-0.020000000000000004,-0.08,-0.0139,-0.0255,-0.0061,-0.0545,-40,-105,0.0371,0.0973,nan,UNKNOWN
113.954,-0.05,0.2,-0.020000000000000004,-0.08,-0.0158,-0.0306,-0.0042,-0.0494,-40,-105,0.0371,0.0973,nan,UNKNOWN
114.004,-0.05,0.2,-0.020000000000000004,-0.08,-0.0158,-0.0306,-0.0042,-0.0494,-43,-110,0.0399,0.1019,nan,UNKNOWN
114.056,-0.05,0.2,-0.020000000000000004,-0.08,-0.0158,-0.0306,-0.0042,-0.0494,-43,-110,0.0399,0.1019,nan,UNKNOWN
114.104,-0.05,0.2,-0.020000000000000004,-0.08,-0.0158,-0.0306,-0.0042,-0.0494,-46,-116,0.0426,0.1075,nan,UNKNOWN
114.154,-0.05,0.2,-0.020000000000000004,-0.08,-0.0182,-0.0347,-0.0018,-0.0453,-46,-116,0.0426,0.1075,nan,UNKNOWN
114.204,-0.05,0.2,-0.020000000000000004,-0.08,-0.0182,-0.0347,-0.0018,-0.0453,-48,-121,0.0445,0.1121,nan,UNKNOWN
114.254,-0.05,0.2,-0.020000000000000004,-0.08,-0.0182,-0.0347,-0.0018,-0.0453,-48,-121,0.0445,0.1121,nan,UNKNOWN
114.304,-0.05,0.2,-0.020000000000000004,-0.08,-0.0182,-0.0347,-0.0018,-0.0453,-51,-126,0.0473,0.1168,nan,UNKNOWN
114.354,-0.05,0.2,-0.020000000000000004,-0.08,-0.0182,-0.0347,-0.0018,-0.0453,-51,-126,0.0473,0.1168,nan,UNKNOWN
114.404,-0.05,0.2,-0.020000000000000004,-0.08,-0.0197,-0.0389,-0.0003,-0.0411,-53,-131,0.0491,0.1214,nan,UNKNOWN
114.454,-0.05,0.2,-0.020000000000000004,-0.08,-0.0197,-0.0389,-0.0003,-0.0411,-53,-131,0.0491,0.1214,nan,UNKNOWN
114.504,-0.05,0.2,-0.020000000000000004,-0.08,-0.0197,-0.0389,-0.0003,-0.0411,-55,-136,0.051,0.126,nan,UNKNOWN
114.554,-0.05,0.2,-0.020000000000000004,-0.08,-0.0197,-0.0389,-0.0003,-0.0411,-55,-136,0.051,0.126,nan,UNKNOWN
114.604,-0.05,0.2,-0.020000000000000004,-0.08,-0.0204,-0.0413,0.0004,-0.0387,-58,-142,0.0538,0.1316,nan,UNKNOWN
114.655,-0.05,0.2,-0.020000000000000004,-0.08,-0.0204,-0.0413,0.0004,-0.0387,-58,-142,0.0538,0.1316,nan,UNKNOWN
114.705,-0.05,0.2,-0.020000000000000004,-0.08,-0.0204,-0.0413,0.0004,-0.0387,-60,-147,0.0556,0.1362,nan,UNKNOWN
114.754,-0.05,0.2,-0.020000000000000004,-0.08,-0.0204,-0.0413,0.0004,-0.0387,-60,-147,0.0556,0.1362,nan,UNKNOWN
114.804,-0.05,0.2,-0.020000000000000004,-0.08,-0.0204,-0.0413,0.0004,-0.0387,-62,-153,0.0575,0.1418,nan,UNKNOWN
114.855,-0.05,0.2,-0.020000000000000004,-0.08,-0.0193,-0.0412,-0.0007,-0.0388,-62,-153,0.0575,0.1418,nan,UNKNOWN
114.904,-0.05,0.2,-0.020000000000000004,-0.08,-0.0193,-0.0412,-0.0007,-0.0388,-64,-158,0.0593,0.1464,nan,UNKNOWN
114.954,-0.05,0.2,-0.020000000000000004,-0.08,-0.0193,-0.0412,-0.0007,-0.0388,-64,-158,0.0593,0.1464,nan,UNKNOWN
115.004,-0.05,0.2,-0.020000000000000004,-0.08,-0.0193,-0.0412,-0.0007,-0.0388,-67,-164,0.0621,0.152,nan,UNKNOWN
115.056,-0.05,0.2,-0.020000000000000004,-0.08,-0.0193,-0.0412,-0.0007,-0.0388,-67,-164,0.0621,0.152,nan,UNKNOWN
115.104,-0.05,0.2,-0.020000000000000004,-0.08,-0.0206,-0.0448,0.0006,-0.0352,-69,-169,0.0639,0.1566,nan,UNKNOWN
115.154,-0.05,0.2,0.0,0.0,-0.0206,-0.0448,0.0206,0.0448,-69,-169,0.0639,0.1566,nan,UNKNOWN
115.204,-0.05,0.2,0.0,0.0,-0.0206,-0.0448,0.0206,0.0448,-72,-175,0.0667,0.1622,nan,UNKNOWN
115.254,-0.05,0.2,0.0,0.0,-0.0206,-0.0448,0.0206,0.0448,-72,-175,0.0667,0.1622,nan,UNKNOWN
115.304,-0.05,0.2,0.0,0.0,-0.0184,-0.0405,0.0184,0.0405,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.354,-0.05,0.2,0.0,0.0,-0.0184,-0.0405,0.0184,0.0405,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.404,-0.05,0.2,0.0,0.0,-0.0184,-0.0405,0.0184,0.0405,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.454,-0.05,0.2,0.0,0.0,-0.0184,-0.0405,0.0184,0.0405,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.504,-0.05,0.2,0.0,0.0,-0.0184,-0.0405,0.0184,0.0405,-71,-174,0.0658,0.1613,nan,UNKNOWN
