t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
3.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.457,0.030251181765434624,0.031203666653757893,0.03493173176349831,0.02557063176737094,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.507,0.030251181765434624,0.031203666653757893,0.03493173176349831,0.02557063176737094,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,4.218753425770293,nan,nan,UNKNOWN
3.557,0.026701236098288054,-0.01879633334624211,0.023881786096351738,0.02952068610022437,0.0,0.0,0.0239,0.0295,0,0,0.0,0.0,4.218753425770293,1.7578159906906006,2.4609374350796926,WELD_FOUND
3.607,0.026701236098288054,-0.01879633334624211,0.023881786096351738,0.02952068610022437,0.0,0.0,0.0239,0.0295,4,5,0.0037,0.0046,4.218753425770293,1.7578159906906006,2.4609374350796926,WELD_FOUND
3.657,0.019671078858254164,-0.0687963333462421,0.009351628856317849,0.029990528860190477,0.0,0.0,0.0094,0.03,4,5,0.0037,0.0046,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
3.707,0.019671078858254164,-0.0687963333462421,0.009351628856317849,0.029990528860190477,0.0198,0.0222,-0.0104,0.0077,8,9,0.0074,0.0083,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
3.757,0.0,0.0,0.0,0.0,0.0198,0.0222,-0.0198,-0.0222,8,9,0.0074,0.0083,2.812503493359528,nan,nan,NO_WELD
3.806,0.0,0.0,0.0,0.0,0.0198,0.0222,-0.0198,-0.0222,11,11,0.0102,0.0102,2.812503493359528,nan,nan,NO_WELD
3.857,0.0,0.0,0.0,0.0,0.0193,0.0183,-0.0193,-0.0183,11,11,0.0102,0.0102,2.812503493359528,nan,nan,NO_WELD
3.906,0.0,0.0,0.0,0.0,0.0193,0.0183,-0.0193,-0.0183,10,11,0.0093,0.0102,2.812503493359528,nan,nan,NO_WELD
3.957,0.013127774458501086,-0.05,0.005627774458501086,0.020627774458501086,0.0079,0.0146,-0.0022,0.006,10,11,0.0093,0.0102,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
4.006,0.013127774458501086,-0.05,0.005627774458501086,0.020627774458501086,0.0079,0.0146,-0.0022,0.006,10,11,0.0093,0.0102,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
4.057,0.019884189595984335,-0.07070496000099907,0.009278445595834474,0.030489933596134194,0.0079,0.0146,0.0014,0.0159,10,11,0.0093,0.0102,3.4150945850063755e-06,2.109378420432439,-2.109375005337854,WELD_FOUND
4.106,0.019884189595984335,-0.07070496000099907,0.009278445595834474,0.030489933596134194,0.0072,0.0113,0.0021,0.0192,11,12,0.0102,0.0111,3.4150945850063755e-06,2.109378420432439,-2.109375005337854,WELD_FOUND
4.156,0.0,0.0,0.0,0.0,0.0072,0.0113,-0.0072,-0.0113,11,12,0.0102,0.0111,3.4150945850063755e-06,nan,nan,NO_WELD
4.206,0.0,0.0,0.0,0.0,0.0072,0.0113,-0.0072,-0.0113,14,15,0.013,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.257,0.0,0.0,0.0,0.0,0.0117,0.0142,-0.0117,-0.0142,14,15,0.013,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.306,0.0,0.0,0.0,0.0,0.0117,0.0142,-0.0117,-0.0142,13,15,0.012,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.359,0.0,0.0,0.0,0.0,0.0033,0.0113,-0.0033,-0.0113,13,15,0.012,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.406,0.0,0.0,0.0,0.0,0.0033,0.0113,-0.0033,-0.0113,13,15,0.012,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.457,0.0,0.0,0.0,0.0,0.0033,0.0113,-0.0033,-0.0113,13,15,0.012,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.506,0.0,0.0,0.0,0.0,0.0027,0.0091,-0.0027,-0.0091,13,15,0.012,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
4.557,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0027,0.0091,0.0002,0.0088,13,15,0.012,0.0139,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
4.606,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0027,0.0091,0.0002,0.0088,13,15,0.012,0.0139,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
4.657,0.0,0.0,0.0,0.0,0.0021,0.0073,-0.0021,-0.0073,13,15,0.012,0.0139,4.5703160689555435,nan,nan,NO_WELD
4.706,0.0,0.0,0.0,0.0,0.0021,0.0073,-0.0021,-0.0073,14,17,0.013,0.0158,4.5703160689555435,nan,nan,NO_WELD
4.757,0.005665807519705088,-0.05,-0.0018341924802949116,0.013165807519705088,0.005,0.0118,-0.0068,0.0014,14,17,0.013,0.0158,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
4.806,0.005665807519705088,-0.05,-0.0018341924802949116,0.013165807519705088,0.005,0.0118,-0.0068,0.0014,14,18,0.013,0.0167,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
4.857,0.005,-0.1,-0.009999999999999998,0.02,0.005,0.0118,-0.015,0.0082,14,18,0.013,0.0167,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
4.906,0.005,-0.1,-0.009999999999999998,0.02,0.0055,0.0095,-0.0155,0.0105,15,18,0.0139,0.0167,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
4.957,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0055,0.0095,-0.023,0.018,15,18,0.0139,0.0167,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
5.006,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0055,0.0095,-0.023,0.018,16,20,0.0148,0.0185,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
5.057,0.006267131913315213,-0.2,-0.023732868086684785,0.03626713191331521,0.0057,0.0107,-0.0295,0.0256,16,20,0.0148,0.0185,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
5.107,0.006267131913315213,-0.2,-0.023732868086684785,0.03626713191331521,0.0057,0.0107,-0.0295,0.0256,16,22,0.0148,0.0204,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
5.156,0.008433741414672302,-0.2044104963549152,-0.022227833038564977,0.03909531586790958,0.0057,0.0107,-0.028,0.0284,16,22,0.0148,0.0204,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
5.206,0.008433741414672302,-0.2044104963549152,-0.022227833038564977,0.03909531586790958,0.0046,0.0138,-0.0268,0.0253,16,23,0.0148,0.0213,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
5.257,0.008905591375074169,-0.21275883866619458,-0.023008234424855015,0.040819417175003356,0.0046,0.0138,-0.0276,0.027,16,23,0.0148,0.0213,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
5.306,0.008905591375074169,-0.21275883866619458,-0.023008234424855015,0.040819417175003356,0.0037,0.0194,-0.0267,0.0214,16,26,0.0148,0.0241,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
5.359,0.009001502489559759,-0.21434347116103772,-0.0231500181845959,0.04115302316371541,0.0037,0.0194,-0.0268,0.0217,16,26,0.0148,0.0241,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
5.407,0.009001502489559759,-0.21434347116103772,-0.0231500181845959,0.04115302316371541,0.0037,0.0194,-0.0268,0.0217,16,28,0.0148,0.0259,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
5.457,0.0,0.0,0.0,0.0,0.0029,0.0166,-0.0029,-0.0166,16,28,0.0148,0.0259,6.679691074293397,nan,nan,NO_WELD
5.507,0.0,0.0,0.0,0.0,0.0029,0.0166,-0.0029,-0.0166,16,30,0.0148,0.0278,6.679691074293397,nan,nan,NO_WELD
5.557,0.010047920795266023,-0.05,0.0025479207952660236,0.01754792079526602,0.0029,0.0166,-0.0004,0.001,16,30,0.0148,0.0278,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
5.606,0.010047920795266023,-0.05,0.0025479207952660236,0.01754792079526602,0.0024,0.0149,0.0002,0.0027,16,30,0.0148,0.0278,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
5.657,0.009737955067323566,-0.1,-0.005262044932676433,0.024737955067323566,0.0024,0.0149,-0.0076,0.0098,16,30,0.0148,0.0278,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
5.706,0.009737955067323566,-0.1,-0.005262044932676433,0.024737955067323566,0.0019,0.0119,-0.0071,0.0128,16,30,0.0148,0.0278,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
5.757,0.00916587486203674,-0.15000000000000002,-0.013334125137963263,0.031665874862036744,0.0019,0.0119,-0.0152,0.0197,16,30,0.0148,0.0278,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
5.806,0.00916587486203674,-0.15000000000000002,-0.013334125137963263,0.031665874862036744,0.0015,0.0109,-0.0148,0.0208,16,31,0.0148,0.0287,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
5.857,0.0,0.0,0.0,0.0,0.0015,0.0109,-0.0015,-0.0109,16,31,0.0148,0.0287,6.328128431108148,nan,nan,NO_WELD
5.906,0.0,0.0,0.0,0.0,0.0015,0.0109,-0.0015,-0.0109,17,32,0.0158,0.0297,6.328128431108148,nan,nan,NO_WELD
5.957,0.007161672587725464,-0.05,-0.00033832741227453594,0.014661672587725463,0.0034,0.009,-0.0037,0.0057,17,32,0.0158,0.0297,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
6.007,0.007161672587725464,-0.05,-0.00033832741227453594,0.014661672587725463,0.0034,0.009,-0.0037,0.0057,17,32,0.0158,0.0297,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
6.057,0.005950977056253573,-0.1,-0.009049022943746427,0.020950977056253574,0.0027,0.0072,-0.0117,0.0138,17,32,0.0158,0.0297,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
6.107,0.005950977056253573,-0.1,-0.009049022943746427,0.020950977056253574,0.0027,0.0072,-0.0117,0.0138,17,32,0.0158,0.0297,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
6.157,0.006546018061808711,-0.15000000000000002,-0.01595398193819129,0.029046018061808714,0.0027,0.0072,-0.0187,0.0219,17,32,0.0158,0.0297,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
6.207,0.006546018061808711,-0.15000000000000002,-0.01595398193819129,0.029046018061808714,0.0022,0.0058,-0.0181,0.0233,17,32,0.0158,0.0297,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
6.257,0.006668428117926736,-0.2,-0.023331571882073264,0.036668428117926734,0.0022,0.0058,-0.0255,0.0309,17,32,0.0158,0.0297,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
6.307,0.006668428117926736,-0.2,-0.023331571882073264,0.036668428117926734,0.0022,0.0058,-0.0255,0.0309,17,33,0.0158,0.0306,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
6.359,0.0,0.0,0.0,0.0,0.0017,0.0059,-0.0017,-0.0059,17,33,0.0158,0.0306,4.5703160689555435,nan,nan,NO_WELD
6.407,0.0,0.0,0.0,0.0,0.0017,0.0059,-0.0017,-0.0059,17,35,0.0158,0.0324,4.5703160689555435,nan,nan,NO_WELD
6.457,0.0,0.0,0.0,0.0,0.0014,0.011,-0.0014,-0.011,17,35,0.0158,0.0324,4.5703160689555435,nan,nan,NO_WELD
6.507,0.0,0.0,0.0,0.0,0.0014,0.011,-0.0014,-0.011,17,35,0.0158,0.0324,4.5703160689555435,nan,nan,NO_WELD
6.557,0.02933000096155003,0.00497409847642203,0.030076115733013335,0.028583886190086723,0.0014,0.011,0.0287,0.0176,17,35,0.0158,0.0324,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.607,0.02933000096155003,0.00497409847642203,0.030076115733013335,0.028583886190086723,0.0033,0.009,0.0268,0.0195,18,36,0.0167,0.0334,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.657,0.02774550187207569,0.05497409847642203,0.035991616643539,0.019499387100612386,0.0033,0.009,0.0327,0.0105,18,36,0.0167,0.0334,-2.8124966631703576,-1.5820278389088056,-1.230468824261552,WELD_FOUND
6.707,0.02774550187207569,0.05497409847642203,0.035991616643539,0.019499387100612386,0.0033,0.009,0.0327,0.0105,22,40,0.0204,0.0371,-2.8124966631703576,-1.5820278389088056,-1.230468824261552,WELD_FOUND
6.757,0.0198490515216468,0.10497409847642203,0.0355951662931101,0.004102936750183497,0.0119,0.0153,0.0237,-0.0112,22,40,0.0204,0.0371,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
6.807,0.0198490515216468,0.10497409847642203,0.0355951662931101,0.004102936750183497,0.0119,0.0153,0.0237,-0.0112,26,43,0.0241,0.0399,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
6.857,0.01914926964525055,0.11710888737346446,0.03671560275127022,0.0015829365392308822,0.0119,0.0153,0.0248,-0.0138,26,43,0.0241,0.0399,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
6.907,0.01914926964525055,0.11710888737346446,0.03671560275127022,0.0015829365392308822,0.017,0.0166,0.0197,-0.015,26,43,0.0241,0.0399,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
6.957,0.01974322356541089,0.10560751297496687,0.03558435051165592,0.003902096619165858,0.017,0.0166,0.0186,-0.0127,26,43,0.0241,0.0399,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
7.007,0.01974322356541089,0.10560751297496687,0.03558435051165592,0.003902096619165858,0.0176,0.0174,0.018,-0.0135,28,45,0.0259,0.0417,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
7.057,0.019863102894203694,0.10703094348790372,0.03591774441738925,0.0038084613710181354,0.0176,0.0174,0.0183,-0.0136,28,45,0.0259,0.0417,0.35156592487770283,-2.460934233428519,2.812500158306222,WELD_FOUND
7.107,0.019863102894203694,0.10703094348790372,0.03591774441738925,0.0038084613710181354,0.0176,0.0174,0.0183,-0.0136,33,49,0.0306,0.0454,0.35156592487770283,-2.460934233428519,2.812500158306222,WELD_FOUND
7.157,0.026266209584000683,0.05703094348790372,0.03482085110718624,0.017711568060815128,0.0229,0.0203,0.0119,-0.0026,33,49,0.0306,0.0454,4.921878712140794,-1.0546840875743422,5.976562799715136,WELD_FOUND
7.207,0.026266209584000683,0.05703094348790372,0.03482085110718624,0.017711568060815128,0.0229,0.0203,0.0119,-0.0026,37,52,0.0343,0.0482,4.921878712140794,-1.0546840875743422,5.976562799715136,WELD_FOUND
7.257,0.035,0.0,0.035,0.035,0.0286,0.0233,0.0064,0.0117,37,52,0.0343,0.0482,5.2734409284392205,0.35156592487770283,4.921875003561517,WELD_FOUND
7.307,0.035,0.0,0.035,0.035,0.0286,0.0233,0.0064,0.0117,40,55,0.0371,0.051,5.2734409284392205,0.35156592487770283,4.921875003561517,WELD_FOUND
7.359,0.012852112063155962,-0.05,0.005352112063155962,0.02035211206315596,0.0283,0.0251,-0.0229,-0.0048,40,55,0.0371,0.051,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
7.407,0.012852112063155962,-0.05,0.005352112063155962,0.02035211206315596,0.0283,0.0251,-0.0229,-0.0048,43,59,0.0399,0.0547,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
7.457,0.008726192184318906,-0.1,-0.006273807815681093,0.023726192184318907,0.0281,0.0299,-0.0344,-0.0062,43,59,0.0399,0.0547,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
7.507,0.008726192184318906,-0.1,-0.006273807815681093,0.023726192184318907,0.0281,0.0299,-0.0344,-0.0062,44,59,0.0408,0.0547,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
7.557,0.007996558172320393,-0.15000000000000002,-0.01450344182767961,0.030496558172320394,0.0281,0.0299,-0.0426,0.0006,44,59,0.0408,0.0547,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
7.607,0.007996558172320393,-0.15000000000000002,-0.01450344182767961,0.030496558172320394,0.0193,0.0239,-0.0338,0.0066,44,59,0.0408,0.0547,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
7.657,0.007854453368471445,-0.2,-0.022145546631528554,0.037854453368471444,0.0193,0.0239,-0.0415,0.0139,44,59,0.0408,0.0547,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
7.707,0.007854453368471445,-0.2,-0.022145546631528554,0.037854453368471444,0.0193,0.0239,-0.0415,0.0139,45,60,0.0417,0.0556,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
7.757,0.006922909212044893,-0.24986925828939566,-0.03055747953136445,0.04440329795545424,0.0141,0.0168,-0.0446,0.0276,45,60,0.0417,0.0556,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
7.807,0.006922909212044893,-0.24986925828939566,-0.03055747953136445,0.04440329795545424,0.0141,0.0168,-0.0446,0.0276,48,64,0.0445,0.0593,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
7.857,0.00674365418348568,-0.24633746453150115,-0.03020696549623949,0.04369427386321085,0.0141,0.0168,-0.0443,0.0269,48,64,0.0445,0.0593,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
7.907,0.00674365418348568,-0.24633746453150115,-0.03020696549623949,0.04369427386321085,0.0183,0.0274,-0.0485,0.0163,49,67,0.0454,0.0621,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
7.957,0.006708085329882877,-0.245612424972693,-0.030133778416021075,0.043549949075786826,0.0183,0.0274,-0.0484,0.0162,49,67,0.0454,0.0621,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
8.007,0.006708085329882877,-0.245612424972693,-0.030133778416021075,0.043549949075786826,0.0073,0.0238,-0.0374,0.0197,48,69,0.0445,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
8.057,0.006700982845246678,-0.24547273087574292,-0.030119926786114755,0.043521892476608114,0.0073,0.0238,-0.0374,0.0197,48,69,0.0445,0.0639,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
8.107,0.006700982845246678,-0.24547273087574292,-0.030119926786114755,0.043521892476608114,0.0007,0.018,-0.0308,0.0255,47,70,0.0436,0.0649,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
8.157,0.006699562799762812,-0.24544418944202634,-0.030117065616541136,0.04351619121606676,0.0007,0.018,-0.0308,0.0255,47,70,0.0436,0.0649,8.789066079631251,5.625003571624471,3.16406250800678,WELD_FOUND
8.207,0.006699562799762812,-0.24544418944202634,-0.030117065616541136,0.04351619121606676,-0.0033,0.0182,-0.0268,0.0253,46,72,0.0426,0.0667,8.789066079631251,5.625003571624471,3.16406250800678,WELD_FOUND
8.257,0.005087357324409063,-0.28468820954866486,-0.03761587410789066,0.04779058875670879,-0.0033,0.0182,-0.0343,0.0296,46,72,0.0426,0.0667,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.307,0.005087357324409063,-0.28468820954866486,-0.03761587410789066,0.04779058875670879,-0.0033,0.0182,-0.0343,0.0296,44,74,0.0408,0.0686,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.359,0.005,-0.2778283728226271,-0.03667425592339407,0.04667425592339407,-0.0069,0.0159,-0.0297,0.0308,44,74,0.0408,0.0686,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.407,0.005,-0.2778283728226271,-0.03667425592339407,0.04667425592339407,-0.0069,0.0159,-0.0297,0.0308,42,77,0.0389,0.0714,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.457,0.005,-0.29615890440120113,-0.03942383566018017,0.04942383566018017,-0.0069,0.0159,-0.0325,0.0335,42,77,0.0389,0.0714,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
8.507,0.005,-0.29615890440120113,-0.03942383566018017,0.04942383566018017,-0.014,0.0268,-0.0254,0.0226,40,81,0.0371,0.0751,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
8.557,0.005,-0.29237189514882306,-0.03885578427232346,0.048855784272323455,-0.014,0.0268,-0.0248,0.0221,40,81,0.0371,0.0751,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
8.607,0.005,-0.29237189514882306,-0.03885578427232346,0.048855784272323455,-0.014,0.0268,-0.0248,0.0221,38,83,0.0352,0.0769,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
8.657,0.005,-0.2720194995098644,-0.035802924926479664,0.04580292492647966,-0.0134,0.021,-0.0224,0.0248,38,83,0.0352,0.0769,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
8.707,0.005,-0.2720194995098644,-0.035802924926479664,0.04580292492647966,-0.0134,0.021,-0.0224,0.0248,36,86,0.0334,0.0797,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
8.757,0.005,-0.2752958795542414,-0.03629438193313621,0.0462943819331362,-0.0134,0.021,-0.0229,0.0253,36,86,0.0334,0.0797,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.807,0.005,-0.2752958795542414,-0.03629438193313621,0.0462943819331362,-0.0179,0.025,-0.0184,0.0213,34,88,0.0315,0.0816,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
8.857,0.005,-0.2955950371596477,-0.03933925557394716,0.04933925557394715,-0.0179,0.025,-0.0214,0.0244,34,88,0.0315,0.0816,7.031253717478648,6.679691074293397,0.3515626431852503,WELD_FOUND
8.907,0.005,-0.2955950371596477,-0.03933925557394716,0.04933925557394715,-0.0144,0.0298,-0.0249,0.0195,33,92,0.0306,0.0853,7.031253717478648,6.679691074293397,0.3515626431852503,WELD_FOUND
8.957,0.005,-0.3,-0.04,0.049999999999999996,-0.0144,0.0298,-0.0256,0.0202,33,92,0.0306,0.0853,7.734379003849147,7.031253717478648,0.7031252863704998,WELD_FOUND
9.007,0.005,-0.3,-0.04,0.049999999999999996,-0.0144,0.0298,-0.0256,0.0202,31,95,0.0287,0.088,7.734379003849147,7.031253717478648,0.7031252863704998,WELD_FOUND
9.057,0.005,-0.2881306237284197,-0.03821959355926295,0.04821959355926295,-0.0136,0.0253,-0.0246,0.0229,31,95,0.0287,0.088,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
9.107,0.005,-0.2881306237284197,-0.03821959355926295,0.04821959355926295,-0.0136,0.0253,-0.0246,0.0229,29,97,0.0269,0.0899,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
9.157,0.0,0.0,0.0,0.0,-0.0136,0.0253,0.0136,-0.0253,29,97,0.0269,0.0899,6.679691074293397,nan,nan,NO_WELD
9.207,0.0,0.0,0.0,0.0,-0.0156,0.0275,0.0156,-0.0275,28,100,0.0259,0.0927,6.679691074293397,nan,nan,NO_WELD
9.257,0.0,0.0,0.0,0.0,-0.0156,0.0275,0.0156,-0.0275,28,100,0.0259,0.0927,6.679691074293397,nan,nan,NO_WELD
9.307,0.0,0.0,0.0,0.0,-0.0125,0.0202,0.0125,-0.0202,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.359,0.0,0.0,0.0,0.0,-0.0125,0.0202,0.0125,-0.0202,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.407,0.0,0.0,0.0,0.0,-0.0125,0.0202,0.0125,-0.0202,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.457,0.0,0.0,0.0,0.0,-0.01,0.0162,0.01,-0.0162,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.507,0.0,0.0,0.0,0.0,-0.01,0.0162,0.01,-0.0162,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.557,0.0,0.0,0.0,0.0,-0.008,0.0129,0.008,-0.0129,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.607,0.0,0.0,0.0,0.0,-0.008,0.0129,0.008,-0.0129,28,101,0.0259,0.0936,6.679691074293397,nan,nan,NO_WELD
9.657,0.0,0.0,0.0,0.0,-0.008,0.0129,0.008,-0.0129,28,101,0.0259,0.0936,-1.0546840875743422,nan,nan,NO_WELD
9.707,0.0,0.0,0.0,0.0,-0.0064,0.0103,0.0064,-0.0103,28,101,0.0259,0.0936,-1.0546840875743422,nan,nan,NO_WELD
