time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.3275034427642822,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.347508192062378,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.3675155639648438,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.3875353336334229,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4075400829315186,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4275083541870117,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.4475104808807373,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.4675178527832031,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.4875221252441406,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.507540225982666,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5274851322174072,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.5475103855133057,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.5675206184387207,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.587522029876709,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6075184345245361,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.627516746520996,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.647510290145874,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.6675245761871338,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.6875135898590088,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7075133323669434,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7274954319000244,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.7475154399871826,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.7675178050994873,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.7875125408172607,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.807511568069458,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.827512502670288,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.8475008010864258,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.867509365081787,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.8874976634979248,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.907505989074707,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9275758266448975,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9475433826446533,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9675240516662598,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9875156879425049,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.007612943649292,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0275163650512695,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.0475165843963623,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.067535400390625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.0875136852264404,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1075081825256348,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1275084018707275,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.1475062370300293,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.1675121784210205,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.187505006790161,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.207515001296997,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.227513313293457,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.2475080490112305,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.267519474029541,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.2876248359680176,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3075320720672607,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3275160789489746,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.347515106201172,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.367516279220581,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.3875160217285156,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.407564878463745,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.427499771118164,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.4475059509277344,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.4675230979919434,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.4876418113708496,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5076112747192383,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5275025367736816,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.547534465789795,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.5675508975982666,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.5875251293182373,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6075053215026855,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.627509355545044,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.6474967002868652,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.6675117015838623,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.687690258026123,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.707592725753784,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.727491855621338,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.7475099563598633,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.767557382583618,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.7875242233276367,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.807605504989624,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.827528238296509,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8475115299224854,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.86751127243042,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.88753342628479,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.9075138568878174,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.927516222000122,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.9475271701812744,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.967514991760254,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.987506151199341,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.0075767040252686,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.02752685546875,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.0475099086761475,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.067504405975342,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.087510347366333,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.107511520385742,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,28,0,0,0,0,0
3.1274259090423584,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.1475417613983154,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.1675336360931396,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.187528610229492,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.2075250148773193,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.2275068759918213,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.2475154399871826,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.2675297260284424,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.2875163555145264,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3075649738311768,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3275434970855713,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.3475165367126465,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.367581605911255,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.387539863586426,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.4075262546539307,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.427548885345459,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.447538375854492,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.467639446258545,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.48758602142334,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.507533550262451,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.527513265609741,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.5476417541503906,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.56758451461792,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.5875327587127686,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6075611114501953,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6275579929351807,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.647542953491211,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.6675291061401367,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.6875250339508057,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.7075209617614746,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.727515697479248,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.747593402862549,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.7675857543945312,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.7875330448150635,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.807526111602783,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.827526092529297,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.847517251968384,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.8676135540008545,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.8875393867492676,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.9075231552124023,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.9276084899902344,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
3.9475762844085693,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
3.9675512313842773,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
3.9875168800354004,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.007559537887573,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.027524948120117,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.047519683837891,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
