t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.515,0.028500396242736953,0.046708904154143194,0.03550673186585843,0.021494060619615472,0.0299,0.0022,0.0056,0.0193,449,355,0.4161,0.329,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.565,0.028993985142152925,0.037138716066619754,0.03456479255214589,0.02342317773215996,0.0299,0.0022,0.0047,0.0212,450,357,0.417,0.3309,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
25.615,0.028993985142152925,0.037138716066619754,0.03456479255214589,0.02342317773215996,0.0216,0.0088,0.0129,0.0147,450,357,0.417,0.3309,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
25.665,0.029997607959400277,0.02829791385267839,0.034242295037302035,0.02575292088149852,0.0216,0.0088,0.0126,0.017,452,361,0.4189,0.3346,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.715,0.029997607959400277,0.02829791385267839,0.034242295037302035,0.02575292088149852,0.0204,0.0201,0.0139,0.0057,452,361,0.4189,0.3346,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.765,0.030200381624972638,0.030195698275084542,0.03472973636623532,0.02567102688370996,0.0204,0.0201,0.0143,0.0056,457,365,0.4235,0.3383,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.815,0.030200381624972638,0.030195698275084542,0.03472973636623532,0.02567102688370996,0.0204,0.0201,0.0143,0.0056,457,365,0.4235,0.3383,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.865,0.0,0.0,0.0,0.0,0.0345,0.0244,-0.0345,-0.0244,461,366,0.4272,0.3392,-0.7031216044716506,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0345,0.0244,-0.0345,-0.0244,461,366,0.4272,0.3392,-0.7031216044716506,nan,nan,NO_WELD
25.966,0.0,0.0,0.0,0.0,0.0281,0.0072,-0.0281,-0.0072,463,364,0.4291,0.3373,-0.7031216044716506,nan,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0281,0.0072,-0.0281,-0.0072,463,364,0.4291,0.3373,-0.7031216044716506,nan,nan,NO_WELD
26.066,0.0,0.0,0.0,0.0,0.0281,0.0072,-0.0281,-0.0072,463,362,0.4291,0.3355,-0.7031216044716506,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0225,-0.0006,-0.0225,0.0006,463,362,0.4291,0.3355,-0.7031216044716506,nan,nan,NO_WELD
26.166,0.0,0.0,0.0,0.0,0.0225,-0.0006,-0.0225,0.0006,463,361,0.4291,0.3346,-0.7031216044716506,nan,nan,NO_WELD
26.215,0.0,0.0,0.0,0.0,0.0225,-0.0006,-0.0225,0.0006,463,361,0.4291,0.3346,-0.7031216044716506,nan,nan,NO_WELD
26.267,0.0,0.0,0.0,0.0,0.018,-0.0028,-0.018,0.0028,463,361,0.4291,0.3346,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.315,0.0,0.0,0.0,0.0,0.018,-0.0028,-0.018,0.0028,463,361,0.4291,0.3346,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.366,0.03140594838689981,0.02531710958558802,0.03520351482473801,0.027608381949061605,0.018,-0.0028,0.0172,0.0304,463,361,0.4291,0.3346,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.415,0.03140594838689981,0.02531710958558802,0.03520351482473801,0.027608381949061605,0.0144,-0.0023,0.0208,0.0299,463,361,0.4291,0.3346,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.466,0.032345334663787126,0.013155317213134973,0.034318632245757374,0.03037203708181688,0.0144,-0.0023,0.0199,0.0326,466,363,0.4319,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.515,0.032345334663787126,0.013155317213134973,0.034318632245757374,0.03037203708181688,0.0144,-0.0023,0.0199,0.0326,466,363,0.4319,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.566,0.03253487305181741,0.014917201307151361,0.03477245324789011,0.030297292855744708,0.0308,0.0085,0.0039,0.0218,472,365,0.4374,0.3383,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
26.615,0.03253487305181741,0.014917201307151361,0.03477245324789011,0.030297292855744708,0.0308,0.0085,0.0039,0.0218,472,365,0.4374,0.3383,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
26.666,0.0,0.0,0.0,0.0,0.0308,0.0085,-0.0308,-0.0085,477,370,0.4421,0.3429,0.35156592487770283,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.0309,0.0175,-0.0309,-0.0175,477,370,0.4421,0.3429,0.35156592487770283,nan,nan,NO_WELD
26.766,0.0,0.0,0.0,0.0,0.0309,0.0175,-0.0309,-0.0175,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.0296,0.0216,-0.0296,-0.0216,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
26.866,0.0,0.0,0.0,0.0,0.0296,0.0216,-0.0296,-0.0216,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0237,0.0173,-0.0237,-0.0173,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
26.966,0.0,0.0,0.0,0.0,0.0237,0.0173,-0.0237,-0.0173,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0237,0.0173,-0.0237,-0.0173,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
27.066,0.0,0.0,0.0,0.0,0.019,0.0138,-0.019,-0.0138,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.019,0.0138,-0.019,-0.0138,480,373,0.4448,0.3457,0.35156592487770283,nan,nan,NO_WELD
27.166,0.0,0.0,0.0,0.0,0.019,0.0138,-0.019,-0.0138,480,373,0.4448,0.3457,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.215,0.0,0.0,0.0,0.0,0.0152,0.0111,-0.0152,-0.0111,480,373,0.4448,0.3457,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.267,0.03258234416615065,0.016658374653895393,0.03508110036423496,0.030083587968066337,0.0152,0.0111,0.0199,0.019,480,373,0.4448,0.3457,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.315,0.03258234416615065,0.016658374653895393,0.03508110036423496,0.030083587968066337,0.0152,0.0111,0.0199,0.019,480,373,0.4448,0.3457,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.366,0.030710492858473867,0.03505529921053982,0.03596878774005484,0.025452197976892896,0.0116,0.0116,0.0244,0.0139,481,375,0.4458,0.3475,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.415,0.030710492858473867,0.03505529921053982,0.03596878774005484,0.025452197976892896,0.0116,0.0116,0.0244,0.0139,481,375,0.4458,0.3475,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.466,0.031266234356217684,0.021731030250711308,0.03452588889382438,0.028006579818610988,0.0116,0.0116,0.023,0.0164,486,380,0.4504,0.3522,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
27.515,0.031266234356217684,0.021731030250711308,0.03452588889382438,0.028006579818610988,0.0193,0.0193,0.0152,0.0087,486,380,0.4504,0.3522,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
27.566,0.03045285230286302,0.03261608987325963,0.03534526578385196,0.025560438821874074,0.0193,0.0193,0.016,0.0062,491,385,0.455,0.3568,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.615,0.03045285230286302,0.03261608987325963,0.03534526578385196,0.025560438821874074,0.0301,0.0193,0.0052,0.0062,491,385,0.455,0.3568,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.666,0.030291462273691176,0.03105943037584568,0.034950376830068026,0.025632547717314325,0.0301,0.0338,0.0048,-0.0082,496,389,0.4597,0.3605,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.715,0.030291462273691176,0.03105943037584568,0.034950376830068026,0.025632547717314325,0.0366,0.0338,-0.0017,-0.0082,496,389,0.4597,0.3605,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.766,0.03025923572311677,0.030755117011373442,0.03487250327482279,0.025645968171410755,0.0366,0.0338,-0.0017,-0.0081,499,393,0.4625,0.3642,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.815,0.03025923572311677,0.030755117011373442,0.03487250327482279,0.025645968171410755,0.0366,0.0302,-0.0017,-0.0045,499,393,0.4625,0.3642,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.866,0.03025279247121228,0.030694853314304466,0.03485702046835795,0.02564856447406661,0.0368,0.0302,-0.0019,-0.0045,502,396,0.4652,0.367,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.915,0.03025279247121228,0.030694853314304466,0.03485702046835795,0.02564856447406661,0.0368,0.0292,-0.0019,-0.0036,502,396,0.4652,0.367,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.966,0.0,0.0,0.0,0.0,0.0332,0.0292,-0.0332,-0.0292,505,399,0.468,0.3698,-0.35155909468853286,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0332,0.0292,-0.0332,-0.0292,505,399,0.468,0.3698,-0.35155909468853286,nan,nan,NO_WELD
28.066,0.030251503903159803,0.03067988130652216,0.034853486099138124,0.025649521707181478,0.0236,0.0274,0.0112,-0.0018,506,400,0.4689,0.3707,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.115,0.030251503903159803,0.03067988130652216,0.034853486099138124,0.025649521707181478,0.0236,0.0274,0.0112,-0.0018,506,400,0.4689,0.3707,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.166,0.030251246192842442,0.03068009380396007,0.03485326026343645,0.02564923212224843,0.0236,0.0274,0.0112,-0.0018,508,401,0.4708,0.3716,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.215,0.030251246192842442,0.03068009380396007,0.03485326026343645,0.02564923212224843,0.0191,0.0189,0.0157,0.0067,508,401,0.4708,0.3716,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.267,0.030251194650910702,0.030679589723547146,0.034853133109442776,0.02564925619237863,0.0191,0.0189,0.0157,0.0067,512,405,0.4745,0.3753,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.315,0.030251194650910702,0.030679589723547146,0.034853133109442776,0.02564925619237863,0.0191,0.0189,0.0157,0.0067,512,405,0.4745,0.3753,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.366,0.030251184342529623,0.030679491957832587,0.034853108136204514,0.025649260548854736,0.0312,0.0311,0.0036,-0.0054,516,409,0.4782,0.379,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.415,0.030251184342529623,0.030679491957832587,0.034853108136204514,0.025649260548854736,0.0312,0.0311,0.0036,-0.0054,516,409,0.4782,0.379,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.466,0.030251182280853616,0.030679472434708116,0.034853103146059834,0.025649261415647398,0.0312,0.0311,0.0036,-0.0054,520,413,0.4819,0.3828,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.515,0.030251182280853616,0.030679472434708116,0.034853103146059834,0.025649261415647398,0.0286,0.0286,0.0062,-0.0029,520,413,0.4819,0.3828,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.566,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0286,523,416,0.4847,0.3855,-0.35155909468853286,nan,nan,NO_WELD
28.615,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0286,523,416,0.4847,0.3855,-0.35155909468853286,nan,nan,NO_WELD
28.666,0.03210919040510578,0.014726895097644412,0.03431822466975244,0.029900156140459117,0.027,0.0295,0.0073,0.0004,524,418,0.4856,0.3874,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.715,0.03210919040510578,0.014726895097644412,0.03431822466975244,0.029900156140459117,0.027,0.0295,0.0073,0.0004,524,418,0.4856,0.3874,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.766,0.0,0.0,0.0,0.0,0.027,0.0295,-0.027,-0.0295,525,419,0.4866,0.3883,-0.35155909468853286,nan,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0187,0.0202,-0.0187,-0.0202,525,419,0.4866,0.3883,-0.35155909468853286,nan,nan,NO_WELD
28.866,0.03061835380512336,0.031184336025185597,0.0352960042089012,0.025940703401345522,0.0187,0.0202,0.0166,0.0058,528,422,0.4893,0.3911,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.915,0.03061835380512336,0.031184336025185597,0.0352960042089012,0.025940703401345522,0.0187,0.0202,0.0166,0.0058,528,422,0.4893,0.3911,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.965,0.0,0.0,0.0,0.0,0.0186,0.0195,-0.0186,-0.0195,528,422,0.4893,0.3911,-0.7031216044716506,nan,nan,NO_WELD
29.015,0.0,0.0,0.0,0.0,0.0186,0.0195,-0.0186,-0.0195,532,423,0.493,0.392,-0.7031216044716506,nan,nan,NO_WELD
29.065,0.035,0.0,0.035,0.035,0.0186,0.0195,0.0164,0.0155,532,423,0.493,0.392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.115,0.035,0.0,0.035,0.035,0.0285,0.0216,0.0065,0.0134,535,426,0.4958,0.3948,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.165,0.035,0.0,0.035,0.035,0.0285,0.0216,0.0065,0.0134,535,426,0.4958,0.3948,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.215,0.035,0.0,0.035,0.035,0.0208,0.0167,0.0142,0.0183,536,427,0.4967,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.267,0.0,0.0,0.0,0.0,0.0208,0.0167,-0.0208,-0.0167,536,427,0.4967,0.3957,3.4150945850063755e-06,nan,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0208,0.0167,-0.0208,-0.0167,542,432,0.5023,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD
29.365,0.033094127793821065,-0.015700323490636627,0.03073907927022557,0.03544917631741656,0.0273,0.0224,0.0034,0.0131,542,432,0.5023,0.4004,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.415,0.033094127793821065,-0.015700323490636627,0.03073907927022557,0.03544917631741656,0.0273,0.0224,0.0034,0.0131,544,435,0.5042,0.4031,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.465,0.0,0.0,0.0,0.0,0.0273,0.0224,-0.0273,-0.0224,544,435,0.5042,0.4031,0.35156592487770283,nan,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.0263,0.0233,-0.0263,-0.0233,546,436,0.506,0.4041,0.35156592487770283,nan,nan,NO_WELD
29.565,0.033435660459743215,0.016431235194098497,0.03590034573885799,0.03097097518062844,0.0263,0.0233,0.0096,0.0077,546,436,0.506,0.4041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.615,0.033435660459743215,0.016431235194098497,0.03590034573885799,0.03097097518062844,0.0263,0.0233,0.0096,0.0077,548,437,0.5079,0.405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.665,0.03275212502423763,0.01688281175176277,0.03528454678700205,0.03021970326147322,0.0207,0.0165,0.0146,0.0138,548,437,0.5079,0.405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.715,0.03275212502423763,0.01688281175176277,0.03528454678700205,0.03021970326147322,0.0207,0.0165,0.0146,0.0138,548,438,0.5079,0.4059,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.765,0.0,0.0,0.0,0.0,0.0207,0.0165,-0.0207,-0.0165,548,438,0.5079,0.4059,-0.35155909468853286,nan,nan,NO_WELD
29.815,0.0,0.0,0.0,0.0,0.0248,0.0247,-0.0248,-0.0247,553,443,0.5125,0.4106,-0.35155909468853286,nan,nan,NO_WELD
29.865,0.035,0.0,0.035,0.035,0.0248,0.0247,0.0102,0.0103,553,443,0.5125,0.4106,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.915,0.035,0.0,0.035,0.035,0.026,0.0222,0.009,0.0128,556,445,0.5153,0.4124,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.965,0.035,0.0,0.035,0.035,0.026,0.0222,0.009,0.0128,556,445,0.5153,0.4124,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
30.015,0.035,0.0,0.035,0.035,0.026,0.0222,0.009,0.0128,558,447,0.5171,0.4143,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
30.065,0.035,0.0,0.035,0.035,0.0205,0.0183,0.0145,0.0167,558,447,0.5171,0.4143,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.115,0.035,0.0,0.035,0.035,0.0205,0.0183,0.0145,0.0167,565,453,0.5236,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.165,0.035,0.0,0.035,0.035,0.0383,0.0332,-0.0033,0.0018,565,453,0.5236,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.215,0.035,0.0,0.035,0.035,0.0383,0.0332,-0.0033,0.0018,570,457,0.5283,0.4235,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.267,0.0,0.0,0.0,0.0,0.0383,0.0332,-0.0383,-0.0332,570,457,0.5283,0.4235,3.4150945850063755e-06,nan,nan,NO_WELD
30.315,0.0,0.0,0.0,0.0,0.0477,0.0422,-0.0477,-0.0422,575,462,0.5329,0.4282,3.4150945850063755e-06,nan,nan,NO_WELD
30.365,0.035,0.0,0.035,0.035,0.0477,0.0422,-0.0127,-0.0072,575,462,0.5329,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.415,0.035,0.0,0.035,0.035,0.0477,0.0422,-0.0127,-0.0072,576,463,0.5338,0.4291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.465,0.035,0.0,0.035,0.035,0.0311,0.0278,0.0039,0.0072,576,463,0.5338,0.4291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.515,0.035,0.0,0.035,0.035,0.0311,0.0278,0.0039,0.0072,577,464,0.5347,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.565,0.035,0.0,0.035,0.035,0.0224,0.0204,0.0126,0.0146,577,464,0.5347,0.43,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.615,0.035,0.0,0.035,0.035,0.0224,0.0204,0.0126,0.0146,581,468,0.5385,0.4337,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.665,0.035,0.0,0.035,0.035,0.0224,0.0204,0.0126,0.0146,581,468,0.5385,0.4337,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.715,0.035,0.0,0.035,0.035,0.0332,0.0345,0.0018,0.0005,585,473,0.5422,0.4384,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.765,0.035,0.0,0.035,0.035,0.0332,0.0345,0.0018,0.0005,585,473,0.5422,0.4384,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.815,0.035,0.0,0.035,0.035,0.0332,0.0345,0.0018,0.0005,591,478,0.5477,0.443,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.865,0.035,0.0,0.035,0.035,0.0347,0.033,0.0003,0.002,591,478,0.5477,0.443,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.915,0.035,0.0,0.035,0.035,0.0347,0.033,0.0003,0.002,594,482,0.5505,0.4467,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.965,0.035,0.0,0.035,0.035,0.0347,0.033,0.0003,0.002,594,482,0.5505,0.4467,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.015,0.035,0.0,0.035,0.035,0.0381,0.0371,-0.0031,-0.0021,598,485,0.5542,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.065,0.035,0.0,0.035,0.035,0.0381,0.0371,-0.0031,-0.0021,598,485,0.5542,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.115,0.035,0.0,0.035,0.035,0.0381,0.0371,-0.0031,-0.0021,602,489,0.5579,0.4532,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.165,0.03305891228173151,-0.019717993971083758,0.030101213186068947,0.03601661137739407,0.0328,0.0322,-0.0027,0.0039,602,489,0.5579,0.4532,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.215,0.03305891228173151,-0.019717993971083758,0.030101213186068947,0.03601661137739407,0.0328,0.0322,-0.0027,0.0039,605,493,0.5607,0.4569,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.267,0.0,0.0,0.0,0.0,0.0308,0.0341,-0.0308,-0.0341,605,493,0.5607,0.4569,0.35156592487770283,nan,nan,NO_WELD
31.315,0.0,0.0,0.0,0.0,0.0308,0.0341,-0.0308,-0.0341,609,496,0.5644,0.4597,0.35156592487770283,nan,nan,NO_WELD
31.365,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,609,496,0.5644,0.4597,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.415,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,610,498,0.5653,0.4615,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.465,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,610,498,0.5653,0.4615,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.515,0.035,0.0,0.035,0.035,0.0299,0.0313,0.0051,0.0037,613,501,0.5681,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.565,0.035,0.0,0.035,0.035,0.0299,0.0313,0.0051,0.0037,613,501,0.5681,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.615,0.035,0.0,0.035,0.035,0.029,0.0336,0.006,0.0014,616,505,0.5709,0.468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.665,0.035,0.0,0.035,0.035,0.029,0.0336,0.006,0.0014,616,505,0.5709,0.468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.716,0.035,0.0,0.035,0.035,0.0322,0.0313,0.0028,0.0037,620,508,0.5746,0.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.765,0.035,0.0,0.035,0.035,0.0322,0.0313,0.0028,0.0037,620,508,0.5746,0.4708,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.816,0.035,0.0,0.035,0.035,0.0322,0.0313,0.0028,0.0037,624,512,0.5783,0.4745,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.865,0.035,0.0,0.035,0.035,0.0292,0.0287,0.0058,0.0063,624,512,0.5783,0.4745,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
31.916,0.035,0.0,0.035,0.035,0.0292,0.0287,0.0058,0.0063,628,516,0.582,0.4782,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
31.965,0.03305898321821332,0.019708583872085936,0.036015270799026215,0.030102695637400433,0.0292,0.0287,0.0068,0.0014,628,516,0.582,0.4782,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.016,0.03305898321821332,0.019708583872085936,0.036015270799026215,0.030102695637400433,0.0373,0.0369,-0.0013,-0.0068,632,520,0.5857,0.4819,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.065,0.0326773950927283,0.016199904488421624,0.03510738076599155,0.03024740941946506,0.0373,0.0369,-0.0022,-0.0067,632,520,0.5857,0.4819,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.116,0.0326773950927283,0.016199904488421624,0.03510738076599155,0.03024740941946506,0.0372,0.0369,-0.002,-0.0067,636,524,0.5894,0.4856,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.165,0.03260134327611278,0.015513607248779095,0.03492838436342965,0.03027430218879592,0.0372,0.0369,-0.0022,-0.0067,636,524,0.5894,0.4856,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.216,0.03260134327611278,0.015513607248779095,0.03492838436342965,0.03027430218879592,0.0372,0.0369,-0.0022,-0.0067,639,527,0.5922,0.4884,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.267,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,639,527,0.5922,0.4884,3.4150945850063755e-06,nan,nan,NO_WELD
32.316,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,642,530,0.595,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
32.365,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,642,530,0.595,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
32.416,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,642,529,0.595,0.4903,-0.35155909468853286,nan,nan,NO_WELD
32.465,0.03258614354512894,0.01533474059129484,0.03488635463382317,0.030285932456434714,0.0252,0.0227,0.0096,0.0076,642,529,0.595,0.4903,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.516,0.03258614354512894,0.01533474059129484,0.03488635463382317,0.030285932456434714,0.0202,0.0182,0.0147,0.0121,642,529,0.595,0.4903,-0.35155909468853286,nan,nan,NO_WELD
32.565,0.0,0.0,0.0,0.0,0.0202,0.0182,-0.0202,-0.0182,642,529,0.595,0.4903,-0.35155909468853286,nan,nan,NO_WELD
32.616,0.0,0.0,0.0,0.0,0.0232,0.022,-0.0232,-0.022,645,532,0.5978,0.493,-0.35155909468853286,nan,nan,NO_WELD
32.665,0.0,0.0,0.0,0.0,0.0232,0.022,-0.0232,-0.022,645,532,0.5978,0.493,-0.35155909468853286,nan,nan,NO_WELD
32.716,0.0,0.0,0.0,0.0,0.0232,0.022,-0.0232,-0.022,647,533,0.5996,0.494,3.4150945850063755e-06,nan,nan,NO_WELD
32.765,0.035,0.0,0.035,0.035,0.0189,0.0157,0.0161,0.0193,647,533,0.5996,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.816,0.035,0.0,0.035,0.035,0.0189,0.0157,0.0161,0.0193,647,532,0.5996,0.493,3.4150945850063755e-06,nan,nan,NO_WELD
