t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.538,0.0,0.0,0.0,0.0,-0.001,0.0106,0.001,-0.0106,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.588,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.638,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.688,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.738,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0068,-0.0025,0.0057,65,90,0.0602,0.0834,nan,6.328128431108148,nan,WELD_FOUND
10.788,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0068,-0.0025,0.0057,65,90,0.0602,0.0834,nan,6.328128431108148,nan,WELD_FOUND
10.838,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.888,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,65,90,0.0602,0.0834,nan,nan,nan,NO_WELD
10.938,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
10.988,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.038,0.008053491142031655,-0.05,0.0005534911420316552,0.015553491142031655,0.0025,0.0043,-0.0019,0.0112,66,90,0.0612,0.0834,nan,4.921878712140794,nan,WELD_FOUND
11.09,0.008053491142031655,-0.05,0.0005534911420316552,0.015553491142031655,0.0025,0.0043,-0.0019,0.0112,66,90,0.0612,0.0834,nan,4.921878712140794,nan,WELD_FOUND
11.138,0.0,0.0,0.0,0.0,0.0025,0.0043,-0.0025,-0.0043,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.188,0.0,0.0,0.0,0.0,0.002,0.0035,-0.002,-0.0035,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.238,0.006960097685038588,-0.05,-0.0005399023149614121,0.014460097685038587,0.002,0.0035,-0.0025,0.011,66,90,0.0612,0.0834,nan,5.625003571624471,nan,WELD_FOUND
11.288,0.006960097685038588,-0.05,-0.0005399023149614121,0.014460097685038587,0.0016,0.0028,-0.0021,0.0117,66,90,0.0612,0.0834,nan,5.625003571624471,nan,WELD_FOUND
11.338,0.006325583487695265,-0.1,-0.008674416512304734,0.021325583487695265,0.0016,0.0028,-0.0103,0.0185,66,90,0.0612,0.0834,nan,5.800784893217095,nan,WELD_FOUND
11.388,0.006325583487695265,-0.1,-0.008674416512304734,0.021325583487695265,0.0016,0.0028,-0.0103,0.0185,66,90,0.0612,0.0834,nan,5.800784893217095,nan,WELD_FOUND
11.438,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.488,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.538,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0018,-0.0035,0.0107,66,90,0.0612,0.0834,nan,6.679691074293397,nan,WELD_FOUND
11.588,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0018,-0.0035,0.0107,66,90,0.0612,0.0834,nan,6.679691074293397,nan,WELD_FOUND
11.638,0.005771168186319717,-0.1,-0.009228831813680283,0.020771168186319716,0.0,0.0014,-0.0092,0.0193,66,90,0.0612,0.0834,nan,5.800784893217095,nan,WELD_FOUND
11.688,0.005771168186319717,-0.1,-0.009228831813680283,0.020771168186319716,0.0,0.0014,-0.0092,0.0193,66,90,0.0612,0.0834,nan,5.800784893217095,nan,WELD_FOUND
11.738,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.788,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,66,90,0.0612,0.0834,nan,nan,nan,NO_WELD
11.838,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,67,90,0.0621,0.0834,nan,nan,nan,NO_WELD
11.888,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,67,90,0.0621,0.0834,nan,nan,nan,NO_WELD
11.938,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
11.988,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.038,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.09,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.138,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.188,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.238,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.288,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.338,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.388,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.438,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.488,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.538,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.588,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.638,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,68,90,0.063,0.0834,nan,5.625003571624471,nan,WELD_FOUND
12.688,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,68,90,0.063,0.0834,nan,5.625003571624471,nan,WELD_FOUND
12.738,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.788,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.838,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,6.328128431108148,nan,WELD_FOUND
13.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,6.328128431108148,nan,WELD_FOUND
13.438,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,68,90,0.063,0.0834,nan,6.152347536402345,nan,WELD_FOUND
13.488,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,68,90,0.063,0.0834,nan,6.152347536402345,nan,WELD_FOUND
13.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
13.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,90,0.063,0.0834,nan,nan,nan,NO_WELD
14.438,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,68,90,0.063,0.0834,nan,7.031253717478648,nan,WELD_FOUND
14.488,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,68,90,0.063,0.0834,nan,7.031253717478648,nan,WELD_FOUND
14.538,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,68,90,0.063,0.0834,nan,6.679691074293397,nan,WELD_FOUND
14.588,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,68,90,0.063,0.0834,nan,6.679691074293397,nan,WELD_FOUND
14.638,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,68,90,0.063,0.0834,nan,6.328128431108148,nan,WELD_FOUND
14.688,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,68,90,0.063,0.0834,nan,6.328128431108148,nan,WELD_FOUND
14.738,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,69,91,0.0639,0.0843,nan,6.679691074293397,nan,WELD_FOUND
14.788,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0025,0.0025,-0.0275,0.0325,69,91,0.0639,0.0843,nan,6.679691074293397,nan,WELD_FOUND
14.838,0.005,-0.25,-0.0325,0.042499999999999996,0.0025,0.0025,-0.035,0.04,70,92,0.0649,0.0853,nan,6.328128431108148,nan,WELD_FOUND
14.888,0.005,-0.25,-0.0325,0.042499999999999996,0.0052,0.0025,-0.0377,0.04,70,92,0.0649,0.0853,nan,6.328128431108148,nan,WELD_FOUND
14.937,0.005436559998577241,-0.25550115588178923,-0.03288861338369114,0.04376173338084562,0.0052,0.0089,-0.0381,0.0349,70,94,0.0649,0.0871,nan,5.97656621480972,nan,WELD_FOUND
14.988,0.005436559998577241,-0.25550115588178923,-0.03288861338369114,0.04376173338084562,0.0042,0.0089,-0.037,0.0349,70,94,0.0649,0.0871,nan,5.97656621480972,nan,WELD_FOUND
15.037,0.0,0.0,0.0,0.0,0.0042,0.0165,-0.0042,-0.0165,69,97,0.0639,0.0899,nan,nan,nan,NO_WELD
15.089,0.0,0.0,0.0,0.0,0.0042,0.0165,-0.0042,-0.0165,69,97,0.0639,0.0899,nan,nan,nan,NO_WELD
15.137,0.007308072484678054,-0.05,-0.00019192751532194543,0.014808072484678053,-0.0025,0.0165,0.0023,-0.0017,68,98,0.063,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
15.187,0.007308072484678054,-0.05,-0.00019192751532194543,0.014808072484678053,-0.0025,0.0123,0.0023,0.0025,68,98,0.063,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
15.238,0.009164360612106385,-0.1,-0.005835639387893615,0.024164360612106382,-0.002,0.0123,-0.0039,0.0118,68,99,0.063,0.0918,nan,4.746097390548169,nan,WELD_FOUND
15.287,0.009164360612106385,-0.1,-0.005835639387893615,0.024164360612106382,-0.002,0.0111,-0.0039,0.013,68,99,0.063,0.0918,nan,4.746097390548169,nan,WELD_FOUND
15.337,0.0,0.0,0.0,0.0,-0.002,0.0111,0.002,-0.0111,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.388,0.0,0.0,0.0,0.0,-0.0016,0.0104,0.0016,-0.0104,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.437,0.0,0.0,0.0,0.0,-0.0016,0.0104,0.0016,-0.0104,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.487,0.0,0.0,0.0,0.0,-0.0013,0.0083,0.0013,-0.0083,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.537,0.00905323581889728,-0.05,0.0015532358188972799,0.01655323581889728,-0.0013,0.0083,0.0028,0.0083,68,100,0.063,0.0927,nan,4.921878712140794,nan,WELD_FOUND
15.587,0.00905323581889728,-0.05,0.0015532358188972799,0.01655323581889728,-0.0013,0.0083,0.0028,0.0083,68,100,0.063,0.0927,nan,4.921878712140794,nan,WELD_FOUND
15.638,0.008058717060591527,-0.1,-0.006941282939408473,0.023058717060591524,-0.001,0.0066,-0.0059,0.0164,68,100,0.063,0.0927,nan,5.2734409284392205,nan,WELD_FOUND
15.687,0.008058717060591527,-0.1,-0.006941282939408473,0.023058717060591524,-0.001,0.0066,-0.0059,0.0164,68,100,0.063,0.0927,nan,5.2734409284392205,nan,WELD_FOUND
15.737,0.007866755152579886,-0.15000000000000002,-0.014633244847420117,0.03036675515257989,-0.001,0.0066,-0.0136,0.0237,68,100,0.063,0.0927,nan,5.2734409284392205,nan,WELD_FOUND
15.787,0.007866755152579886,-0.15000000000000002,-0.014633244847420117,0.03036675515257989,0.0,0.0053,-0.0146,0.0251,68,100,0.063,0.0927,nan,5.2734409284392205,nan,WELD_FOUND
15.838,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.887,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
15.938,0.006925218354319372,-0.05,-0.0005747816456806278,0.014425218354319373,0.0,0.0043,-0.0006,0.0102,68,100,0.063,0.0927,nan,5.625003571624471,nan,WELD_FOUND
15.987,0.006925218354319372,-0.05,-0.0005747816456806278,0.014425218354319373,0.0,0.0043,-0.0006,0.0102,68,100,0.063,0.0927,nan,5.625003571624471,nan,WELD_FOUND
16.037,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.089,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.137,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.187,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.238,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.288,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,68,100,0.063,0.0927,nan,nan,nan,NO_WELD
16.338,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.388,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.438,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0017,-0.0018,0.0114,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.487,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0017,-0.0018,0.0114,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.537,0.005665806798333702,-0.1,-0.009334193201666298,0.0206658067983337,0.0,0.0017,-0.0093,0.0189,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.587,0.005665806798333702,-0.1,-0.009334193201666298,0.0206658067983337,0.0,0.0014,-0.0093,0.0193,68,100,0.063,0.0927,nan,5.97656621480972,nan,WELD_FOUND
16.637,0.0064856062168336896,-0.15000000000000002,-0.01601439378316631,0.028985606216833694,0.0,0.0014,-0.016,0.0276,68,100,0.063,0.0927,nan,5.625003571624471,nan,WELD_FOUND
16.687,0.0064856062168336896,-0.15000000000000002,-0.01601439378316631,0.028985606216833694,0.0,0.0011,-0.016,0.0279,68,100,0.063,0.0927,nan,5.625003571624471,nan,WELD_FOUND
16.738,0.006656210637196089,-0.2,-0.02334378936280391,0.03665621063719609,0.0,0.0011,-0.0233,0.0355,68,101,0.063,0.0936,nan,5.625003571624471,nan,WELD_FOUND
16.787,0.006656210637196089,-0.2,-0.02334378936280391,0.03665621063719609,0.0,0.0044,-0.0233,0.0323,68,101,0.063,0.0936,nan,5.625003571624471,nan,WELD_FOUND
16.838,0.007579056933413222,-0.22564016066016265,-0.026266967165611173,0.04142508103243762,0.0,0.0044,-0.0263,0.037,68,103,0.063,0.0955,nan,5.2734409284392205,nan,WELD_FOUND
16.887,0.007579056933413222,-0.22564016066016265,-0.026266967165611173,0.04142508103243762,0.0,0.0044,-0.0263,0.037,68,103,0.063,0.0955,nan,5.2734409284392205,nan,WELD_FOUND
16.937,0.008726159696270028,-0.2096007681768173,-0.02271395553025257,0.04016627492279262,0.0025,0.0125,-0.0252,0.0277,69,105,0.0639,0.0973,nan,4.921878712140794,nan,WELD_FOUND
16.987,0.008726159696270028,-0.2096007681768173,-0.02271395553025257,0.04016627492279262,0.0025,0.0125,-0.0252,0.0277,69,105,0.0639,0.0973,nan,4.921878712140794,nan,WELD_FOUND
17.038,0.0,0.0,0.0,0.0,0.002,0.0186,-0.002,-0.0186,69,108,0.0639,0.1001,nan,nan,nan,NO_WELD
17.09,0.0,0.0,0.0,0.0,0.002,0.0186,-0.002,-0.0186,69,108,0.0639,0.1001,nan,nan,nan,NO_WELD
17.137,0.005422602866021252,-0.05,-0.0020773971339787473,0.012922602866021253,0.002,0.0186,-0.0041,-0.0057,69,109,0.0639,0.101,nan,6.328128431108148,nan,WELD_FOUND
17.188,0.005422602866021252,-0.05,-0.0020773971339787473,0.012922602866021253,0.0016,0.0136,-0.0037,-0.0007,69,109,0.0639,0.101,nan,6.328128431108148,nan,WELD_FOUND
17.238,0.006433101210912395,-0.1,-0.008566898789087604,0.021433101210912395,0.0016,0.0136,-0.0101,0.0078,69,109,0.0639,0.101,nan,5.625003571624471,nan,WELD_FOUND
17.287,0.006433101210912395,-0.1,-0.008566898789087604,0.021433101210912395,0.0016,0.0136,-0.0101,0.0078,69,109,0.0639,0.101,nan,5.625003571624471,nan,WELD_FOUND
17.338,0.0,0.0,0.0,0.0,0.0013,0.0109,-0.0013,-0.0109,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.387,0.0,0.0,0.0,0.0,0.0013,0.0109,-0.0013,-0.0109,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.437,0.0,0.0,0.0,0.0,0.0013,0.0109,-0.0013,-0.0109,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.487,0.0,0.0,0.0,0.0,0.001,0.0087,-0.001,-0.0087,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.538,0.0,0.0,0.0,0.0,0.001,0.0087,-0.001,-0.0087,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.587,0.0,0.0,0.0,0.0,0.001,0.0087,-0.001,-0.0087,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.638,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.688,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.738,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,69,109,0.0639,0.101,nan,4.921878712140794,nan,WELD_FOUND
17.788,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,69,109,0.0639,0.101,nan,4.921878712140794,nan,WELD_FOUND
17.838,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.888,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
17.938,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0045,-0.0025,0.008,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
17.988,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0045,-0.0025,0.008,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
18.038,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.089,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.138,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.187,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.238,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.287,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.338,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.388,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.438,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.488,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.538,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
18.588,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
18.638,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.687,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.738,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.787,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
18.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
18.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,6.679691074293397,nan,WELD_FOUND
19.038,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,69,109,0.0639,0.101,nan,6.152347536402345,nan,WELD_FOUND
19.09,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,69,109,0.0639,0.101,nan,6.152347536402345,nan,WELD_FOUND
19.138,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,69,109,0.0639,0.101,nan,6.328128431108148,nan,WELD_FOUND
19.188,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,69,109,0.0639,0.101,nan,6.328128431108148,nan,WELD_FOUND
19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,109,0.0639,0.101,nan,nan,nan,NO_WELD
19.338,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,69,110,0.0639,0.1019,nan,nan,nan,NO_WELD
19.388,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,69,110,0.0639,0.1019,nan,nan,nan,NO_WELD
19.438,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,69,110,0.0639,0.1019,nan,nan,nan,NO_WELD
19.487,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,69,110,0.0639,0.1019,nan,nan,nan,NO_WELD
19.538,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,69,110,0.0639,0.1019,nan,6.679691074293397,nan,WELD_FOUND
19.587,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,69,110,0.0639,0.1019,nan,6.679691074293397,nan,WELD_FOUND
