t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.75,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,124,63,0.1149,0.0584,4.5703160689555435,nan,nan,NO_WELD
9.8,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,124,63,0.1149,0.0584,-2.1093715902432693,nan,nan,NO_WELD
9.85,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,124,63,0.1149,0.0584,-2.1093715902432693,nan,nan,NO_WELD
9.9,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,124,63,0.1149,0.0584,-0.35155909468853286,nan,nan,NO_WELD
9.95,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,124,63,0.1149,0.0584,-2.460934233428519,nan,nan,NO_WELD
10.0,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,124,63,0.1149,0.0584,-2.460934233428519,nan,nan,NO_WELD
10.05,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,124,63,0.1149,0.0584,-0.35155909468853286,nan,nan,NO_WELD
10.102,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,124,63,0.1149,0.0584,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.15,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,124,63,0.1149,0.0584,-0.35155909468853286,nan,nan,WELD_FOUND
10.2,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,124,63,0.1149,0.0584,-0.35155909468853286,nan,nan,NO_WELD
10.25,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,124,63,0.1149,0.0584,-2.1093715902432693,nan,nan,NO_WELD
10.3,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0012,0.0014,0.0281,0.0129,124,63,0.1149,0.0584,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.35,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0011,0.0293,0.0132,124,63,0.1149,0.0584,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
10.4,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0,0.0011,0.0353,0.0042,124,63,0.1149,0.0584,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
10.45,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0074,0.0044,0.0279,0.0009,126,64,0.1168,0.0593,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.5,0.019967411344230288,0.10823732224984567,0.036203009681707136,0.0037318130067534386,0.0074,0.0044,0.0288,-0.0006,126,64,0.1168,0.0593,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.55,0.019967411344230288,0.10823732224984567,0.036203009681707136,0.0037318130067534386,0.0074,0.0044,0.0288,-0.0006,127,65,0.1177,0.0602,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.6,0.019907974731771496,0.10755316710781973,0.036040949797944456,0.0037749996655985357,0.0069,0.0051,0.0291,-0.0013,127,65,0.1177,0.0602,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.65,0.019907974731771496,0.10755316710781973,0.036040949797944456,0.0037749996655985357,0.0069,0.0051,0.0291,-0.0013,128,66,0.1186,0.0612,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
10.7,0.0198960980405384,0.10741282825685873,0.03600802227906721,0.0037841738020095925,0.0069,0.0051,0.0291,-0.0013,128,66,0.1186,0.0612,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
10.751,0.0198960980405384,0.10741282825685873,0.03600802227906721,0.0037841738020095925,0.0165,0.0154,0.0195,-0.0116,132,70,0.1223,0.0649,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
10.8,0.019893723127542125,0.10738546691676833,0.036001543165057374,0.003785903090026875,0.0165,0.0154,0.0195,-0.0116,132,70,0.1223,0.0649,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
10.85,0.019893723127542125,0.10738546691676833,0.036001543165057374,0.003785903090026875,0.0165,0.0154,0.0195,-0.0116,136,74,0.126,0.0686,0.7031284346608206,-2.460934233428519,3.16406266808934,WELD_FOUND
10.9,0.02297250668528115,0.06810511611535873,0.03318827410258496,0.012756739267977343,0.0198,0.0191,0.0134,-0.0064,136,74,0.126,0.0686,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
10.95,0.02297250668528115,0.06810511611535873,0.03318827410258496,0.012756739267977343,0.0198,0.0191,0.0134,-0.0064,140,78,0.1297,0.0723,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
11.0,0.026959865763975827,0.035867315076265754,0.03233996302541569,0.021579768502535963,0.0198,0.0191,0.0125,0.0024,140,78,0.1297,0.0723,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
11.05,0.026959865763975827,0.035867315076265754,0.03233996302541569,0.021579768502535963,0.0292,0.0263,0.0032,-0.0047,143,80,0.1325,0.0741,0.35156592487770283,nan,nan,NO_WELD
11.102,0.0,0.0,0.0,0.0,0.0292,0.0263,-0.0292,-0.0263,143,80,0.1325,0.0741,0.35156592487770283,nan,nan,NO_WELD
11.15,0.0,0.0,0.0,0.0,0.0292,0.0263,-0.0292,-0.0263,146,82,0.1353,0.076,0.35156592487770283,nan,nan,NO_WELD
11.2,0.0,0.0,0.0,0.0,0.0249,0.0207,-0.0249,-0.0207,146,82,0.1353,0.076,0.35156592487770283,nan,nan,NO_WELD
11.251,0.0,0.0,0.0,0.0,0.0249,0.0207,-0.0249,-0.0207,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.3,0.0,0.0,0.0,0.0,0.0112,0.0161,-0.0112,-0.0161,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.351,0.0,0.0,0.0,0.0,0.0112,0.0161,-0.0112,-0.0161,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.4,0.0,0.0,0.0,0.0,0.0112,0.0161,-0.0112,-0.0161,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.45,0.0,0.0,0.0,0.0,0.009,0.0129,-0.009,-0.0129,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.5,0.0,0.0,0.0,0.0,0.009,0.0129,-0.009,-0.0129,145,83,0.1344,0.0769,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.551,0.0,0.0,0.0,0.0,0.0072,0.0103,-0.0072,-0.0103,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,WELD_FOUND
11.6,0.0,0.0,0.0,0.0,0.0072,0.0103,-0.0072,-0.0103,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.651,0.0,0.0,0.0,0.0,0.0058,0.0083,-0.0058,-0.0083,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.7,0.0,0.0,0.0,0.0,0.0058,0.0083,-0.0058,-0.0083,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.75,0.0,0.0,0.0,0.0,0.0058,0.0083,-0.0058,-0.0083,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.8,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.85,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.9,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
11.95,0.0,0.0,0.0,0.0,0.0037,0.0053,-0.0037,-0.0053,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.0,0.0,0.0,0.0,0.0,0.0037,0.0053,-0.0037,-0.0053,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.05,0.0,0.0,0.0,0.0,0.0029,0.0042,-0.0029,-0.0042,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.102,0.0,0.0,0.0,0.0,0.0029,0.0042,-0.0029,-0.0042,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.15,0.0,0.0,0.0,0.0,0.0029,0.0042,-0.0029,-0.0042,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.2,0.0,0.0,0.0,0.0,0.0024,0.0034,-0.0024,-0.0034,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.25,0.0,0.0,0.0,0.0,0.0024,0.0034,-0.0024,-0.0034,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.3,0.0,0.0,0.0,0.0,0.0024,0.0034,-0.0024,-0.0034,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.35,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.4,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.45,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.5,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.55,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,145,83,0.1344,0.0769,0.35156592487770283,nan,nan,NO_WELD
12.6,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,145,83,0.1344,0.0769,5.2734409284392205,nan,nan,NO_WELD
12.651,0.0,0.0,0.0,0.0,0.0012,0.0017,-0.0012,-0.0017,145,83,0.1344,0.0769,5.625003571624471,nan,nan,NO_WELD
12.7,0.0,0.0,0.0,0.0,0.0012,0.0017,-0.0012,-0.0017,145,83,0.1344,0.0769,5.625003571624471,nan,nan,NO_WELD
12.751,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,145,83,0.1344,0.0769,4.5703160689555435,nan,nan,NO_WELD
12.8,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,145,83,0.1344,0.0769,4.5703160689555435,nan,nan,NO_WELD
12.85,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,145,83,0.1344,0.0769,5.625003571624471,nan,nan,NO_WELD
12.9,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,145,83,0.1344,0.0769,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
12.95,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,145,83,0.1344,0.0769,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
13.0,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0011,0.0009,0.0148,145,83,0.1344,0.0769,4.5703160689555435,5.097659606846595,-0.5273435378910518,WELD_FOUND
13.05,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0,0.0009,0.0159,145,83,0.1344,0.0769,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
13.102,0.007935876528981855,-0.1,-0.007064123471018145,0.022935876528981852,0.0,0.0,-0.0071,0.0229,145,83,0.1344,0.0769,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.15,0.007935876528981855,-0.1,-0.007064123471018145,0.022935876528981852,0.0,0.0,-0.0071,0.0229,145,83,0.1344,0.0769,5.2734409284392205,nan,nan,NO_WELD
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,83,0.1344,0.0769,5.2734409284392205,nan,nan,NO_WELD
13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,83,0.1335,0.0769,4.921878712140794,nan,nan,NO_WELD
13.3,0.008802017421093742,-0.05,0.0013020174210937423,0.01630201742109374,-0.0025,0.0,0.0038,0.0163,144,83,0.1335,0.0769,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.35,0.008802017421093742,-0.05,0.0013020174210937423,0.01630201742109374,-0.0025,0.0,0.0038,0.0163,144,83,0.1335,0.0769,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
13.4,0.008488918310440614,-0.1,-0.0065110816895593854,0.023488918310440615,-0.002,0.0,-0.0045,0.0235,144,83,0.1335,0.0769,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
13.45,0.008488918310440614,-0.1,-0.0065110816895593854,0.023488918310440615,-0.002,0.0,-0.0045,0.0235,145,84,0.1344,0.0778,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
13.5,0.00795088298032883,-0.15000000000000002,-0.014549117019671173,0.03045088298032883,-0.002,0.0,-0.0126,0.0305,145,84,0.1344,0.0778,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.55,0.00795088298032883,-0.15000000000000002,-0.014549117019671173,0.03045088298032883,0.0087,0.0123,-0.0232,0.0181,148,88,0.1372,0.0816,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
13.6,0.007845389513384494,-0.2,-0.022154610486615503,0.037845389513384495,0.0087,0.0123,-0.0308,0.0255,148,88,0.1372,0.0816,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
13.65,0.007845389513384494,-0.2,-0.022154610486615503,0.037845389513384495,0.0087,0.0123,-0.0308,0.0255,152,92,0.1409,0.0853,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
13.7,0.00782437536395875,-0.23018904231464757,-0.026703980983238385,0.04235273171115589,0.0151,0.0173,-0.0418,0.025,152,92,0.1409,0.0853,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
13.75,0.00782437536395875,-0.23018904231464757,-0.026703980983238385,0.04235273171115589,0.0151,0.0173,-0.0418,0.025,152,94,0.1409,0.0871,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
13.8,0.007820175915832126,-0.2301167191920306,-0.026697331962972463,0.04233768379463671,0.0151,0.0173,-0.0418,0.025,152,94,0.1409,0.0871,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
13.85,0.007820175915832126,-0.2301167191920306,-0.026697331962972463,0.04233768379463671,0.0121,0.0203,-0.0388,0.0221,152,96,0.1409,0.089,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
13.9,0.0,0.0,0.0,0.0,0.0121,0.0203,-0.0121,-0.0203,152,96,0.1409,0.089,4.218753425770293,nan,nan,NO_WELD
13.95,0.0,0.0,0.0,0.0,0.0097,0.0159,-0.0097,-0.0159,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.0,0.0,0.0,0.0,0.0,0.0097,0.0159,-0.0097,-0.0159,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.05,0.0,0.0,0.0,0.0,0.0097,0.0159,-0.0097,-0.0159,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.102,0.0,0.0,0.0,0.0,0.0077,0.0127,-0.0077,-0.0127,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.15,0.0,0.0,0.0,0.0,0.0077,0.0127,-0.0077,-0.0127,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.2,0.0,0.0,0.0,0.0,0.0077,0.0127,-0.0077,-0.0127,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.25,0.0,0.0,0.0,0.0,0.0062,0.0102,-0.0062,-0.0102,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.3,0.0,0.0,0.0,0.0,0.0062,0.0102,-0.0062,-0.0102,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.35,0.0,0.0,0.0,0.0,0.005,0.0081,-0.005,-0.0081,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.4,0.0,0.0,0.0,0.0,0.005,0.0081,-0.005,-0.0081,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.45,0.0,0.0,0.0,0.0,0.005,0.0081,-0.005,-0.0081,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.5,0.0,0.0,0.0,0.0,0.004,0.0065,-0.004,-0.0065,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.55,0.0,0.0,0.0,0.0,0.004,0.0065,-0.004,-0.0065,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.6,0.0,0.0,0.0,0.0,0.0032,0.0052,-0.0032,-0.0052,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.65,0.0,0.0,0.0,0.0,0.0032,0.0052,-0.0032,-0.0052,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.7,0.0,0.0,0.0,0.0,0.0025,0.0042,-0.0025,-0.0042,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.751,0.0,0.0,0.0,0.0,0.0025,0.0042,-0.0025,-0.0042,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.8,0.0,0.0,0.0,0.0,0.0025,0.0042,-0.0025,-0.0042,152,97,0.1409,0.0899,4.218753425770293,nan,nan,NO_WELD
14.85,0.0,0.0,0.0,0.0,0.002,0.0033,-0.002,-0.0033,152,97,0.1409,0.0899,-2.8124966631703576,nan,nan,NO_WELD
14.9,0.0,0.0,0.0,0.0,0.002,0.0033,-0.002,-0.0033,152,97,0.1409,0.0899,-2.8124966631703576,nan,nan,NO_WELD
14.951,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,152,97,0.1409,0.0899,-2.460934233428519,nan,nan,NO_WELD
15.0,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,152,97,0.1409,0.0899,-2.460934233428519,nan,nan,NO_WELD
15.05,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,152,97,0.1409,0.0899,-2.1093715902432693,nan,nan,NO_WELD
15.102,0.0,0.0,0.0,0.0,0.0013,0.0021,-0.0013,-0.0021,152,97,0.1409,0.0899,-2.1093715902432693,nan,nan,NO_WELD
15.15,0.0,0.0,0.0,0.0,0.0013,0.0021,-0.0013,-0.0021,152,97,0.1409,0.0899,-1.0546840875743422,nan,nan,NO_WELD
15.2,0.0,0.0,0.0,0.0,0.001,0.0017,-0.001,-0.0017,152,97,0.1409,0.0899,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.25,0.0,0.0,0.0,0.0,0.001,0.0017,-0.001,-0.0017,152,97,0.1409,0.0899,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.3,0.02800653687058349,0.04786417208381059,0.035186162683155074,0.0208269110580119,0.001,0.0017,0.0341,0.0191,152,97,0.1409,0.0899,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.35,0.02800653687058349,0.04786417208381059,0.035186162683155074,0.0208269110580119,0.0,0.0014,0.0352,0.0195,152,97,0.1409,0.0899,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
15.4,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0,0.0014,0.0349,0.0197,152,97,0.1409,0.0899,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
15.45,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0,0.0014,0.0349,0.0197,155,100,0.1436,0.0927,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
15.5,0.02889401261369042,0.0361776895783103,0.03432066605043697,0.023467359176943876,0.0074,0.0082,0.0269,0.0152,155,100,0.1436,0.0927,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
15.55,0.02889401261369042,0.0361776895783103,0.03432066605043697,0.023467359176943876,0.0074,0.0082,0.0269,0.0152,159,103,0.1474,0.0955,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
15.6,0.029977256235602295,0.028132799737541563,0.03419717619623353,0.025757336274971062,0.0193,0.0161,0.0149,0.0097,159,103,0.1474,0.0955,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
15.65,0.029977256235602295,0.028132799737541563,0.03419717619623353,0.025757336274971062,0.0193,0.0161,0.0149,0.0097,162,107,0.1501,0.0992,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.7,0.03019629699148882,0.030161690736932992,0.03472055060202877,0.02567204338094887,0.0193,0.0161,0.0154,0.0096,162,107,0.1501,0.0992,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.75,0.03019629699148882,0.030161690736932992,0.03472055060202877,0.02567204338094887,0.0288,0.0269,0.0059,-0.0012,166,110,0.1538,0.1019,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
15.8,0.03024020082392629,0.030577975137106535,0.03482689709449227,0.02565350455336031,0.0288,0.0269,0.006,-0.0012,166,110,0.1538,0.1019,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
15.85,0.03024020082392629,0.030577975137106535,0.03482689709449227,0.02565350455336031,0.0288,0.0269,0.006,-0.0012,170,114,0.1576,0.1057,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
15.9,0.030248985417664194,0.030658824459421443,0.03484780908657741,0.025650161748750976,0.0272,0.026,0.0076,-0.0004,170,114,0.1576,0.1057,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
15.95,0.030248985417664194,0.030658824459421443,0.03484780908657741,0.025650161748750976,0.0272,0.026,0.0076,-0.0004,173,117,0.1603,0.1084,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
16.0,0.025008983210978514,0.08065882445942145,0.03710780687989173,0.012910159542065298,0.0272,0.026,0.0099,-0.0131,173,117,0.1603,0.1084,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
16.051,0.025008983210978514,0.08065882445942145,0.03710780687989173,0.012910159542065298,0.0335,0.0329,0.0036,-0.0199,177,121,0.164,0.1121,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
16.102,0.022417446824401433,0.09877912981550933,0.03723431629672783,0.007600577352075033,0.0335,0.0329,0.0037,-0.0253,177,121,0.164,0.1121,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.15,0.022417446824401433,0.09877912981550933,0.03723431629672783,0.007600577352075033,0.0335,0.0329,0.0037,-0.0253,180,124,0.1668,0.1149,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.2,0.0219161454613597,0.09340818742344222,0.035927373574876034,0.007904917347843366,0.0276,0.0272,0.0084,-0.0193,180,124,0.1668,0.1149,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.25,0.0219161454613597,0.09340818742344222,0.035927373574876034,0.007904917347843366,0.0276,0.0272,0.0084,-0.0193,183,127,0.1696,0.1177,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.3,0.02181656542532229,0.0923115079139428,0.03566329161241371,0.007969839238230872,0.0276,0.0272,0.0081,-0.0192,183,127,0.1696,0.1177,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
16.35,0.02181656542532229,0.0923115079139428,0.03566329161241371,0.007969839238230872,0.0338,0.0311,0.0018,-0.0231,187,130,0.1733,0.1205,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
16.4,0.01880012924698671,0.1313323083621371,0.03849997550130728,-0.0008997170073338535,0.0338,0.0311,0.0047,-0.032,187,130,0.1733,0.1205,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.45,0.01880012924698671,0.1313323083621371,0.03849997550130728,-0.0008997170073338535,0.0338,0.0311,0.0047,-0.032,189,132,0.1752,0.1223,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.5,0.02117572841980945,0.08545039045856627,0.03399328698859439,0.008358169851024508,0.0252,0.0236,0.0087,-0.0153,189,132,0.1752,0.1223,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
16.55,0.02117572841980945,0.08545039045856627,0.03399328698859439,0.008358169851024508,0.0252,0.0236,0.0087,-0.0153,191,132,0.177,0.1223,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
16.6,0.023244533969069517,0.07108106385975153,0.033906693548032246,0.012582374390106787,0.0252,0.0236,0.0087,-0.011,191,132,0.177,0.1223,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
16.65,0.023244533969069517,0.07108106385975153,0.033906693548032246,0.012582374390106787,0.0226,0.0189,0.0113,-0.0063,192,132,0.1779,0.1223,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
16.7,0.0,0.0,0.0,0.0,0.0226,0.0189,-0.0226,-0.0189,192,132,0.1779,0.1223,-0.35155909468853286,nan,nan,NO_WELD
16.75,0.0,0.0,0.0,0.0,0.0172,0.0151,-0.0172,-0.0151,193,132,0.1789,0.1223,-0.35155909468853286,nan,nan,NO_WELD
16.8,0.0,0.0,0.0,0.0,0.0172,0.0151,-0.0172,-0.0151,193,132,0.1789,0.1223,-0.35155909468853286,nan,nan,NO_WELD
16.85,0.0,0.0,0.0,0.0,0.0172,0.0151,-0.0172,-0.0151,193,132,0.1789,0.1223,-0.35155909468853286,nan,nan,NO_WELD
16.9,0.03176306651462009,-0.040752396454098616,0.025650207046505297,0.037875925982734884,0.0138,0.0121,0.0119,0.0258,193,132,0.1789,0.1223,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
16.95,0.03176306651462009,-0.040752396454098616,0.025650207046505297,0.037875925982734884,0.0138,0.0121,0.0119,0.0258,193,133,0.1789,0.1233,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
17.0,0.03241761727511691,-0.013876697389942976,0.030336112666625465,0.03449912188360836,0.011,0.011,0.0193,0.0235,193,133,0.1789,0.1233,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.05,0.03241761727511691,-0.013876697389942976,0.030336112666625465,0.03449912188360836,0.011,0.011,0.0193,0.0235,196,136,0.1816,0.126,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.102,0.03357250087351647,0.024157705524749534,0.0371961567022289,0.029948845044804044,0.011,0.011,0.0262,0.019,196,136,0.1816,0.126,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.15,0.03357250087351647,0.024157705524749534,0.0371961567022289,0.029948845044804044,0.0239,0.0239,0.0133,0.0061,200,140,0.1854,0.1297,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.2,0.0,0.0,0.0,0.0,0.0239,0.0239,-0.0239,-0.0239,200,140,0.1854,0.1297,-0.7031216044716506,nan,nan,NO_WELD
17.25,0.0,0.0,0.0,0.0,0.0292,0.0329,-0.0292,-0.0329,204,145,0.1891,0.1344,-0.7031216044716506,nan,nan,NO_WELD
