time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.4278233051300049,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.44805288314819336,nan,nan,0,UNKNOWN,0.0,0.032783155348123934,0,0,0.0,0.0,0,0,0,0,0,0
0.46791601181030273,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,5,0,0,0,0,0
0.4878840446472168,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,5,0,0,0,0,0
0.5078325271606445,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,5,0,0,0,0,0
0.5278143882751465,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,5,0,0,0,0,0
0.5477831363677979,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,5,0,0,0,0,0
0.5680456161499023,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.03248663822888948,0,0,0.0,0.0,6,0,0,0,0,0
0.587794303894043,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02871964008140431,0,0,0.0,0.0,6,0,0,0,0,0
0.6077845096588135,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02871964008140431,0,0,0.0,0.0,6,0,0,0,0,0
0.627760648727417,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02871964008140431,0,0,0.0,0.0,6,0,0,0,0,0
0.6477763652801514,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02871964008140431,0,0,0.0,0.0,6,0,0,0,0,0
0.6677014827728271,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02871964008140431,0,0,0.0,0.0,7,0,0,0,0,0
0.6878113746643066,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03458022083525611,0,0,0.0,0.0,7,0,0,0,0,0
0.7077960968017578,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03458022083525611,0,0,0.0,0.0,7,0,0,0,0,0
0.7277817726135254,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03458022083525611,0,0,0.0,0.0,7,0,0,0,0,0
0.7477867603302002,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03458022083525611,0,0,0.0,0.0,7,0,0,0,0,0
0.7677302360534668,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03458022083525611,0,0,0.0,0.0,8,0,0,0,0,0
0.7877912521362305,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03603317280103429,0,0,0.0,0.0,8,0,0,0,0,0
0.807807207107544,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03603317280103429,0,0,0.0,0.0,8,0,0,0,0,0
0.8278071880340576,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03603317280103429,0,0,0.0,0.0,8,0,0,0,0,0
0.8477978706359863,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03603317280103429,0,0,0.0,0.0,8,0,0,0,0,0
0.8678927421569824,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603317280103429,0,0,0.0,0.0,9,0,0,0,0,0
0.8878130912780762,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0371399572871266,0,0,0.0,0.0,9,0,0,0,0,0
0.9078221321105957,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0371399572871266,0,0,0.0,0.0,9,0,0,0,0,0
0.9279520511627197,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0371399572871266,0,0,0.0,0.0,9,0,0,0,0,0
0.9478778839111328,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0371399572871266,0,0,0.0,0.0,9,0,0,0,0,0
0.968040943145752,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.035134322306389444,0,0,0.0,0.0,10,0,0,0,0,0
0.9878761768341064,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.035134322306389444,0,0,0.0,0.0,10,0,0,0,0,0
1.007859468460083,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.035134322306389444,0,0,0.0,0.0,10,0,0,0,0,0
1.027876853942871,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.035134322306389444,0,0,0.0,0.0,10,0,0,0,0,0
1.047851324081421,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.035134322306389444,0,0,0.0,0.0,10,0,0,0,0,0
1.0677282810211182,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,11,0,0,0,0,0
1.0878748893737793,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,11,0,0,0,0,0
1.1079494953155518,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,11,0,0,0,0,0
1.1278789043426514,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,11,0,0,0,0,0
1.147873878479004,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,11,0,0,0,0,0
1.167741060256958,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03622710831593095,0,0,0.0,0.0,12,0,0,0,0,0
1.1878273487091064,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03720783471734043,0,0,0.0,0.0,12,0,0,0,0,0
1.2078096866607666,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03720783471734043,0,0,0.0,0.0,12,0,0,0,0,0
1.2278506755828857,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03720783471734043,0,0,0.0,0.0,12,0,0,0,0,0
1.247847557067871,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03720783471734043,0,0,0.0,0.0,12,0,0,0,0,0
1.2677960395812988,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0369528376597638,0,0,0.0,0.0,13,0,0,0,0,0
1.2878382205963135,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0369528376597638,0,0,0.0,0.0,13,0,0,0,0,0
1.3079020977020264,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0369528376597638,0,0,0.0,0.0,13,0,0,0,0,0
1.3278687000274658,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0369528376597638,0,0,0.0,0.0,13,0,0,0,0,0
1.3478240966796875,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0369528376597638,0,0,0.0,0.0,13,0,0,0,0,0
1.3680331707000732,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037461839987681926,0,0,0.0,0.0,14,0,0,0,0,0
1.3878898620605469,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037461839987681926,0,0,0.0,0.0,14,0,0,0,0,0
1.407848834991455,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037461839987681926,0,0,0.0,0.0,14,0,0,0,0,0
1.4279303550720215,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037461839987681926,0,0,0.0,0.0,14,0,0,0,0,0
1.4478538036346436,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037461839987681926,0,0,0.0,0.0,14,0,0,0,0,0
1.4680006504058838,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03285397170071435,0,0,0.0,0.0,15,0,0,0,0,0
1.487863302230835,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03285397170071435,0,0,0.0,0.0,15,0,0,0,0,0
1.507821798324585,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03285397170071435,0,0,0.0,0.0,15,0,0,0,0,0
1.527848243713379,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03285397170071435,0,0,0.0,0.0,15,0,0,0,0,0
1.5478606224060059,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03285397170071435,0,0,0.0,0.0,15,0,0,0,0,0
1.567885398864746,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,16,0,0,0,0,0
1.5878798961639404,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,16,0,0,0,0,0
1.6078550815582275,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,16,0,0,0,0,0
1.6278343200683594,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,16,0,0,0,0,0
1.6478619575500488,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,16,0,0,0,0,0
1.667776107788086,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.031241217800275695,0,0,0.0,0.0,17,0,0,0,0,0
1.6878666877746582,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03426626898785797,0,0,0.0,0.0,17,0,0,0,0,0
1.7078399658203125,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03426626898785797,0,0,0.0,0.0,17,0,0,0,0,0
1.72786283493042,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03426626898785797,0,0,0.0,0.0,17,0,0,0,0,0
1.7479543685913086,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03426626898785797,0,0,0.0,0.0,17,0,0,0,0,0
1.7678658962249756,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03426626898785797,0,0,0.0,0.0,18,0,0,0,0,0
1.7878565788269043,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036521540952514885,0,0,0.0,0.0,18,0,0,0,0,0
1.8079655170440674,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036521540952514885,0,0,0.0,0.0,18,0,0,0,0,0
1.8279228210449219,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036521540952514885,0,0,0.0,0.0,18,0,0,0,0,0
1.8478825092315674,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036521540952514885,0,0,0.0,0.0,18,0,0,0,0,0
1.8679556846618652,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036521540952514885,0,0,0.0,0.0,18,0,0,0,0,0
1.8879292011260986,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.036712634842074855,0,0,0.0,0.0,19,0,0,0,0,0
1.907813310623169,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.036712634842074855,0,0,0.0,0.0,19,0,0,0,0,0
1.927851915359497,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.036712634842074855,0,0,0.0,0.0,19,0,0,0,0,0
1.9478199481964111,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.036712634842074855,0,0,0.0,0.0,19,0,0,0,0,0
1.9679062366485596,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.036712634842074855,0,0,0.0,0.0,19,0,0,0,0,0
1.9878904819488525,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.033788255401618214,0,0,0.0,0.0,20,0,0,0,0,0
2.007841110229492,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.033788255401618214,0,0,0.0,0.0,20,0,0,0,0,0
2.0278165340423584,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.033788255401618214,0,0,0.0,0.0,20,0,0,0,0,0
2.0477991104125977,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.033788255401618214,0,0,0.0,0.0,20,0,0,0,0,0
2.0678744316101074,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.033788255401618214,0,0,0.0,0.0,20,0,0,0,0,0
2.0878069400787354,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030969964344658877,0,0,0.0,0.0,21,0,0,0,0,0
2.107792615890503,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030969964344658877,0,0,0.0,0.0,21,0,0,0,0,0
2.127798557281494,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030969964344658877,0,0,0.0,0.0,21,0,0,0,0,0
2.147791862487793,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030969964344658877,0,0,0.0,0.0,21,0,0,0,0,0
2.1679108142852783,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030969964344658877,0,0,0.0,0.0,21,0,0,0,0,0
2.1877849102020264,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03476958302932525,0,0,0.0,0.0,22,0,0,0,0,0
2.207792282104492,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03476958302932525,0,0,0.0,0.0,22,0,0,0,0,0
2.2277772426605225,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03476958302932525,0,0,0.0,0.0,22,0,0,0,0,0
2.2477967739105225,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03476958302932525,0,0,0.0,0.0,22,0,0,0,0,0
2.2679247856140137,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03476958302932525,0,0,0.0,0.0,22,0,0,0,0,0
2.2878737449645996,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03490294406709214,0,0,0.0,0.0,23,0,0,0,0,0
2.307816505432129,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03490294406709214,0,0,0.0,0.0,23,0,0,0,0,0
2.32779860496521,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03490294406709214,0,0,0.0,0.0,23,0,0,0,0,0
2.347787380218506,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03490294406709214,0,0,0.0,0.0,23,0,0,0,0,0
2.367929458618164,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03490294406709214,0,0,0.0,0.0,23,0,0,0,0,0
2.387834072113037,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03674437723024685,0,0,0.0,0.0,24,0,0,0,0,0
2.4077951908111572,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03674437723024685,0,0,0.0,0.0,24,0,0,0,0,0
2.4277892112731934,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03674437723024685,0,0,0.0,0.0,24,0,0,0,0,0
2.447775363922119,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03674437723024685,0,0,0.0,0.0,24,0,0,0,0,0
2.467916965484619,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03674437723024685,0,0,0.0,0.0,24,0,0,0,0,0
2.4877922534942627,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037388878837351,0,0,0.0,0.0,25,0,0,0,0,0
2.5077877044677734,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037388878837351,0,0,0.0,0.0,25,0,0,0,0,0
2.527782678604126,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037388878837351,0,0,0.0,0.0,25,0,0,0,0,0
2.547774076461792,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037388878837351,0,0,0.0,0.0,25,0,0,0,0,0
2.5679187774658203,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037388878837351,0,0,0.0,0.0,25,0,0,0,0,0
2.5878663063049316,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035819697599901154,0,0,0.0,0.0,26,0,0,0,0,0
2.6077792644500732,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035819697599901154,0,0,0.0,0.0,26,0,0,0,0,0
2.6277880668640137,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035819697599901154,0,0,0.0,0.0,26,0,0,0,0,0
2.6477887630462646,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035819697599901154,0,0,0.0,0.0,26,0,0,0,0,0
2.6678247451782227,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035819697599901154,0,0,0.0,0.0,26,0,0,0,0,0
2.6878252029418945,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586873691772688,0,0,0.0,0.0,27,0,0,0,0,0
2.7077910900115967,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586873691772688,0,0,0.0,0.0,27,0,0,0,0,0
2.727792263031006,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586873691772688,0,0,0.0,0.0,27,0,0,0,0,0
2.747791290283203,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586873691772688,0,0,0.0,0.0,27,0,0,0,0,0
2.767888069152832,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586873691772688,0,0,0.0,0.0,27,0,0,0,0,0
2.787822961807251,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037082404727969004,0,0,0.0,0.0,28,0,0,0,0,0
2.8077852725982666,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037082404727969004,0,0,0.0,0.0,28,0,0,0,0,0
2.827756881713867,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037082404727969004,0,0,0.0,0.0,28,0,0,0,0,0
2.847796678543091,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037082404727969004,0,0,0.0,0.0,28,0,0,0,0,0
2.867901563644409,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037082404727969004,0,0,0.0,0.0,28,0,0,0,0,0
2.887793779373169,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03750718846155375,0,0,0.0,0.0,29,0,0,0,0,0
2.907783031463623,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03750718846155375,0,0,0.0,0.0,29,0,0,0,0,0
2.927795648574829,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03750718846155375,0,0,0.0,0.0,29,0,0,0,0,0
2.9478187561035156,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03750718846155375,0,0,0.0,0.0,29,0,0,0,0,0
2.967829704284668,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03750718846155375,0,0,0.0,0.0,29,0,0,0,0,0
2.9878149032592773,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03346809641750265,0,0,0.0,0.0,30,0,0,0,0,0
3.0077872276306152,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03346809641750265,0,0,0.0,0.0,30,0,0,0,0,0
3.027780055999756,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03346809641750265,0,0,0.0,0.0,30,0,0,0,0,0
3.0478053092956543,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03346809641750265,0,0,0.0,0.0,30,0,0,0,0,0
3.0678465366363525,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03346809641750265,0,0,0.0,0.0,30,0,0,0,0,0
3.087789535522461,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03384917100202106,0,0,0.0,0.0,31,0,0,0,0,0
3.107785224914551,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03384917100202106,0,0,0.0,0.0,31,0,0,0,0,0
3.1277925968170166,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03384917100202106,0,0,0.0,0.0,31,0,0,0,0,0
3.1477749347686768,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03384917100202106,0,0,0.0,0.0,31,0,0,0,0,0
3.167816638946533,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03384917100202106,0,0,0.0,0.0,31,0,0,0,0,0
3.1877734661102295,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036375556657471976,0,0,0.0,0.0,32,0,0,0,0,0
3.207780599594116,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036375556657471976,0,0,0.0,0.0,32,0,0,0,0,0
3.227783203125,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036375556657471976,0,0,0.0,0.0,32,0,0,0,0,0
3.2477822303771973,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036375556657471976,0,0,0.0,0.0,32,0,0,0,0,0
3.2678334712982178,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.036375556657471976,0,0,0.0,0.0,32,0,0,0,0,0
3.287811040878296,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03725979163687979,0,0,0.0,0.0,33,0,0,0,0,0
3.307783365249634,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03725979163687979,0,0,0.0,0.0,33,0,0,0,0,0
3.3277831077575684,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03725979163687979,0,0,0.0,0.0,33,0,0,0,0,0
3.3477604389190674,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03725979163687979,0,0,0.0,0.0,33,0,0,0,0,0
3.3678178787231445,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03725979163687979,0,0,0.0,0.0,33,0,0,0,0,0
3.3877904415130615,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03756927387967252,0,0,0.0,0.0,34,0,0,0,0,0
3.4077908992767334,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03756927387967252,0,0,0.0,0.0,34,0,0,0,0,0
3.4277873039245605,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03756927387967252,0,0,0.0,0.0,34,0,0,0,0,0
3.4477860927581787,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03756927387967252,0,0,0.0,0.0,34,0,0,0,0,0
3.467857599258423,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03756927387967252,0,0,0.0,0.0,34,0,0,0,0,0
3.4878036975860596,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03707934136658003,0,0,0.0,0.0,35,0,0,0,0,0
3.507777452468872,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03707934136658003,0,0,0.0,0.0,35,0,0,0,0,0
3.5277912616729736,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03707934136658003,0,0,0.0,0.0,35,0,0,0,0,0
3.5477750301361084,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03707934136658003,0,0,0.0,0.0,35,0,0,0,0,0
3.5678703784942627,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03707934136658003,0,0,0.0,0.0,35,0,0,0,0,0
3.5878055095672607,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037506116285067614,0,0,0.0,0.0,36,0,0,0,0,0
3.6077897548675537,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037506116285067614,0,0,0.0,0.0,36,0,0,0,0,0
3.627786159515381,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037506116285067614,0,0,0.0,0.0,36,0,0,0,0,0
3.6477901935577393,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037506116285067614,0,0,0.0,0.0,36,0,0,0,0,0
3.667897939682007,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037506116285067614,0,0,0.0,0.0,36,0,0,0,0,0
3.687833786010742,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03286946840479934,0,0,0.0,0.0,37,0,0,0,0,0
3.7077934741973877,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03286946840479934,0,0,0.0,0.0,37,0,0,0,0,0
3.7278084754943848,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03286946840479934,0,0,0.0,0.0,37,0,0,0,0,0
3.747788190841675,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03286946840479934,0,0,0.0,0.0,37,0,0,0,0,0
