time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.0465967655181885,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,12,1,0,0,0,0
3.0665793418884277,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,12,1,0,0,0,0
3.0865986347198486,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,12,1,0,0,0,0
3.106584310531616,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,12,1,0,0,0,0
3.126587390899658,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03866643495279525,0,0,0.0,0.0,13,1,0,0,0,0
3.146587371826172,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03866643495279525,0,0,0.0,0.0,13,1,0,0,0,0
3.1666054725646973,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03866643495279525,0,0,0.0,0.0,13,1,0,0,0,0
3.1865556240081787,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03866643495279525,0,0,0.0,0.0,13,1,0,0,0,0
3.206695318222046,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03866643495279525,0,0,0.0,0.0,13,1,0,0,0,0
3.2266368865966797,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03686510661414555,0,0,0.0,0.0,14,1,0,0,0,0
3.246631383895874,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03686510661414555,0,0,0.0,0.0,14,1,0,0,0,0
3.266608476638794,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03686510661414555,0,0,0.0,0.0,14,1,0,0,0,0
3.286600351333618,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03686510661414555,0,0,0.0,0.0,14,1,0,0,0,0
3.3065946102142334,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03686510661414555,0,0,0.0,0.0,14,1,0,0,0,0
3.3265814781188965,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.038627651246487614,0,0,0.0,0.0,15,1,0,0,0,0
3.346616506576538,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.038627651246487614,0,0,0.0,0.0,15,1,0,0,0,0
3.3665802478790283,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.038627651246487614,0,0,0.0,0.0,15,1,0,0,0,0
3.3865952491760254,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.038627651246487614,0,0,0.0,0.0,15,1,0,0,0,0
3.4065897464752197,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.038627651246487614,0,0,0.0,0.0,15,1,0,0,0,0
3.426579236984253,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03625327956600471,0,0,0.0,0.0,16,1,0,0,0,0
3.446664333343506,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03625327956600471,0,0,0.0,0.0,16,1,0,0,0,0
3.466601848602295,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03625327956600471,0,0,0.0,0.0,16,1,0,0,0,0
3.486604928970337,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03625327956600471,0,0,0.0,0.0,16,1,0,0,0,0
3.5066189765930176,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03625327956600471,0,0,0.0,0.0,16,1,0,0,0,0
3.526571750640869,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,16,2,0,0,0,0
3.546684503555298,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,16,2,0,0,0,0
3.5666449069976807,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,16,2,0,0,0,0
3.5865988731384277,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,16,2,0,0,0,0
3.6065967082977295,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,16,2,0,0,0,0
3.626640796661377,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,2,0,0,0,0
3.6466026306152344,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,2,0,0,0,0
3.6666316986083984,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,2,0,0,0,0
3.6866061687469482,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,2,0,0,0,0
3.706608533859253,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,2,0,0,0,0
3.7265894412994385,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,2,0,0,0,0
3.7465858459472656,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,2,0,0,0,0
3.766584634780884,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,2,0,0,0,0
3.7865991592407227,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,2,0,0,0,0
3.8066024780273438,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,2,0,0,0,0
3.8266196250915527,0.30679622292518616,17.57812874416792,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,2,0,0,0,0
3.8466498851776123,0.30679622292518616,17.57812874416792,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,2,0,0,0,0
3.8666152954101562,0.30679622292518616,17.57812874416792,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,2,0,0,0,0
3.886603593826294,0.30679622292518616,17.57812874416792,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,2,0,0,0,0
3.9066171646118164,0.30679622292518616,17.57812874416792,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,2,0,0,0,0
3.926586866378784,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
3.946712017059326,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
3.966686964035034,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
3.9866065979003906,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
4.00658655166626,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
4.0266687870025635,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-20,0,0.0,0.0,20,3,0,0,0,0
4.046586275100708,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-20,0,0.0,0.0,20,3,0,0,0,0
4.066590309143066,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-20,0,0.0,0.0,20,3,0,0,0,0
4.086615562438965,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-20,0,0.0,0.0,20,3,0,0,0,0
4.106583833694458,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-20,0,0.0,0.0,20,3,0,0,0,0
4.126779317855835,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,-22,-2,-0.0011466813185602744,-0.0011466813185602744,21,3,0,0,0,0
4.14661169052124,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,-22,0,0.0,-0.0011466813185602744,21,3,0,0,0,0
4.166586875915527,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,-23,-1,-0.0005733406592801372,-0.0017200219778404115,21,3,0,0,0,0
4.186580419540405,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,-24,-1,-0.0005733406592801372,-0.0022933626371205488,21,3,0,0,0,0
4.206641912460327,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,-24,0,0.0,-0.0022933626371205488,21,3,0,0,0,0
4.226606607437134,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03768530702667942,-26,-2,-0.0011466813185602744,-0.003440043955680823,22,3,0,0,0,0
