time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.4068737030029297,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.42690181732177734,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.44689345359802246,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.4668757915496826,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.48686861991882324,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.5068731307983398,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.5268650054931641,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.5468711853027344,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.5668730735778809,nan,nan,0,UNKNOWN,0.0,0.03799296786256246,0,0,0.0,0.0,0,0,0,0,0,0
0.586951732635498,nan,nan,0,UNKNOWN,0.0,0.03799296786256246,0,0,0.0,0.0,0,0,0,0,0,0
0.6069974899291992,nan,nan,0,UNKNOWN,0.0,0.03799296786256246,0,0,0.0,0.0,0,0,0,0,0,0
0.6269862651824951,nan,nan,0,UNKNOWN,0.0,0.03799296786256246,0,0,0.0,0.0,0,0,0,0,0,0
0.6468935012817383,nan,nan,0,UNKNOWN,0.0,0.03799296786256246,0,0,0.0,0.0,0,0,0,0,0,0
0.6669256687164307,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.6869111061096191,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.7068970203399658,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.7269308567047119,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.7469475269317627,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.7669355869293213,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.7869315147399902,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.8069391250610352,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.8268723487854004,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.8469240665435791,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.8669226169586182,nan,nan,0,UNKNOWN,0.0,0.03743883994769875,0,0,0.0,0.0,0,0,0,0,0,0
0.8869137763977051,nan,nan,0,UNKNOWN,0.0,0.03743883994769875,0,0,0.0,0.0,0,0,0,0,0,0
0.906956672668457,nan,nan,0,UNKNOWN,0.0,0.03743883994769875,0,0,0.0,0.0,0,0,0,0,0,0
0.9269454479217529,nan,nan,0,UNKNOWN,0.0,0.03743883994769875,0,0,0.0,0.0,0,0,0,0,0,0
0.9469742774963379,nan,nan,0,UNKNOWN,0.0,0.03743883994769875,0,0,0.0,0.0,0,0,0,0,0,0
0.9669589996337891,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
0.9869470596313477,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.0069499015808105,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.0269672870635986,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.0469779968261719,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.06697678565979,nan,nan,0,UNKNOWN,0.0,0.039554111063481355,0,0,0.0,0.0,0,0,0,0,0,0
1.0869207382202148,nan,nan,0,UNKNOWN,0.0,0.039554111063481355,0,0,0.0,0.0,0,0,0,0,0,0
1.106898307800293,nan,nan,0,UNKNOWN,0.0,0.039554111063481355,0,0,0.0,0.0,0,0,0,0,0,0
1.1269512176513672,nan,nan,0,UNKNOWN,0.0,0.039554111063481355,0,0,0.0,0.0,0,0,0,0,0,0
1.1469032764434814,nan,nan,0,UNKNOWN,0.0,0.039554111063481355,0,0,0.0,0.0,0,0,0,0,0,0
1.1669692993164062,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.186943531036377,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.2069270610809326,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.2269165515899658,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.2469274997711182,nan,nan,0,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.2669095993041992,nan,nan,0,UNKNOWN,0.0,0.03762960872575652,0,0,0.0,0.0,0,0,0,0,0,0
1.2869112491607666,nan,nan,0,UNKNOWN,0.0,0.03762960872575652,0,0,0.0,0.0,0,0,0,0,0,0
1.3068759441375732,nan,nan,0,UNKNOWN,0.0,0.03762960872575652,0,0,0.0,0.0,0,0,0,0,0,0
1.3269617557525635,nan,nan,0,UNKNOWN,0.0,0.03762960872575652,0,0,0.0,0.0,0,0,0,0,0,0
1.3469464778900146,nan,nan,0,UNKNOWN,0.0,0.03762960872575652,0,0,0.0,0.0,0,0,0,0,0,0
1.3669116497039795,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.386894702911377,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.4069576263427734,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.4269704818725586,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.4469563961029053,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.4669268131256104,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.4868760108947754,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.5068225860595703,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.5269439220428467,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.5468382835388184,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.566875696182251,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.5868792533874512,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.6068620681762695,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.6268770694732666,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.6468660831451416,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.666879653930664,nan,nan,0,UNKNOWN,0.0,0.03530570030990992,0,0,0.0,0.0,0,0,0,0,0,0
1.6868586540222168,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7068545818328857,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7268602848052979,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7468600273132324,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7670364379882812,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7868494987487793,-0.3006601929664612,-17.226560124567143,1,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.806976556777954,-0.3006601929664612,-17.226560124567143,1,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.8269116878509521,-0.3006601929664612,-17.226560124567143,1,UNKNOWN,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0,0
1.8468925952911377,-0.3006601929664612,-17.226560124567143,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,3,0,0,0,0,0
1.866917610168457,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03863377866624464,0,0,0.0,0.0,4,0,0,0,0,0
1.8868815898895264,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03863377866624464,0,0,0.0,0.0,4,0,0,0,0,0
1.9069077968597412,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03863377866624464,0,0,0.0,0.0,4,0,0,0,0,0
1.926927089691162,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03863377866624464,0,0,0.0,0.0,4,0,0,0,0,0
1.9469010829925537,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03863377866624464,0,0,0.0,0.0,4,0,0,0,0,0
1.966878890991211,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,5,0,0,0,0,0
1.986875057220459,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,5,0,0,0,0,0
2.006864547729492,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,5,0,0,0,0,0
2.026857852935791,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,5,0,0,0,0,0
2.047006368637085,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,5,0,0,0,0,0
2.0669198036193848,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.036888703127117325,0,0,0.0,0.0,6,0,0,0,0,0
2.086899995803833,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.036888703127117325,0,0,0.0,0.0,6,0,0,0,0,0
2.1069040298461914,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.036888703127117325,0,0,0.0,0.0,6,0,0,0,0,0
2.1269140243530273,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.036888703127117325,0,0,0.0,0.0,6,0,0,0,0,0
2.1468732357025146,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.036888703127117325,0,0,0.0,0.0,6,0,0,0,0,0
2.1668848991394043,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,7,0,0,0,0,0
2.1868937015533447,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,7,0,0,0,0,0
2.206869125366211,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,7,0,0,0,0,0
2.226872205734253,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,7,0,0,0,0,0
2.2468667030334473,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,7,0,0,0,0,0
2.2668943405151367,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03769196105016062,0,0,0.0,0.0,8,0,0,0,0,0
2.286878824234009,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03769196105016062,0,0,0.0,0.0,8,0,0,0,0,0
2.3068625926971436,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03769196105016062,0,0,0.0,0.0,8,0,0,0,0,0
2.326871395111084,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03769196105016062,0,0,0.0,0.0,8,0,0,0,0,0
2.346867084503174,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03769196105016062,0,0,0.0,0.0,8,0,0,0,0,0
2.3669040203094482,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.3868656158447266,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.406911849975586,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.4269185066223145,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.4468634128570557,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.4668545722961426,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03838861289666659,0,0,0.0,0.0,10,0,0,0,0,0
2.486862897872925,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03838861289666659,0,0,0.0,0.0,10,0,0,0,0,0
2.506849527359009,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03838861289666659,0,0,0.0,0.0,10,0,0,0,0,0
2.5268564224243164,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03838861289666659,0,0,0.0,0.0,10,0,0,0,0,0
2.546860456466675,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03838861289666659,0,0,0.0,0.0,10,0,0,0,0,0
2.5668692588806152,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03616960452066161,0,0,0.0,0.0,11,0,0,0,0,0
2.5868663787841797,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03616960452066161,0,0,0.0,0.0,11,0,0,0,0,0
2.606860637664795,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03616960452066161,0,0,0.0,0.0,11,0,0,0,0,0
2.626899242401123,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03616960452066161,0,0,0.0,0.0,11,0,0,0,0,0
2.6468701362609863,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03616960452066161,0,0,0.0,0.0,11,0,0,0,0,0
2.666872024536133,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,12,0,0,0,0,0
2.6868577003479004,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,12,0,0,0,0,0
2.706943988800049,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,12,0,0,0,0,0
2.726896286010742,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,12,0,0,0,0,0
2.746858596801758,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,12,0,0,0,0,0
2.766860246658325,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,13,0,0,0,0,0
2.7868998050689697,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,13,0,0,0,0,0
2.806886911392212,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,13,0,0,0,0,0
2.827009916305542,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,13,0,0,0,0,0
2.846874475479126,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,13,0,0,0,0,0
2.8668460845947266,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.886974334716797,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.9069278240203857,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.9268991947174072,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.9468958377838135,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.9669642448425293,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
2.9868857860565186,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.006871223449707,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.0268917083740234,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.0468647480010986,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.0669596195220947,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.08687424659729,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.1068530082702637,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.1268532276153564,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.1468827724456787,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.1669726371765137,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.1868815422058105,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.206876277923584,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
3.226886034011841,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,1,0,0,0,0
3.246872901916504,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,1,0,0,0,0
3.2668421268463135,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03891664076085695,0,0,0.0,0.0,17,1,0,0,0,0
3.286886215209961,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03891664076085695,0,0,0.0,0.0,17,1,0,0,0,0
3.3068976402282715,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03891664076085695,0,0,0.0,0.0,17,1,0,0,0,0
3.3270156383514404,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03891664076085695,0,0,0.0,0.0,17,1,0,0,0,0
3.346938133239746,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03891664076085695,0,0,0.0,0.0,17,1,0,0,0,0
3.3669002056121826,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,18,1,0,0,0,0
3.3868560791015625,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,18,1,0,0,0,0
3.4068973064422607,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,18,1,0,0,0,0
3.426926374435425,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,18,1,0,0,0,0
3.4468677043914795,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,18,1,0,0,0,0
3.466850519180298,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,19,1,0,0,0,0
3.486870527267456,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,19,1,0,0,0,0
3.5068585872650146,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,19,1,0,0,0,0
3.5268523693084717,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,19,1,0,0,0,0
3.5468556880950928,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,19,1,0,0,0,0
3.566901445388794,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03692356332724899,0,0,0.0,0.0,20,1,0,0,0,0
3.5868663787841797,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03692356332724899,0,0,0.0,0.0,20,1,0,0,0,0
3.606858253479004,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03692356332724899,0,0,0.0,0.0,20,1,0,0,0,0
3.626915454864502,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03692356332724899,0,0,0.0,0.0,20,1,0,0,0,0
3.646864891052246,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03692356332724899,0,0,0.0,0.0,20,1,0,0,0,0
3.6668734550476074,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,1,0,0,0,0
3.6868643760681152,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,1,0,0,0,0
3.7068567276000977,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,1,0,0,0,0
3.7268598079681396,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,1,0,0,0,0
3.746861696243286,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,1,0,0,0,0
3.7668662071228027,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038503872129934405,0,0,0.0,0.0,22,1,0,0,0,0
3.786870241165161,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038503872129934405,0,0,0.0,0.0,22,1,0,0,0,0
3.8068668842315674,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038503872129934405,0,0,0.0,0.0,22,1,0,0,0,0
3.826869249343872,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038503872129934405,0,0,0.0,0.0,22,1,0,0,0,0
3.846893310546875,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038503872129934405,0,0,0.0,0.0,22,1,0,0,0,0
3.8669321537017822,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,1,0,0,0,0
3.8868649005889893,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,1,0,0,0,0
3.906853437423706,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,1,0,0,0,0
3.9268603324890137,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,1,0,0,0,0
3.9468588829040527,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,1,0,0,0,0
3.9668469429016113,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,1,0,0,0,0
3.9868662357330322,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,1,0,0,0,0
4.006854295730591,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,1,1,0.0005733406592801372,0.0005733406592801372,24,1,0,0,0,0
4.026859998703003,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,3,2,0.0011466813185602744,0.0017200219778404115,24,1,0,0,0,0
4.046859264373779,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,4,1,0.0005733406592801372,0.0022933626371205488,24,1,0,0,0,0
4.066857576370239,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.04,5,1,0.0005733406592801372,0.002866703296400686,25,1,0,0,0,0
4.086853981018066,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.04,7,2,0.0011466813185602744,0.004013384614960961,25,1,0,0,0,0
4.106852054595947,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.04,7,0,0.0,0.004013384614960961,25,1,0,0,0,0
4.12684965133667,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.04,7,0,0.0,0.004013384614960961,25,1,0,0,0,0
4.14685845375061,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.04,9,2,0.0011466813185602744,0.005160065933521235,25,1,0,0,0,0
4.1668431758880615,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03740157912291558,9,0,0.0,0.005160065933521235,26,1,0,0,0,0
4.1868627071380615,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03740157912291558,9,0,0.0,0.005160065933521235,26,1,0,0,0,0
