t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.906,0.03,0.1,0.045,0.015,0.0348,0.0199,0.0102,-0.0049,266,192,0.2465,0.1779,nan,UNKNOWN
12.956,0.03,0.1,0.045,0.015,0.0283,0.0169,0.0167,-0.0019,266,192,0.2465,0.1779,nan,UNKNOWN
13.006,0.03,0.1,0.045,0.015,0.0283,0.0169,0.0167,-0.0019,269,194,0.2493,0.1798,nan,UNKNOWN
13.058,0.03,0.1,0.045,0.015,0.0283,0.0169,0.0167,-0.0019,269,194,0.2493,0.1798,nan,UNKNOWN
13.106,0.03,0.1,0.045,0.015,0.0318,0.02,0.0132,-0.005,272,196,0.2521,0.1816,nan,UNKNOWN
13.156,0.03,0.1,0.045,0.015,0.0318,0.02,0.0132,-0.005,272,196,0.2521,0.1816,nan,UNKNOWN
13.206,0.03,0.1,0.045,0.015,0.0318,0.02,0.0132,-0.005,275,198,0.2549,0.1835,nan,UNKNOWN
13.256,0.03,0.1,0.045,0.015,0.0265,0.017,0.0185,-0.002,275,198,0.2549,0.1835,nan,UNKNOWN
13.306,0.03,0.1,0.045,0.015,0.0265,0.017,0.0185,-0.002,279,200,0.2586,0.1854,nan,UNKNOWN
13.356,0.03,0.1,0.045,0.015,0.0307,0.0176,0.0143,-0.0026,279,200,0.2586,0.1854,nan,UNKNOWN
13.406,0.03,0.1,0.045,0.015,0.0307,0.0176,0.0143,-0.0026,282,202,0.2613,0.1872,nan,UNKNOWN
13.456,0.03,0.1,0.045,0.015,0.0296,0.018,0.0154,-0.003,282,202,0.2613,0.1872,nan,UNKNOWN
13.506,0.03,0.1,0.045,0.015,0.0296,0.018,0.0154,-0.003,286,204,0.2651,0.1891,nan,UNKNOWN
13.556,0.03,0.1,0.045,0.015,0.0326,0.0182,0.0124,-0.0032,286,204,0.2651,0.1891,nan,UNKNOWN
13.606,0.03,0.1,0.045,0.015,0.0326,0.0182,0.0124,-0.0032,289,206,0.2678,0.1909,nan,UNKNOWN
13.656,0.03,0.1,0.045,0.015,0.0326,0.0182,0.0124,-0.0032,289,206,0.2678,0.1909,nan,UNKNOWN
13.706,0.03,0.1,0.045,0.015,0.0368,0.0208,0.0082,-0.0058,293,208,0.2715,0.1928,nan,UNKNOWN
13.756,0.03,0.1,0.045,0.015,0.0368,0.0208,0.0082,-0.0058,293,208,0.2715,0.1928,nan,UNKNOWN
13.806,0.03,0.1,0.045,0.015,0.0368,0.0208,0.0082,-0.0058,296,210,0.2743,0.1946,nan,UNKNOWN
13.856,0.03,0.1,0.045,0.015,0.0295,0.0174,0.0155,-0.0024,296,210,0.2743,0.1946,nan,UNKNOWN
13.906,0.03,0.1,0.045,0.015,0.0295,0.0174,0.0155,-0.0024,300,212,0.278,0.1965,nan,UNKNOWN
13.956,0.03,0.1,0.045,0.015,0.0295,0.0174,0.0155,-0.0024,300,212,0.278,0.1965,nan,UNKNOWN
14.006,0.03,0.1,0.045,0.015,0.0375,0.0228,0.0075,-0.0078,304,215,0.2817,0.1993,nan,UNKNOWN
14.058,0.03,0.1,0.045,0.015,0.0375,0.0228,0.0075,-0.0078,304,215,0.2817,0.1993,nan,UNKNOWN
14.106,0.03,0.1,0.045,0.015,0.0373,0.0211,0.0077,-0.0061,308,217,0.2854,0.2011,nan,UNKNOWN
14.156,0.03,0.1,0.045,0.015,0.0373,0.0211,0.0077,-0.0061,308,217,0.2854,0.2011,nan,UNKNOWN
14.206,0.03,0.1,0.045,0.015,0.0373,0.0211,0.0077,-0.0061,311,219,0.2882,0.203,nan,UNKNOWN
14.256,0.03,0.1,0.045,0.015,0.0298,0.0176,0.0152,-0.0026,311,219,0.2882,0.203,nan,UNKNOWN
14.306,0.03,0.1,0.045,0.015,0.0298,0.0176,0.0152,-0.0026,314,220,0.291,0.2039,nan,UNKNOWN
14.356,0.03,0.1,0.045,0.015,0.0298,0.0176,0.0152,-0.0026,314,220,0.291,0.2039,nan,UNKNOWN
14.406,0.03,0.1,0.045,0.015,0.0253,0.013,0.0197,0.002,314,220,0.291,0.2039,nan,UNKNOWN
14.456,0.03,0.1,0.045,0.015,0.0253,0.013,0.0197,0.002,318,222,0.2947,0.2057,nan,UNKNOWN
14.506,0.03,0.1,0.045,0.015,0.0253,0.013,0.0197,0.002,318,222,0.2947,0.2057,nan,UNKNOWN
14.556,0.03,0.1,0.045,0.015,0.0325,0.0202,0.0125,-0.0052,321,225,0.2975,0.2085,nan,UNKNOWN
14.606,0.03,0.1,0.045,0.015,0.0325,0.0202,0.0125,-0.0052,321,225,0.2975,0.2085,nan,UNKNOWN
14.656,0.03,0.1,0.045,0.015,0.0343,0.0195,0.0107,-0.0045,325,227,0.3012,0.2104,nan,UNKNOWN
14.706,0.03,0.1,0.045,0.015,0.0343,0.0195,0.0107,-0.0045,325,227,0.3012,0.2104,nan,UNKNOWN
14.756,0.03,0.1,0.045,0.015,0.0343,0.0195,0.0107,-0.0045,329,229,0.3049,0.2122,nan,UNKNOWN
14.806,0.03,0.1,0.045,0.015,0.0305,0.0167,0.0145,-0.0017,329,229,0.3049,0.2122,nan,UNKNOWN
14.856,0.03,0.1,0.045,0.015,0.0305,0.0167,0.0145,-0.0017,332,231,0.3077,0.2141,nan,UNKNOWN
14.906,0.03,0.1,0.045,0.015,0.0305,0.0167,0.0145,-0.0017,332,231,0.3077,0.2141,nan,UNKNOWN
14.956,0.03,0.1,0.045,0.015,0.0331,0.0174,0.0119,-0.0024,335,232,0.3105,0.215,nan,UNKNOWN
15.006,0.03,0.1,0.045,0.015,0.0331,0.0174,0.0119,-0.0024,335,232,0.3105,0.215,nan,UNKNOWN
15.058,0.03,0.1,0.045,0.015,0.0331,0.0174,0.0119,-0.0024,338,234,0.3132,0.2169,nan,UNKNOWN
15.106,0.03,0.1,0.045,0.015,0.0273,0.0154,0.0177,-0.0004,338,234,0.3132,0.2169,nan,UNKNOWN
15.156,0.03,0.1,0.045,0.015,0.0273,0.0154,0.0177,-0.0004,342,236,0.317,0.2187,nan,UNKNOWN
15.206,0.03,0.1,0.045,0.015,0.0273,0.0154,0.0177,-0.0004,342,236,0.317,0.2187,nan,UNKNOWN
15.256,0.03,0.1,0.045,0.015,0.0361,0.0191,0.0089,-0.0041,346,238,0.3207,0.2206,nan,UNKNOWN
15.306,0.03,0.1,0.045,0.015,0.0361,0.0191,0.0089,-0.0041,346,238,0.3207,0.2206,nan,UNKNOWN
15.356,0.03,0.1,0.045,0.015,0.0365,0.0226,0.0085,-0.0076,350,241,0.3244,0.2234,nan,UNKNOWN
15.406,0.03,0.1,0.045,0.015,0.0365,0.0226,0.0085,-0.0076,350,241,0.3244,0.2234,nan,UNKNOWN
15.456,0.03,0.1,0.045,0.015,0.0404,0.021,0.0046,-0.006,355,243,0.329,0.2252,nan,UNKNOWN
15.506,0.03,0.1,0.045,0.015,0.0404,0.021,0.0046,-0.006,355,243,0.329,0.2252,nan,UNKNOWN
15.556,0.03,0.1,0.045,0.015,0.0404,0.021,0.0046,-0.006,359,245,0.3327,0.2271,nan,UNKNOWN
15.606,0.03,0.1,0.045,0.015,0.0342,0.0175,0.0108,-0.0025,359,245,0.3327,0.2271,nan,UNKNOWN
15.656,0.03,0.1,0.045,0.015,0.0342,0.0175,0.0108,-0.0025,362,247,0.3355,0.2289,nan,UNKNOWN
15.706,0.03,0.1,0.045,0.015,0.0316,0.0179,0.0134,-0.0029,362,247,0.3355,0.2289,nan,UNKNOWN
15.756,0.03,0.1,0.045,0.015,0.0316,0.0179,0.0134,-0.0029,366,249,0.3392,0.2308,nan,UNKNOWN
15.806,0.03,0.1,0.045,0.015,0.0338,0.0182,0.0112,-0.0032,366,249,0.3392,0.2308,nan,UNKNOWN
15.856,0.03,0.1,0.045,0.015,0.0338,0.0182,0.0112,-0.0032,371,251,0.3438,0.2326,nan,UNKNOWN
15.906,0.03,0.1,0.045,0.015,0.0338,0.0182,0.0112,-0.0032,371,251,0.3438,0.2326,nan,UNKNOWN
15.956,0.03,0.1,0.045,0.015,0.0425,0.0208,0.0025,-0.0058,375,253,0.3475,0.2345,nan,UNKNOWN
16.006,0.03,0.1,0.045,0.015,0.0425,0.0208,0.0025,-0.0058,375,253,0.3475,0.2345,nan,UNKNOWN
16.058,0.03,0.1,0.045,0.015,0.0425,0.0208,0.0025,-0.0058,379,255,0.3512,0.2363,nan,UNKNOWN
16.106,0.03,0.1,0.045,0.015,0.0354,0.0174,0.0096,-0.0024,379,255,0.3512,0.2363,nan,UNKNOWN
16.156,0.03,0.1,0.045,0.015,0.0354,0.0174,0.0096,-0.0024,383,258,0.355,0.2391,nan,UNKNOWN
16.206,0.03,0.1,0.045,0.015,0.0361,0.0216,0.0089,-0.0066,383,258,0.355,0.2391,nan,UNKNOWN
16.256,0.03,0.1,0.045,0.015,0.0361,0.0216,0.0089,-0.0066,387,260,0.3587,0.241,nan,UNKNOWN
16.306,0.03,0.1,0.045,0.015,0.0361,0.0216,0.0089,-0.0066,387,260,0.3587,0.241,nan,UNKNOWN
16.356,0.03,0.1,0.045,0.015,0.0414,0.0228,0.0036,-0.0078,391,262,0.3624,0.2428,nan,UNKNOWN
16.406,0.03,0.1,0.045,0.015,0.0414,0.0228,0.0036,-0.0078,391,262,0.3624,0.2428,nan,UNKNOWN
16.456,0.03,0.1,0.045,0.015,0.0414,0.0228,0.0036,-0.0078,395,264,0.3661,0.2447,nan,UNKNOWN
16.506,0.03,0.1,0.045,0.015,0.0347,0.0186,0.0103,-0.0036,395,264,0.3661,0.2447,nan,UNKNOWN
16.556,0.03,0.1,0.045,0.015,0.0347,0.0186,0.0103,-0.0036,399,266,0.3698,0.2465,nan,UNKNOWN
16.606,0.03,0.1,0.045,0.015,0.0347,0.0186,0.0103,-0.0036,399,266,0.3698,0.2465,nan,UNKNOWN
16.656,0.03,0.1,0.045,0.015,0.0406,0.0211,0.0044,-0.0061,403,268,0.3735,0.2484,nan,UNKNOWN
16.706,0.03,0.1,0.045,0.015,0.0406,0.0211,0.0044,-0.0061,403,268,0.3735,0.2484,nan,UNKNOWN
16.756,0.03,0.1,0.045,0.015,0.0406,0.0211,0.0044,-0.0061,407,270,0.3772,0.2502,nan,UNKNOWN
16.806,0.03,0.1,0.045,0.015,0.0343,0.0176,0.0107,-0.0026,407,270,0.3772,0.2502,nan,UNKNOWN
16.856,0.03,0.1,0.045,0.015,0.0343,0.0176,0.0107,-0.0026,411,272,0.3809,0.2521,nan,UNKNOWN
16.906,0.03,0.1,0.045,0.015,0.0354,0.018,0.0096,-0.003,411,272,0.3809,0.2521,nan,UNKNOWN
16.956,0.03,0.1,0.045,0.015,0.0354,0.018,0.0096,-0.003,415,274,0.3846,0.2539,nan,UNKNOWN
17.006,0.03,0.1,0.045,0.015,0.0354,0.018,0.0096,-0.003,415,274,0.3846,0.2539,nan,UNKNOWN
17.058,0.03,0.1,0.045,0.015,0.041,0.0231,0.004,-0.0081,419,277,0.3883,0.2567,nan,UNKNOWN
17.106,0.03,0.1,0.045,0.015,0.041,0.0231,0.004,-0.0081,419,277,0.3883,0.2567,nan,UNKNOWN
17.156,0.03,0.1,0.045,0.015,0.0394,0.0213,0.0056,-0.0063,423,279,0.392,0.2586,nan,UNKNOWN
17.206,0.03,0.1,0.045,0.015,0.0394,0.0213,0.0056,-0.0063,423,279,0.392,0.2586,nan,UNKNOWN
17.256,0.03,0.1,0.045,0.015,0.0348,0.0165,0.0102,-0.0015,426,280,0.3948,0.2595,nan,UNKNOWN
17.306,0.03,0.1,0.045,0.015,0.0348,0.0165,0.0102,-0.0015,426,280,0.3948,0.2595,nan,UNKNOWN
17.356,0.03,0.1,0.045,0.015,0.0348,0.0165,0.0102,-0.0015,430,283,0.3985,0.2623,nan,UNKNOWN
17.406,0.03,0.1,0.045,0.015,0.0308,0.0173,0.0142,-0.0023,430,283,0.3985,0.2623,nan,UNKNOWN
17.456,0.03,0.1,0.045,0.015,0.0308,0.0173,0.0142,-0.0023,434,285,0.4022,0.2641,nan,UNKNOWN
17.506,0.03,0.1,0.045,0.015,0.0308,0.0173,0.0142,-0.0023,434,285,0.4022,0.2641,nan,UNKNOWN
17.556,0.03,0.1,0.045,0.015,0.0382,0.0203,0.0068,-0.0053,438,287,0.4059,0.266,nan,UNKNOWN
17.606,0.03,0.1,0.045,0.015,0.0382,0.0203,0.0068,-0.0053,438,287,0.4059,0.266,nan,UNKNOWN
17.656,0.03,0.1,0.045,0.015,0.0378,0.0196,0.0072,-0.0046,442,289,0.4096,0.2678,nan,UNKNOWN
17.706,0.03,0.1,0.045,0.015,0.0378,0.0196,0.0072,-0.0046,442,289,0.4096,0.2678,nan,UNKNOWN
17.756,0.03,0.1,0.045,0.015,0.0378,0.0196,0.0072,-0.0046,446,291,0.4133,0.2697,nan,UNKNOWN
17.806,0.03,0.1,0.045,0.015,0.0325,0.0167,0.0125,-0.0017,446,291,0.4133,0.2697,nan,UNKNOWN
17.856,0.03,0.1,0.045,0.015,0.0325,0.0167,0.0125,-0.0017,450,293,0.417,0.2715,nan,UNKNOWN
17.906,0.03,0.1,0.045,0.015,0.0325,0.0167,0.0125,-0.0017,450,293,0.417,0.2715,nan,UNKNOWN
17.956,0.03,0.1,0.045,0.015,0.0418,0.0224,0.0032,-0.0074,455,296,0.4217,0.2743,nan,UNKNOWN
18.006,0.03,0.1,0.045,0.015,0.0418,0.0224,0.0032,-0.0074,455,296,0.4217,0.2743,nan,UNKNOWN
18.058,0.03,0.1,0.045,0.015,0.0399,0.0208,0.0051,-0.0058,459,298,0.4254,0.2762,nan,UNKNOWN
18.106,0.03,0.1,0.045,0.015,0.0399,0.0208,0.0051,-0.0058,459,298,0.4254,0.2762,nan,UNKNOWN
18.156,0.03,0.1,0.045,0.015,0.0388,0.0199,0.0062,-0.0049,463,300,0.4291,0.278,nan,UNKNOWN
18.206,0.03,0.1,0.045,0.015,0.0388,0.0199,0.0062,-0.0049,463,300,0.4291,0.278,nan,UNKNOWN
18.256,0.03,0.1,0.045,0.015,0.0388,0.0199,0.0062,-0.0049,468,303,0.4337,0.2808,nan,UNKNOWN
18.306,0.03,0.1,0.045,0.015,0.0356,0.0194,0.0094,-0.0044,468,303,0.4337,0.2808,nan,UNKNOWN
18.356,0.03,0.1,0.045,0.015,0.0356,0.0194,0.0094,-0.0044,472,305,0.4374,0.2827,nan,UNKNOWN
18.406,0.03,0.1,0.045,0.015,0.0356,0.0194,0.0094,-0.0044,472,305,0.4374,0.2827,nan,UNKNOWN
18.456,0.03,0.1,0.045,0.015,0.0411,0.0215,0.0039,-0.0065,476,307,0.4411,0.2845,nan,UNKNOWN
18.506,0.03,0.1,0.045,0.015,0.0411,0.0215,0.0039,-0.0065,476,307,0.4411,0.2845,nan,UNKNOWN
18.556,0.03,0.1,0.045,0.015,0.0411,0.0215,0.0039,-0.0065,481,309,0.4458,0.2864,nan,UNKNOWN
18.606,0.03,0.1,0.045,0.015,0.037,0.0178,0.008,-0.0028,481,309,0.4458,0.2864,nan,UNKNOWN
18.656,0.03,0.1,0.045,0.015,0.037,0.0178,0.008,-0.0028,485,311,0.4495,0.2882,nan,UNKNOWN
18.706,0.03,0.1,0.045,0.015,0.037,0.0178,0.008,-0.0028,485,311,0.4495,0.2882,nan,UNKNOWN
18.756,0.03,0.1,0.045,0.015,0.0445,0.0231,0.0005,-0.0081,490,314,0.4541,0.291,nan,UNKNOWN
18.806,0.03,0.1,0.045,0.015,0.0445,0.0231,0.0005,-0.0081,490,314,0.4541,0.291,nan,UNKNOWN
18.856,0.03,0.1,0.045,0.015,0.0415,0.0213,0.0035,-0.0063,494,316,0.4578,0.2929,nan,UNKNOWN
18.906,0.03,0.1,0.045,0.015,0.0415,0.0213,0.0035,-0.0063,494,316,0.4578,0.2929,nan,UNKNOWN
18.956,0.03,0.1,0.045,0.015,0.0415,0.0213,0.0035,-0.0063,499,319,0.4625,0.2956,nan,UNKNOWN
19.006,0.03,0.1,0.045,0.015,0.0373,0.0202,0.0077,-0.0052,499,319,0.4625,0.2956,nan,UNKNOWN
19.058,0.03,0.1,0.045,0.015,0.0373,0.0202,0.0077,-0.0052,503,321,0.4662,0.2975,nan,UNKNOWN
19.106,0.03,0.1,0.045,0.015,0.0372,0.0195,0.0078,-0.0045,503,321,0.4662,0.2975,nan,UNKNOWN
19.156,0.03,0.1,0.045,0.015,0.0372,0.0195,0.0078,-0.0045,508,323,0.4708,0.2993,nan,UNKNOWN
19.206,0.03,0.1,0.045,0.015,0.0372,0.0195,0.0078,-0.0045,508,323,0.4708,0.2993,nan,UNKNOWN
19.256,0.03,0.1,0.045,0.015,0.047,0.0241,-0.002,-0.0091,513,326,0.4754,0.3021,nan,UNKNOWN
19.306,0.03,0.1,0.045,0.015,0.047,0.0241,-0.002,-0.0091,513,326,0.4754,0.3021,nan,UNKNOWN
19.356,0.03,0.1,0.045,0.015,0.043,0.0219,0.002,-0.0069,517,328,0.4791,0.304,nan,UNKNOWN
19.406,0.03,0.1,0.045,0.015,0.043,0.0219,0.002,-0.0069,517,328,0.4791,0.304,nan,UNKNOWN
19.456,0.03,0.1,0.045,0.015,0.043,0.0219,0.002,-0.0069,521,330,0.4828,0.3058,nan,UNKNOWN
19.506,0.03,0.1,0.045,0.015,0.0357,0.0181,0.0093,-0.0031,521,330,0.4828,0.3058,nan,UNKNOWN
19.556,0.03,0.1,0.045,0.015,0.0357,0.0181,0.0093,-0.0031,526,332,0.4875,0.3077,nan,UNKNOWN
19.606,0.03,0.1,0.045,0.015,0.04,0.0182,0.005,-0.0032,526,332,0.4875,0.3077,nan,UNKNOWN
19.656,0.03,0.1,0.045,0.015,0.04,0.0182,0.005,-0.0032,530,335,0.4912,0.3105,nan,UNKNOWN
19.706,0.03,0.1,0.045,0.015,0.04,0.0182,0.005,-0.0032,530,335,0.4912,0.3105,nan,UNKNOWN
19.756,0.03,0.1,0.045,0.015,0.0437,0.0233,0.0013,-0.0083,534,337,0.4949,0.3123,nan,UNKNOWN
19.806,0.03,0.1,0.045,0.015,0.0437,0.0233,0.0013,-0.0083,534,337,0.4949,0.3123,nan,UNKNOWN
19.856,0.03,0.1,0.045,0.015,0.0448,0.0214,0.0002,-0.0064,539,339,0.4995,0.3142,nan,UNKNOWN
19.906,0.03,0.1,0.045,0.015,0.0448,0.0214,0.0002,-0.0064,539,339,0.4995,0.3142,nan,UNKNOWN
19.956,0.03,0.1,0.045,0.015,0.0448,0.0214,0.0002,-0.0064,543,341,0.5032,0.316,nan,UNKNOWN
20.006,0.03,0.1,0.045,0.015,0.0368,0.0178,0.0082,-0.0028,543,341,0.5032,0.316,nan,UNKNOWN
20.058,0.03,0.1,0.045,0.015,0.0368,0.0178,0.0082,-0.0028,547,343,0.5069,0.3179,nan,UNKNOWN
20.106,0.03,0.1,0.045,0.015,0.0369,0.0181,0.0081,-0.0031,547,343,0.5069,0.3179,nan,UNKNOWN
20.156,0.03,0.1,0.045,0.015,0.0369,0.0181,0.0081,-0.0031,552,345,0.5116,0.3197,nan,UNKNOWN
20.206,0.03,0.1,0.045,0.015,0.0369,0.0181,0.0081,-0.0031,552,345,0.5116,0.3197,nan,UNKNOWN
20.256,0.03,0.1,0.045,0.015,0.0444,0.0232,0.0006,-0.0082,556,348,0.5153,0.3225,nan,UNKNOWN
20.306,0.03,0.1,0.045,0.015,0.0444,0.0232,0.0006,-0.0082,556,348,0.5153,0.3225,nan,UNKNOWN
20.356,0.03,0.1,0.045,0.015,0.0444,0.0232,0.0006,-0.0082,560,350,0.519,0.3244,nan,UNKNOWN
20.406,0.03,0.1,0.045,0.015,0.0365,0.0189,0.0085,-0.0039,560,350,0.519,0.3244,nan,UNKNOWN
20.456,0.03,0.1,0.045,0.015,0.0365,0.0189,0.0085,-0.0039,564,352,0.5227,0.3262,nan,UNKNOWN
20.506,0.03,0.1,0.045,0.015,0.0365,0.0189,0.0085,-0.0039,564,352,0.5227,0.3262,nan,UNKNOWN
20.556,0.03,0.1,0.045,0.015,0.0417,0.0187,0.0033,-0.0037,568,353,0.5264,0.3271,nan,UNKNOWN
20.606,0.03,0.1,0.045,0.015,0.0417,0.0187,0.0033,-0.0037,568,353,0.5264,0.3271,nan,UNKNOWN
20.656,0.03,0.1,0.045,0.015,0.0417,0.0187,0.0033,-0.0037,572,355,0.5301,0.329,nan,UNKNOWN
20.706,0.03,0.1,0.045,0.015,0.0349,0.0162,0.0101,-0.0012,572,355,0.5301,0.329,nan,UNKNOWN
20.756,0.03,0.1,0.045,0.015,0.0349,0.0162,0.0101,-0.0012,575,357,0.5329,0.3309,nan,UNKNOWN
20.806,0.03,0.1,0.045,0.015,0.0321,0.0171,0.0129,-0.0021,575,357,0.5329,0.3309,nan,UNKNOWN
20.856,0.03,0.1,0.045,0.015,0.0321,0.0171,0.0129,-0.0021,579,359,0.5366,0.3327,nan,UNKNOWN
20.906,0.03,0.1,0.045,0.015,0.0341,0.0177,0.0109,-0.0027,579,359,0.5366,0.3327,nan,UNKNOWN
20.956,0.03,0.1,0.045,0.015,0.0341,0.0177,0.0109,-0.0027,584,361,0.5412,0.3346,nan,UNKNOWN
21.006,0.03,0.1,0.045,0.015,0.0341,0.0177,0.0109,-0.0027,584,361,0.5412,0.3346,nan,UNKNOWN
21.058,0.03,0.1,0.045,0.015,0.0427,0.023,0.0023,-0.008,588,364,0.5449,0.3373,nan,UNKNOWN
21.106,0.03,0.1,0.045,0.015,0.0427,0.023,0.0023,-0.008,588,364,0.5449,0.3373,nan,UNKNOWN
21.156,0.03,0.1,0.045,0.015,0.0427,0.023,0.0023,-0.008,591,365,0.5477,0.3383,nan,UNKNOWN
21.206,0.03,0.1,0.045,0.015,0.033,0.0163,0.012,-0.0013,591,365,0.5477,0.3383,nan,UNKNOWN
21.256,0.03,0.1,0.045,0.015,0.033,0.0163,0.012,-0.0013,594,367,0.5505,0.3401,nan,UNKNOWN
21.306,0.03,0.1,0.045,0.015,0.033,0.0163,0.012,-0.0013,594,367,0.5505,0.3401,nan,UNKNOWN
21.356,0.03,0.1,0.045,0.015,0.0371,0.0196,0.0079,-0.0046,598,369,0.5542,0.342,nan,UNKNOWN
21.406,0.03,0.1,0.045,0.015,0.0371,0.0196,0.0079,-0.0046,598,369,0.5542,0.342,nan,UNKNOWN
21.456,0.03,0.1,0.045,0.015,0.0371,0.0196,0.0079,-0.0046,602,371,0.5579,0.3438,nan,UNKNOWN
21.506,0.03,0.1,0.045,0.015,0.0322,0.0167,0.0128,-0.0017,602,371,0.5579,0.3438,nan,UNKNOWN
21.556,0.03,0.1,0.045,0.015,0.0322,0.0167,0.0128,-0.0017,605,373,0.5607,0.3457,nan,UNKNOWN
21.606,0.03,0.1,0.045,0.015,0.0322,0.0167,0.0128,-0.0017,605,373,0.5607,0.3457,nan,UNKNOWN
21.656,0.03,0.1,0.045,0.015,0.0366,0.0199,0.0084,-0.0049,609,375,0.5644,0.3475,nan,UNKNOWN
21.706,0.03,0.1,0.045,0.015,0.0366,0.0199,0.0084,-0.0049,609,375,0.5644,0.3475,nan,UNKNOWN
21.756,0.03,0.1,0.045,0.015,0.0331,0.0157,0.0119,-0.0007,612,376,0.5672,0.3485,nan,UNKNOWN
21.806,0.03,0.1,0.045,0.015,0.0331,0.0157,0.0119,-0.0007,612,376,0.5672,0.3485,nan,UNKNOWN
21.856,0.03,0.1,0.045,0.015,0.0331,0.0157,0.0119,-0.0007,615,378,0.57,0.3503,nan,UNKNOWN
21.906,0.03,0.1,0.045,0.015,0.0273,0.0143,0.0177,0.0007,615,378,0.57,0.3503,nan,UNKNOWN
21.956,0.03,0.1,0.045,0.015,0.0273,0.0143,0.0177,0.0007,618,379,0.5727,0.3512,nan,UNKNOWN
22.006,0.03,0.1,0.045,0.015,0.0275,0.0143,0.0175,0.0007,618,379,0.5727,0.3512,nan,UNKNOWN
22.058,0.03,0.1,0.045,0.015,0.0275,0.016,0.0175,-0.001,621,381,0.5755,0.3531,nan,UNKNOWN
22.106,0.03,0.1,0.045,0.015,0.0276,0.016,0.0174,-0.001,621,381,0.5755,0.3531,nan,UNKNOWN
22.156,0.03,0.1,0.045,0.015,0.0276,0.016,0.0174,-0.001,624,383,0.5783,0.355,nan,UNKNOWN
22.206,0.03,0.1,0.045,0.015,0.0276,0.0146,0.0174,0.0004,624,383,0.5783,0.355,nan,UNKNOWN
22.256,0.03,0.1,0.045,0.015,0.0339,0.0146,0.0111,0.0004,628,385,0.582,0.3568,nan,UNKNOWN
22.306,0.03,0.1,0.045,0.015,0.0339,0.0161,0.0111,-0.0011,628,385,0.582,0.3568,nan,UNKNOWN
22.356,0.03,0.1,0.045,0.015,0.0339,0.0161,0.0111,-0.0011,631,387,0.5848,0.3587,nan,UNKNOWN
22.406,0.03,0.1,0.045,0.015,0.0277,0.0171,0.0173,-0.0021,631,387,0.5848,0.3587,nan,UNKNOWN
22.456,0.03,0.1,0.045,0.015,0.0277,0.0171,0.0173,-0.0021,635,389,0.5885,0.3605,nan,UNKNOWN
22.506,0.03,0.1,0.045,0.015,0.0277,0.0171,0.0173,-0.0021,635,389,0.5885,0.3605,nan,UNKNOWN
22.556,0.03,0.1,0.045,0.015,0.0364,0.0201,0.0086,-0.0051,639,391,0.5922,0.3624,nan,UNKNOWN
22.606,0.03,0.1,0.045,0.015,0.0364,0.0201,0.0086,-0.0051,639,391,0.5922,0.3624,nan,UNKNOWN
22.656,0.03,0.1,0.045,0.015,0.0367,0.0195,0.0083,-0.0045,643,393,0.5959,0.3642,nan,UNKNOWN
22.706,0.03,0.1,0.045,0.015,0.0367,0.0195,0.0083,-0.0045,643,393,0.5959,0.3642,nan,UNKNOWN
22.756,0.03,0.1,0.045,0.015,0.0367,0.0195,0.0083,-0.0045,646,395,0.5987,0.3661,nan,UNKNOWN
22.806,0.03,0.1,0.045,0.015,0.0294,0.0166,0.0156,-0.0016,646,395,0.5987,0.3661,nan,UNKNOWN
22.856,0.03,0.1,0.045,0.015,0.0294,0.0166,0.0156,-0.0016,650,397,0.6024,0.3679,nan,UNKNOWN
22.906,0.03,0.1,0.045,0.015,0.0325,0.0174,0.0125,-0.0024,650,397,0.6024,0.3679,nan,UNKNOWN
22.956,0.03,0.1,0.045,0.015,0.0325,0.0174,0.0125,-0.0024,654,399,0.6061,0.3698,nan,UNKNOWN
23.006,0.03,0.1,0.045,0.015,0.0343,0.0179,0.0107,-0.0029,654,399,0.6061,0.3698,nan,UNKNOWN
23.058,0.03,0.1,0.045,0.015,0.0343,0.0179,0.0107,-0.0029,658,401,0.6098,0.3716,nan,UNKNOWN
23.106,0.03,0.1,0.045,0.015,0.0354,0.0181,0.0096,-0.0031,658,401,0.6098,0.3716,nan,UNKNOWN
23.156,0.03,0.1,0.045,0.015,0.0354,0.0181,0.0096,-0.0031,662,403,0.6135,0.3735,nan,UNKNOWN
23.206,0.03,0.1,0.045,0.015,0.0354,0.0181,0.0096,-0.0031,662,403,0.6135,0.3735,nan,UNKNOWN
23.256,0.03,0.1,0.045,0.015,0.0435,0.0208,0.0015,-0.0058,667,405,0.6182,0.3753,nan,UNKNOWN
23.306,0.03,0.1,0.045,0.015,0.0435,0.0208,0.0015,-0.0058,667,405,0.6182,0.3753,nan,UNKNOWN
23.356,0.03,0.1,0.045,0.015,0.0435,0.0208,0.0015,-0.0058,671,407,0.6219,0.3772,nan,UNKNOWN
23.406,0.03,0.1,0.045,0.015,0.036,0.0174,0.009,-0.0024,671,407,0.6219,0.3772,nan,UNKNOWN
23.456,0.03,0.1,0.045,0.015,0.036,0.0174,0.009,-0.0024,674,409,0.6246,0.379,nan,UNKNOWN
23.506,0.03,0.1,0.045,0.015,0.036,0.0174,0.009,-0.0024,674,409,0.6246,0.379,nan,UNKNOWN
