time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.5606608390808105,0.02,-0.0011485379002109377,0.01982771931496836,0.0,0.01982771931496836,0.01982771931496836,0.00039313845323316944,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,50,0,0,0
5.580672979354858,0.02,-0.0011485379002109377,0.01982771931496836,0.0,0.01982771931496836,0.01982771931496836,0.00039313845323316944,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,50,0,0,0
5.6007513999938965,0.02,-0.0011485379002109377,0.01982771931496836,0.0,0.01982771931496836,0.01982771931496836,0.00039313845323316944,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,50,0,0,0
5.620716094970703,0.02,0.05046798128093113,0.02757019719213967,0.0,0.02757019719213967,0.02757019719213967,0.0007601157732134661,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,51,0,0,0
5.640668869018555,0.02,0.05046798128093113,0.02757019719213967,0.0,0.02757019719213967,0.02757019719213967,0.0007601157732134661,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,51,0,0,0
5.660671710968018,0.02,0.05046798128093113,0.02757019719213967,0.0,0.02757019719213967,0.02757019719213967,0.0007601157732134661,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,51,0,0,0
5.680676460266113,0.02,0.05046798128093113,0.02757019719213967,0.0,0.02757019719213967,0.02757019719213967,0.0007601157732134661,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,51,0,0,0
5.7007691860198975,0.02,0.05046798128093113,0.02757019719213967,0.0,0.02757019719213967,0.02757019719213967,0.0007601157732134661,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,51,0,0,0
5.720694541931152,0.02,0.04295140504837036,0.026442710757255555,0.0,0.026442710757255555,0.026442710757255555,0.0006992169521918786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,0,0,0
5.740670204162598,0.02,0.04295140504837036,0.026442710757255555,0.0,0.026442710757255555,0.026442710757255555,0.0006992169521918786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,0,0,0
5.760680198669434,0.02,0.04295140504837036,0.026442710757255555,0.0,0.026442710757255555,0.026442710757255555,0.0006992169521918786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,0,0,0
5.780666828155518,0.02,0.04295140504837036,0.026442710757255555,0.0,0.026442710757255555,0.026442710757255555,0.0006992169521918786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,0,0,0
5.800821781158447,0.02,0.04295140504837036,0.026442710757255555,0.0,0.026442710757255555,0.026442710757255555,0.0006992169521918786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,0,0,0
5.820706605911255,0.02,0.06508256660529294,0.029762384990793943,0.0,0.029762384990793943,0.029762384990793943,0.0008857995603402366,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,53,0,0,0
5.840683698654175,0.02,0.06508256660529294,0.029762384990793943,0.0,0.029762384990793943,0.029762384990793943,0.0008857995603402366,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,53,0,0,0
5.860674858093262,0.02,0.06508256660529294,0.029762384990793943,0.0,0.029762384990793943,0.029762384990793943,0.0008857995603402366,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,53,0,0,0
5.88066554069519,0.02,0.06508256660529294,0.029762384990793943,0.0,0.029762384990793943,0.029762384990793943,0.0008857995603402366,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,53,0,0,0
5.900733709335327,0.02,0.06508256660529294,0.029762384990793943,0.0,0.029762384990793943,0.029762384990793943,0.0008857995603402366,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,53,0,0,0
5.920737981796265,0.02,0.02454417519776161,0.02368162627966424,0.0,0.02368162627966424,0.02368162627966424,0.0005608194232496839,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.940755367279053,0.02,0.02454417519776161,0.02368162627966424,0.0,0.02368162627966424,0.02368162627966424,0.0005608194232496839,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.960712432861328,0.02,0.02454417519776161,0.02368162627966424,0.0,0.02368162627966424,0.02368162627966424,0.0005608194232496839,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.98073148727417,0.02,0.02454417519776161,0.02368162627966424,0.0,0.02368162627966424,0.02368162627966424,0.0005608194232496839,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
6.000749349594116,0.02,0.02454417519776161,0.02368162627966424,0.0,0.02368162627966424,0.02368162627966424,0.0005608194232496839,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
6.020721673965454,0.02,0.0675060926500625,0.030125913897509377,0.0,0.030125913897509377,0.030125913897509377,0.0009075706881601486,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,55,0,0,0
6.040679454803467,0.02,0.0675060926500625,0.030125913897509377,0.0,0.030125913897509377,0.030125913897509377,0.0009075706881601486,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,55,0,0,0
6.0606689453125,0.02,0.0675060926500625,0.030125913897509377,0.0,0.030125913897509377,0.030125913897509377,0.0009075706881601486,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,55,0,0,0
6.080678701400757,0.02,0.0675060926500625,0.030125913897509377,0.0,0.030125913897509377,0.030125913897509377,0.0009075706881601486,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,55,0,0,0
6.10080361366272,0.02,0.0675060926500625,0.030125913897509377,0.0,0.030125913897509377,0.030125913897509377,0.0009075706881601486,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,55,0,0,0
6.120758771896362,0.02,0.002468595337147588,0.02037028930057214,0.0,0.02037028930057214,0.02037028930057214,0.0004149486861890038,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,56,0,0,0
6.1407153606414795,0.02,0.002468595337147588,0.02037028930057214,0.0,0.02037028930057214,0.02037028930057214,0.0004149486861890038,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,56,0,0,0
6.16069769859314,0.02,0.002468595337147588,0.02037028930057214,0.0,0.02037028930057214,0.02037028930057214,0.0004149486861890038,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,56,0,0,0
6.18070125579834,0.02,0.002468595337147588,0.02037028930057214,0.0,0.02037028930057214,0.02037028930057214,0.0004149486861890038,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,56,0,0,0
6.200824499130249,0.02,0.002468595337147588,0.02037028930057214,0.0,0.02037028930057214,0.02037028930057214,0.0004149486861890038,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,56,0,0,0
6.2207465171813965,0.02,0.04173042042662096,0.026259563063993144,0.0,0.026259563063993144,0.026259563063993144,0.000689564652311833,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,57,0,0,0
6.240722894668579,0.02,0.04173042042662096,0.026259563063993144,0.0,0.026259563063993144,0.026259563063993144,0.000689564652311833,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,57,0,0,0
6.260730266571045,0.02,0.04173042042662096,0.026259563063993144,0.0,0.026259563063993144,0.026259563063993144,0.000689564652311833,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,57,0,0,0
6.280716180801392,0.02,0.04173042042662096,0.026259563063993144,0.0,0.026259563063993144,0.026259563063993144,0.000689564652311833,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,57,0,0,0
6.300821542739868,0.02,0.04173042042662096,0.026259563063993144,0.0,0.026259563063993144,0.026259563063993144,0.000689564652311833,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,57,0,0,0
6.3207643032073975,0.02,0.014728128178531863,0.02220921922677978,0.0,0.02220921922677978,0.02220921922677978,0.0004932494186631648,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,58,0,0,0
6.340731143951416,0.02,0.014728128178531863,0.02220921922677978,0.0,0.02220921922677978,0.02220921922677978,0.0004932494186631648,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,58,0,0,0
6.36072039604187,0.02,0.014728128178531863,0.02220921922677978,0.0,0.02220921922677978,0.02220921922677978,0.0004932494186631648,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,58,0,0,0
6.38066840171814,0.02,0.014728128178531863,0.02220921922677978,0.0,0.02220921922677978,0.02220921922677978,0.0004932494186631648,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,58,0,0,0
6.400700807571411,0.02,0.014728128178531863,0.02220921922677978,0.0,0.02220921922677978,0.02220921922677978,0.0004932494186631648,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,58,0,0,0
6.420748233795166,0.02,-0.0036807361052224193,0.019447889584216636,0.0,0.019447889584216636,0.019447889584216636,0.0003782204092798819,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,59,0,0,0
6.4406678676605225,0.02,-0.0036807361052224193,0.019447889584216636,0.0,0.019447889584216636,0.019447889584216636,0.0003782204092798819,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,59,0,0,0
6.460667133331299,0.02,-0.0036807361052224193,0.019447889584216636,0.0,0.019447889584216636,0.019447889584216636,0.0003782204092798819,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,59,0,0,0
6.480664968490601,0.02,-0.0036807361052224193,0.019447889584216636,0.0,0.019447889584216636,0.019447889584216636,0.0003782204092798819,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,59,0,0,0
6.500737905502319,0.02,-0.0036807361052224193,0.019447889584216636,0.0,0.019447889584216636,0.019447889584216636,0.0003782204092798819,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,59,0,0,0
6.5206687450408936,0.02,0.02208548638934836,0.023312822958402254,0.0,0.023312822958402254,0.023312822958402254,0.0005434877142898073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,60,0,0,0
6.540691375732422,0.02,0.02208548638934836,0.023312822958402254,0.0,0.023312822958402254,0.023312822958402254,0.0005434877142898073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,60,0,0,0
6.5606749057769775,0.02,0.02208548638934836,0.023312822958402254,0.0,0.023312822958402254,0.023312822958402254,0.0005434877142898073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,60,0,0,0
6.58066201210022,0.02,0.02208548638934836,0.023312822958402254,0.0,0.023312822958402254,0.023312822958402254,0.0005434877142898073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,60,0,0,0
6.6013572216033936,0.02,0.02208548638934836,0.023312822958402254,0.0,0.023312822958402254,0.023312822958402254,0.0005434877142898073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,60,0,0,0
6.620657920837402,0.02,0.08461336505792372,0.03269200475868856,0.0,0.03269200475868856,0.03269200475868856,0.0010687671751421154,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,61,0,0,0
6.640660047531128,0.02,0.08461336505792372,0.03269200475868856,0.0,0.03269200475868856,0.03269200475868856,0.0010687671751421154,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,61,0,0,0
6.660662889480591,0.02,0.08461336505792372,0.03269200475868856,0.0,0.03269200475868856,0.03269200475868856,0.0010687671751421154,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,61,0,0,0
6.6806640625,0.02,0.08461336505792372,0.03269200475868856,0.0,0.03269200475868856,0.03269200475868856,0.0010687671751421154,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,61,0,0,0
6.700846433639526,0.02,0.08461336505792372,0.03269200475868856,0.0,0.03269200475868856,0.03269200475868856,0.0010687671751421154,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,61,0,0,0
6.720684289932251,0.02,0.007290356155494027,0.021093553423324106,0.0,0.021093553423324106,0.021093553423324106,0.0004449379960226281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,0
6.740674257278442,0.02,0.007290356155494027,0.021093553423324106,0.0,0.021093553423324106,0.021093553423324106,0.0004449379960226281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,0
6.760668516159058,0.02,0.007290356155494027,0.021093553423324106,0.0,0.021093553423324106,0.021093553423324106,0.0004449379960226281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,0
6.780728101730347,0.02,0.007290356155494027,0.021093553423324106,0.0,0.021093553423324106,0.021093553423324106,0.0004449379960226281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,0
6.8007824420928955,0.02,0.007290356155494027,0.021093553423324106,0.0,0.021093553423324106,0.021093553423324106,0.0004449379960226281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,0
6.820758104324341,0.02,-0.011019999090217924,0.018347000136467312,0.0,0.018347000136467312,0.018347000136467312,0.00033661241400753157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,63,0,0,0
6.840680122375488,0.02,-0.011019999090217924,0.018347000136467312,0.0,0.018347000136467312,0.018347000136467312,0.00033661241400753157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,63,0,0,0
6.860675096511841,0.02,-0.011019999090217924,0.018347000136467312,0.0,0.018347000136467312,0.018347000136467312,0.00033661241400753157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,63,0,0,0
6.880670070648193,0.02,-0.011019999090217924,0.018347000136467312,0.0,0.018347000136467312,0.018347000136467312,0.00033661241400753157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,63,0,0,0
6.900779485702515,0.02,-0.011019999090217924,0.018347000136467312,0.0,0.018347000136467312,0.018347000136467312,0.00033661241400753157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,63,0,0,0
6.92070746421814,0.02,0.05280940008742138,0.027921410013113206,0.0,0.027921410013113206,0.027921410013113206,0.0007796051371203784,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,64,0,0,0
6.940717935562134,0.02,0.05280940008742138,0.027921410013113206,0.0,0.027921410013113206,0.027921410013113206,0.0007796051371203784,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,64,0,0,0
6.960682153701782,0.02,0.05280940008742138,0.027921410013113206,0.0,0.027921410013113206,0.027921410013113206,0.0007796051371203784,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,64,0,0,0
6.980668067932129,0.02,0.05280940008742138,0.027921410013113206,0.0,0.027921410013113206,0.027921410013113206,0.0007796051371203784,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,64,0,0,0
7.000753164291382,0.02,0.05280940008742138,0.027921410013113206,0.0,0.027921410013113206,0.027921410013113206,0.0007796051371203784,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,64,0,0,0
7.020644903182983,0.02,0.006125090122561553,0.020918763518384235,0.0,0.020918763518384235,0.020918763518384235,0.0004375946671380832,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,65,0,0,0
7.040651798248291,0.02,0.006125090122561553,0.020918763518384235,0.0,0.020918763518384235,0.020918763518384235,0.0004375946671380832,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,65,0,0,0
7.060664653778076,0.02,0.006125090122561553,0.020918763518384235,0.0,0.020918763518384235,0.020918763518384235,0.0004375946671380832,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,65,0,0,0
7.080667495727539,0.02,0.006125090122561553,0.020918763518384235,0.0,0.020918763518384235,0.020918763518384235,0.0004375946671380832,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,65,0,0,0
7.100708961486816,0.02,0.006125090122561553,0.020918763518384235,0.0,0.020918763518384235,0.020918763518384235,0.0004375946671380832,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,65,0,0,0
7.120667219161987,0.02,-0.061330527707504696,0.010800420843874297,0.0,0.010800420843874297,0.010800420843874297,0.00011664909040479437,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,66,0,0,0
7.1406638622283936,0.02,-0.061330527707504696,0.010800420843874297,0.0,0.010800420843874297,0.010800420843874297,0.00011664909040479437,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,66,0,0,0
7.160660028457642,0.02,-0.061330527707504696,0.010800420843874297,0.0,0.010800420843874297,0.010800420843874297,0.00011664909040479437,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,66,0,0,0
7.180663824081421,0.02,-0.061330527707504696,0.010800420843874297,0.0,0.010800420843874297,0.010800420843874297,0.00011664909040479437,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,66,0,0,0
7.200698614120483,0.02,-0.061330527707504696,0.010800420843874297,0.0,0.010800420843874297,0.010800420843874297,0.00011664909040479437,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,66,0,0,0
7.220641136169434,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,67,0,0,0
7.240668058395386,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,67,0,0,0
7.260664463043213,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,67,0,0,0
7.280663251876831,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,67,0,0,0
7.3007142543792725,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,67,0,0,0
7.320661783218384,0.02,-0.03436812882736275,0.014844780675895588,0.0,0.014844780675895588,0.014844780675895588,0.00022036751331544306,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
7.340667009353638,0.02,-0.03436812882736275,0.014844780675895588,0.0,0.014844780675895588,0.014844780675895588,0.00022036751331544306,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
7.360667705535889,0.02,-0.03436812882736275,0.014844780675895588,0.0,0.014844780675895588,0.014844780675895588,0.00022036751331544306,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
7.380661725997925,0.02,-0.03436812882736275,0.014844780675895588,0.0,0.014844780675895588,0.014844780675895588,0.00022036751331544306,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
7.400702714920044,0.02,-0.03436812882736275,0.014844780675895588,0.0,0.014844780675895588,0.014844780675895588,0.00022036751331544306,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
7.420664310455322,0.02,-0.022080812917070106,0.016687878062439484,0.0,0.016687878062439484,0.016687878062439484,0.000278485274226849,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,69,0,0,0
7.440662860870361,0.02,-0.022080812917070106,0.016687878062439484,0.0,0.016687878062439484,0.016687878062439484,0.000278485274226849,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,69,0,0,0
7.460663080215454,0.02,-0.022080812917070106,0.016687878062439484,0.0,0.016687878062439484,0.016687878062439484,0.000278485274226849,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,69,0,0,0
7.48067569732666,0.02,-0.022080812917070106,0.016687878062439484,0.0,0.016687878062439484,0.016687878062439484,0.000278485274226849,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,69,0,0,0
7.50073766708374,0.02,-0.022080812917070106,0.016687878062439484,0.0,0.016687878062439484,0.016687878062439484,0.000278485274226849,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,69,0,0,0
7.5206568241119385,0.02,-0.0024544353394536506,0.019631834699081953,0.0,0.019631834699081953,0.019631834699081953,0.0003854089336520782,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,0,0,0
7.540663003921509,0.02,-0.0024544353394536506,0.019631834699081953,0.0,0.019631834699081953,0.019631834699081953,0.0003854089336520782,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,0,0,0
7.560668468475342,0.02,-0.0024544353394536506,0.019631834699081953,0.024762796238064766,-0.005130961538982813,0.005130961538982813,2.6326766314520877e-05,1,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,0,0,0
7.580662965774536,0.02,-0.0024544353394536506,0.019631834699081953,0.0,0.019631834699081953,0.019631834699081953,0.0003854089336520782,1,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,0,0,0
7.600708246231079,0.02,-0.0024544353394536506,0.019631834699081953,0.0,0.019631834699081953,0.019631834699081953,0.0003854089336520782,1,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,0,0,0
7.62066912651062,0.02,0.06012641951083216,0.029018962926624824,0.0,0.029018962926624824,0.029018962926624824,0.000842100209336826,1,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,71,0,0,0
7.640671491622925,0.02,0.06012641951083216,0.029018962926624824,0.0,0.029018962926624824,0.029018962926624824,0.000842100209336826,1,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,71,0,0,0
7.660670280456543,0.02,0.06012641951083216,0.029018962926624824,0.0,0.029018962926624824,0.029018962926624824,0.000842100209336826,1,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,71,0,0,0
7.6806640625,0.02,0.06012641951083216,0.029018962926624824,0.0,0.029018962926624824,0.029018962926624824,0.000842100209336826,1,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,71,0,0,0
7.700713634490967,0.02,0.06012641951083216,0.029018962926624824,0.0,0.029018962926624824,0.029018962926624824,0.000842100209336826,1,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,71,0,0,0
7.7206408977508545,0.02,0.012309029415211135,0.021846354412281672,0.0,0.021846354412281672,0.021846354412281672,0.0004772632011070189,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,0
7.740664482116699,0.02,0.012309029415211135,0.021846354412281672,0.0,0.021846354412281672,0.021846354412281672,0.0004772632011070189,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,0
7.76066255569458,0.02,0.012309029415211135,0.021846354412281672,0.0,0.021846354412281672,0.021846354412281672,0.0004772632011070189,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,0
7.7806618213653564,0.02,0.012309029415211135,0.021846354412281672,0.0,0.021846354412281672,0.021846354412281672,0.0004772632011070189,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,0
7.800698280334473,0.02,0.012309029415211135,0.021846354412281672,0.0,0.021846354412281672,0.021846354412281672,0.0004772632011070189,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,0
7.8206682205200195,0.02,0.018407709896564484,0.022761156484484672,0.0,0.022761156484484672,0.022761156484484672,0.0005180702445111986,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,73,0,0,0
7.840675115585327,0.02,0.018407709896564484,0.022761156484484672,0.0,0.022761156484484672,0.022761156484484672,0.0005180702445111986,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,73,0,0,0
7.8606603145599365,0.02,0.018407709896564484,0.022761156484484672,0.0,0.022761156484484672,0.022761156484484672,0.0005180702445111986,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,73,0,0,0
7.880662441253662,0.02,0.018407709896564484,0.022761156484484672,0.0,0.022761156484484672,0.022761156484484672,0.0005180702445111986,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,73,0,0,0
7.900700807571411,0.02,0.018407709896564484,0.022761156484484672,0.0,0.022761156484484672,0.022761156484484672,0.0005180702445111986,1,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,73,0,0,0
7.920665740966797,0.02,0.02577664200204033,0.02386649630030605,0.0,0.02386649630030605,0.02386649630030605,0.0005696096456525223,1,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,0
7.940664529800415,0.02,0.02577664200204033,0.02386649630030605,0.0,0.02386649630030605,0.02386649630030605,0.0005696096456525223,1,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,0
7.960669279098511,0.02,0.02577664200204033,0.02386649630030605,0.0,0.02386649630030605,0.02386649630030605,0.0005696096456525223,1,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,0
7.980657339096069,0.02,0.02577664200204033,0.02386649630030605,0.0,0.02386649630030605,0.02386649630030605,0.0005696096456525223,1,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,0
8.000700235366821,0.02,0.02577664200204033,0.02386649630030605,0.0,0.02386649630030605,0.02386649630030605,0.0005696096456525223,1,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,0
8.020657539367676,0.02,-0.004912127170666415,0.019263180924400037,0.0,0.019263180924400037,0.019263180924400037,0.00037107013932616945,1,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,0,0,0
8.040663242340088,0.02,-0.004912127170666415,0.019263180924400037,0.0,0.019263180924400037,0.019263180924400037,0.00037107013932616945,1,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,0,0,0
8.060678482055664,0.02,-0.004912127170666415,0.019263180924400037,0.0,0.019263180924400037,0.019263180924400037,0.00037107013932616945,1,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,0,0,0
8.080668926239014,0.02,-0.004912127170666415,0.019263180924400037,0.0,0.019263180924400037,0.019263180924400037,0.00037107013932616945,1,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,0,0,0
8.101035118103027,0.02,-0.004912127170666415,0.019263180924400037,0.0,0.019263180924400037,0.019263180924400037,0.00037107013932616945,1,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,76,0,0,0
8.120622873306274,0.02,-0.029490252935092835,0.015576462059736076,0.0,0.015576462059736076,0.015576462059736076,0.00024262617029839744,1,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,76,0,0,0
8.140665054321289,0.02,-0.029490252935092835,0.015576462059736076,0.0,0.015576462059736076,0.015576462059736076,0.00024262617029839744,1,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,76,0,0,0
8.160664796829224,0.02,-0.029490252935092835,0.015576462059736076,0.0,0.015576462059736076,0.015576462059736076,0.00024262617029839744,1,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,76,0,0,0
8.18066143989563,0.02,-0.029490252935092835,0.015576462059736076,0.024736527353525162,-0.009160065293789085,0.009160065293789085,8.390679618647933e-05,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,76,0,0,0
8.200696468353271,0.02,-0.029490252935092835,0.015576462059736076,0.0,0.015576462059736076,0.015576462059736076,0.00024262617029839744,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,76,0,0,0
8.220673084259033,0.02,-0.017190351310897706,0.017421447303365346,0.0,0.017421447303365346,0.017421447303365346,0.0003035068261439357,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,0,0,0
