t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.341,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,164,0,0.152,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.391,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,164,0,0.152,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.441,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0047,0.0,0.0185,0.0082,164,0,0.152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.491,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0047,0.0,0.0185,0.0082,164,0,0.152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.541,0.01758919906650308,0.1,0.03258919906650308,0.002589199066503081,0.0038,0.0,0.0288,0.0026,164,0,0.152,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.591,0.01758919906650308,0.1,0.03258919906650308,0.002589199066503081,0.0038,0.0,0.0288,0.0026,166,0,0.1538,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.641,0.017982154357352922,0.12155701622635078,0.036215706791305535,-0.00025139807659969524,0.0097,0.0,0.0265,-0.0003,166,0,0.1538,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.691,0.017982154357352922,0.12155701622635078,0.036215706791305535,-0.00025139807659969524,0.0097,0.0,0.0265,-0.0003,169,0,0.1566,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.741,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,169,0,0.1566,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.791,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.841,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.891,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.941,0.019503216124066722,0.05,0.027003216124066722,0.012003216124066723,0.0165,0.0,0.0105,0.012,172,0,0.1594,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.991,0.019503216124066722,0.05,0.027003216124066722,0.012003216124066723,0.0165,0.0,0.0105,0.012,172,0,0.1594,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.041,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,172,0,0.1594,0.0,-2.460934233428519,nan,nan,NO_WELD
19.092,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.141,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.191,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.241,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.291,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.341,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.391,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,174,0,0.1613,0.0,-2.460934233428519,nan,nan,NO_WELD
19.441,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,174,0,0.1613,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.491,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,174,0,0.1613,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.541,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0066,0.0,0.0181,0.0097,174,0,0.1613,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
19.591,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0066,0.0,0.0181,0.0097,174,0,0.1613,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
19.641,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,174,0,0.1613,0.0,-3.164059092912196,nan,nan,NO_WELD
19.691,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,176,0,0.1631,0.0,-3.164059092912196,nan,nan,NO_WELD
19.741,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,176,0,0.1631,0.0,-3.164059092912196,nan,nan,NO_WELD
19.791,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,176,0,0.1631,0.0,-3.164059092912196,nan,nan,NO_WELD
19.841,0.01790462402598042,0.05,0.02540462402598042,0.01040462402598042,0.0081,0.0,0.0173,0.0104,176,0,0.1631,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.891,0.01790462402598042,0.05,0.02540462402598042,0.01040462402598042,0.0081,0.0,0.0173,0.0104,176,0,0.1631,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.941,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,176,0,0.1631,0.0,-2.8124966631703576,nan,nan,NO_WELD
19.991,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.041,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.092,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.141,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.191,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.241,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,179,0,0.1659,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.291,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,179,0,0.1659,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.341,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0096,0.0,0.0151,0.0097,179,0,0.1659,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
20.391,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0096,0.0,0.0151,0.0097,179,0,0.1659,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
20.441,0.01790462402598042,0.1,0.03290462402598042,0.0029046240259804207,0.0077,0.0,0.0252,0.0029,179,0,0.1659,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.491,0.01790462402598042,0.1,0.03290462402598042,0.0029046240259804207,0.0077,0.0,0.0252,0.0029,182,0,0.1687,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.541,0.017345806155727665,0.13207834343329697,0.03715755767072221,-0.0024659453592668808,0.0077,0.0,0.0295,-0.0025,182,0,0.1687,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
20.591,0.017345806155727665,0.13207834343329697,0.03715755767072221,-0.0024659453592668808,0.0194,0.0,0.0177,-0.0025,185,0,0.1715,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
20.641,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,185,0,0.1715,0.0,-3.164059092912196,nan,nan,NO_WELD
20.691,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,185,0,0.1715,0.0,-3.164059092912196,nan,nan,NO_WELD
20.741,0.016551257543486263,0.05,0.024051257543486262,0.009051257543486263,0.0141,0.0,0.0099,0.0091,186,0,0.1724,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.791,0.016551257543486263,0.05,0.024051257543486262,0.009051257543486263,0.0141,0.0,0.0099,0.0091,186,0,0.1724,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.841,0.016551257543486263,0.05,0.024051257543486262,0.009051257543486263,0.0141,0.0,0.0099,0.0091,186,0,0.1724,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
20.891,0.017075219683756367,0.1,0.032075219683756366,0.002075219683756367,0.0113,0.0,0.0208,0.0021,186,0,0.1724,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
20.941,0.017075219683756367,0.1,0.032075219683756366,0.002075219683756367,0.0113,0.0,0.0208,0.0021,189,0,0.1752,0.0,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
20.991,0.017877598383213907,0.12033633737653096,0.03592804898969355,-0.00017285222326573688,0.0113,0.0,0.0246,-0.0002,189,0,0.1752,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.041,0.017877598383213907,0.12033633737653096,0.03592804898969355,-0.00017285222326573688,0.0216,0.0,0.0143,-0.0002,192,0,0.1779,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.092,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,192,0,0.1779,0.0,-2.460934233428519,nan,nan,NO_WELD
21.141,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
21.191,0.02097791288511273,0.05,0.02847791288511273,0.013477912885112731,0.0204,0.0,0.0081,0.0135,194,0,0.1798,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
21.241,0.02097791288511273,0.05,0.02847791288511273,0.013477912885112731,0.0204,0.0,0.0081,0.0135,194,0,0.1798,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
21.291,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,194,0,0.1798,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.341,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,196,0,0.1816,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.391,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,196,0,0.1816,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.441,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,197,0,0.1826,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.491,0.020107782355987834,0.05,0.027607782355987834,0.012607782355987834,0.014,0.0,0.0136,0.0126,197,0,0.1826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.541,0.020107782355987834,0.05,0.027607782355987834,0.012607782355987834,0.014,0.0,0.0136,0.0126,197,0,0.1826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.591,0.018477802860263126,0.1,0.033477802860263126,0.0034778028602631267,0.0112,0.0,0.0223,0.0035,197,0,0.1826,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
21.641,0.018477802860263126,0.1,0.033477802860263126,0.0034778028602631267,0.0112,0.0,0.0223,0.0035,199,0,0.1844,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
21.691,0.01676963141522788,0.14301640243150976,0.038222091779954344,-0.004682828949498584,0.0112,0.0,0.027,-0.0047,199,0,0.1844,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
21.741,0.01676963141522788,0.14301640243150976,0.038222091779954344,-0.004682828949498584,0.0216,0.0,0.0167,-0.0047,203,0,0.1881,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
21.791,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,203,0,0.1881,0.0,-3.164059092912196,nan,nan,NO_WELD
21.841,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,205,0,0.19,0.0,-3.164059092912196,nan,nan,NO_WELD
21.891,0.016437936794073387,0.05,0.023937936794073387,0.008937936794073387,0.0179,0.0,0.0061,0.0089,205,0,0.19,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
21.941,0.016437936794073387,0.05,0.023937936794073387,0.008937936794073387,0.0179,0.0,0.0061,0.0089,205,0,0.19,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
21.991,0.017052167837376956,0.1,0.03205216783737695,0.0020521678373769565,0.0179,0.0,0.0142,0.0021,205,0,0.19,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
22.041,0.017052167837376956,0.1,0.03205216783737695,0.0020521678373769565,0.0132,0.0,0.0189,0.0021,206,0,0.1909,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
22.092,0.01787287965307654,0.12024864093473495,0.03591017579328678,-0.000164416487133702,0.0132,0.0,0.0227,-0.0002,206,0,0.1909,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
22.141,0.01787287965307654,0.12024864093473495,0.03591017579328678,-0.000164416487133702,0.019,0.0,0.0169,-0.0002,209,0,0.1937,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
