t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
14.797,0.065,0.0,0.065,0.065,0.0026,0.0067,0.0624,0.0583,451,398,0.418,0.3689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
14.847,0.0,0.0,0.0,0.0,0.0026,0.0067,-0.0026,-0.0067,462,407,0.4282,0.3772,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.897,0.0,0.0,0.0,0.0,0.0026,0.0067,-0.0026,-0.0067,462,407,0.4282,0.3772,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.947,0.0,0.0,0.0,0.0,0.0262,0.0336,-0.0262,-0.0336,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.997,0.0,0.0,0.0,0.0,0.0262,0.0336,-0.0262,-0.0336,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.047,0.0,0.0,0.0,0.0,0.0262,0.0336,-0.0262,-0.0336,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.099,0.0,0.0,0.0,0.0,0.021,0.0269,-0.021,-0.0269,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.147,0.0,0.0,0.0,0.0,0.021,0.0269,-0.021,-0.0269,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.197,0.0,0.0,0.0,0.0,0.021,0.0269,-0.021,-0.0269,461,410,0.4272,0.38,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.247,0.060509982066287694,-0.026379341215342765,0.05655308088398628,0.06446688324858911,0.0168,0.0215,0.0398,0.0429,461,410,0.4272,0.38,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6836,0.7202,False,False,False,False,False,vertical
15.297,0.060509982066287694,-0.026379341215342765,0.05655308088398628,0.06446688324858911,0.0168,0.0215,0.0398,0.0429,461,410,0.4272,0.38,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6836,0.7202,False,False,False,False,False,vertical
15.347,0.0,0.0,0.0,0.0,0.0134,0.0172,-0.0134,-0.0172,461,410,0.4272,0.38,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.397,0.0,0.0,0.0,0.0,0.0134,0.0172,-0.0134,-0.0172,471,417,0.4365,0.3865,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.447,0.0,0.0,0.0,0.0,0.0451,0.0363,-0.0451,-0.0363,471,417,0.4365,0.3865,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.497,0.0,0.0,0.0,0.0,0.0451,0.0363,-0.0451,-0.0363,473,418,0.4384,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.547,0.0,0.0,0.0,0.0,0.0451,0.0363,-0.0451,-0.0363,473,418,0.4384,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.597,0.0,0.0,0.0,0.0,0.032,0.0267,-0.032,-0.0267,473,419,0.4384,0.3883,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.647,0.0,0.0,0.0,0.0,0.032,0.0267,-0.032,-0.0267,473,419,0.4384,0.3883,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.697,0.0,0.0,0.0,0.0,0.032,0.0267,-0.032,-0.0267,474,420,0.4393,0.3892,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.747,0.0,0.0,0.0,0.0,0.0217,0.0185,-0.0217,-0.0185,474,420,0.4393,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.797,0.0,0.0,0.0,0.0,0.0217,0.0185,-0.0217,-0.0185,474,420,0.4393,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.847,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.897,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.947,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.997,0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0139,-0.0118,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.047,0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0139,-0.0118,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.099,0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0139,-0.0118,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.147,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.197,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.247,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.297,0.0,0.0,0.0,0.0,0.0089,0.0076,-0.0089,-0.0076,474,420,0.4393,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.347,0.0,0.0,0.0,0.0,0.0089,0.0076,-0.0089,-0.0076,474,420,0.4393,0.3892,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.397,0.0,0.0,0.0,0.0,0.0071,0.0061,-0.0071,-0.0061,474,420,0.4393,0.3892,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.447,0.05407628733519148,-0.05,0.04657628733519148,0.06157628733519148,0.0071,0.0061,0.0395,0.0555,474,420,0.4393,0.3892,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6374,0.7068,False,False,False,False,False,vertical
16.497,0.05407628733519148,-0.05,0.04657628733519148,0.06157628733519148,0.0071,0.0061,0.0395,0.0555,474,420,0.4393,0.3892,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6374,0.7068,False,False,False,False,False,vertical
16.547,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,474,420,0.4393,0.3892,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.597,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,483,428,0.4476,0.3967,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.647,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,483,428,0.4476,0.3967,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.697,0.0,0.0,0.0,0.0,0.0281,0.0252,-0.0281,-0.0252,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.747,0.0,0.0,0.0,0.0,0.0281,0.0252,-0.0281,-0.0252,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.797,0.0,0.0,0.0,0.0,0.0281,0.0252,-0.0281,-0.0252,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.847,0.0,0.0,0.0,0.0,0.0225,0.0201,-0.0225,-0.0201,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.897,0.0,0.0,0.0,0.0,0.0225,0.0201,-0.0225,-0.0201,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.947,0.0,0.0,0.0,0.0,0.018,0.0161,-0.018,-0.0161,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.997,0.0,0.0,0.0,0.0,0.018,0.0161,-0.018,-0.0161,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.047,0.0,0.0,0.0,0.0,0.0144,0.0129,-0.0144,-0.0129,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.099,0.0,0.0,0.0,0.0,0.0144,0.0129,-0.0144,-0.0129,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.147,0.0,0.0,0.0,0.0,0.0144,0.0129,-0.0144,-0.0129,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.197,0.0,0.0,0.0,0.0,0.0115,0.0103,-0.0115,-0.0103,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.247,0.0,0.0,0.0,0.0,0.0115,0.0103,-0.0115,-0.0103,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.297,0.0,0.0,0.0,0.0,0.0092,0.0082,-0.0092,-0.0082,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.347,0.0,0.0,0.0,0.0,0.0092,0.0082,-0.0092,-0.0082,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.397,0.0,0.0,0.0,0.0,0.0092,0.0082,-0.0092,-0.0082,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.447,0.0,0.0,0.0,0.0,0.0074,0.0066,-0.0074,-0.0066,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.497,0.0,0.0,0.0,0.0,0.0074,0.0066,-0.0074,-0.0066,484,429,0.4486,0.3976,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.547,0.0,0.0,0.0,0.0,0.0074,0.0066,-0.0074,-0.0066,484,429,0.4486,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.597,0.0,0.0,0.0,0.0,0.0059,0.0053,-0.0059,-0.0053,484,429,0.4486,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.647,0.0,0.0,0.0,0.0,0.0059,0.0053,-0.0059,-0.0053,484,429,0.4486,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.697,0.0,0.0,0.0,0.0,0.0047,0.0053,-0.0047,-0.0053,484,429,0.4486,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.747,0.0,0.0,0.0,0.0,0.0047,0.0042,-0.0047,-0.0042,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.797,0.0,0.0,0.0,0.0,0.0047,0.0042,-0.0047,-0.0042,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.847,0.0,0.0,0.0,0.0,0.0038,0.0034,-0.0038,-0.0034,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.897,0.0,0.0,0.0,0.0,0.0038,0.0034,-0.0038,-0.0034,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.947,0.0,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.997,0.0,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,484,429,0.4486,0.3976,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.047,0.06051006773713692,0.02511688710004861,0.06427760080214422,0.05674253467212963,0.0024,0.0027,0.0619,0.054,484,429,0.4486,0.3976,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
18.099,0.06051006773713692,0.02511688710004861,0.06427760080214422,0.05674253467212963,0.0024,0.0022,0.0619,0.0546,484,429,0.4486,0.3976,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
18.147,0.0587590662215823,0.038056490622305386,0.0644675398149281,0.05305059262823649,0.0024,0.0022,0.0621,0.0509,484,429,0.4486,0.3976,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
18.197,0.0587590662215823,0.038056490622305386,0.0644675398149281,0.05305059262823649,0.0459,0.0022,0.0185,0.0509,502,437,0.4652,0.405,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
18.247,0.0,0.0,0.0,0.0,0.0459,0.0211,-0.0459,-0.0211,502,437,0.4652,0.405,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.297,0.0,0.0,0.0,0.0,0.0459,0.0211,-0.0459,-0.0211,518,447,0.4801,0.4143,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.347,0.0,0.0,0.0,0.0,0.0671,0.0497,-0.0671,-0.0497,518,447,0.4801,0.4143,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.397,0.0,0.0,0.0,0.0,0.0671,0.0497,-0.0671,-0.0497,518,447,0.4801,0.4143,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.447,0.0,0.0,0.0,0.0,0.0537,0.0398,-0.0537,-0.0398,518,447,0.4801,0.4143,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.497,0.0,0.0,0.0,0.0,0.0537,0.0398,-0.0537,-0.0398,518,444,0.4801,0.4115,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.547,0.0,0.0,0.0,0.0,0.0429,0.0127,-0.0429,-0.0127,518,444,0.4801,0.4115,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.597,0.0,0.0,0.0,0.0,0.0429,0.0127,-0.0429,-0.0127,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.647,0.0,0.0,0.0,0.0,0.0429,0.0127,-0.0429,-0.0127,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.697,0.0,0.0,0.0,0.0,0.0344,0.0052,-0.0344,-0.0052,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.747,0.0,0.0,0.0,0.0,0.0344,0.0052,-0.0344,-0.0052,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.797,0.0,0.0,0.0,0.0,0.0275,0.0041,-0.0275,-0.0041,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.847,0.0,0.0,0.0,0.0,0.0275,0.0041,-0.0275,-0.0041,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.897,0.0,0.0,0.0,0.0,0.0275,0.0041,-0.0275,-0.0041,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.947,0.0,0.0,0.0,0.0,0.022,0.0033,-0.022,-0.0033,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.997,0.0,0.0,0.0,0.0,0.022,0.0033,-0.022,-0.0033,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.047,0.0,0.0,0.0,0.0,0.0176,0.0026,-0.0176,-0.0026,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.099,0.0,0.0,0.0,0.0,0.0176,0.0026,-0.0176,-0.0026,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.147,0.0,0.0,0.0,0.0,0.0176,0.0026,-0.0176,-0.0026,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.197,0.0,0.0,0.0,0.0,0.0141,0.0021,-0.0141,-0.0021,518,443,0.4801,0.4106,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.247,0.0,0.0,0.0,0.0,0.0141,0.0021,-0.0141,-0.0021,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.297,0.0,0.0,0.0,0.0,0.0141,0.0021,-0.0141,-0.0021,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.347,0.0,0.0,0.0,0.0,0.0113,0.0017,-0.0113,-0.0017,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.397,0.0,0.0,0.0,0.0,0.0113,0.0017,-0.0113,-0.0017,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.447,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.497,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,518,443,0.4801,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.547,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.597,0.0,0.0,0.0,0.0,0.0072,0.0011,-0.0072,-0.0011,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.647,0.0,0.0,0.0,0.0,0.0072,0.0011,-0.0072,-0.0011,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.697,0.0,0.0,0.0,0.0,0.0072,0.0011,-0.0072,-0.0011,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.747,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.797,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,518,443,0.4801,0.4106,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.847,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.897,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.947,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.997,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.047,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.099,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,518,443,0.4801,0.4106,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.147,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,518,443,0.4801,0.4106,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.197,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,518,443,0.4801,0.4106,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.247,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,518,443,0.4801,0.4106,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.297,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,518,443,0.4801,0.4106,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.347,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.397,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.447,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.497,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.547,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.597,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.647,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.697,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,518,443,0.4801,0.4106,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,443,0.4801,0.4106,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.047,0.0273305973787328,-0.05,0.0198305973787328,0.0348305973787328,0.0,0.0,0.0198,0.0348,518,443,0.4801,0.4106,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
21.099,0.0273305973787328,-0.05,0.0198305973787328,0.0348305973787328,-0.0025,0.0,0.0223,0.0348,517,443,0.4791,0.4106,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND,0.309,0.0,False,True,False,False,False,vertical
21.147,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,517,443,0.4791,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.197,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,519,445,0.481,0.4124,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.247,0.0,0.0,0.0,0.0,0.0035,0.0049,-0.0035,-0.0049,519,445,0.481,0.4124,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.297,0.0,0.0,0.0,0.0,0.0035,0.0049,-0.0035,-0.0049,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.347,0.0,0.0,0.0,0.0,0.0035,0.0049,-0.0035,-0.0049,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.397,0.0,0.0,0.0,0.0,0.0028,-0.002,-0.0028,0.002,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.447,0.0,0.0,0.0,0.0,0.0028,-0.002,-0.0028,0.002,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.497,0.0,0.0,0.0,0.0,0.0028,-0.002,-0.0028,0.002,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
