t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.037,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
28.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
28.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.737,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0,0.0,0.0309,0.0159,650,647,0.6024,0.5996,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
28.787,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0,0.0,0.0309,0.0159,650,647,0.6024,0.5996,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
28.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,647,0.6024,0.5996,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,654,0.6089,0.6061,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.937,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,657,654,0.6089,0.6061,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.987,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.037,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0437,0.04,-0.0128,-0.0241,666,662,0.6172,0.6135,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
29.089,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0437,0.04,-0.0128,-0.0241,665,663,0.6163,0.6144,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
29.137,0.0,0.0,0.0,0.0,0.0437,0.04,-0.0437,-0.04,665,663,0.6163,0.6144,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.187,0.0,0.0,0.0,0.0,0.0238,0.032,-0.0238,-0.032,665,662,0.6163,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.237,0.0,0.0,0.0,0.0,0.0238,0.032,-0.0238,-0.032,665,662,0.6163,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.287,0.0,0.0,0.0,0.0,0.019,0.032,-0.019,-0.032,665,662,0.6163,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.337,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.019,0.0256,0.0119,-0.0097,665,662,0.6163,0.6135,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
29.387,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.019,0.0256,0.0119,-0.0097,665,662,0.6163,0.6135,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
29.437,0.0,0.0,0.0,0.0,0.0152,0.0205,-0.0152,-0.0205,665,662,0.6163,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.487,0.0,0.0,0.0,0.0,0.0152,0.0205,-0.0152,-0.0205,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.537,0.0,0.0,0.0,0.0,0.0128,0.0164,-0.0128,-0.0164,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.587,0.0,0.0,0.0,0.0,0.0128,0.0164,-0.0128,-0.0164,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.637,0.0,0.0,0.0,0.0,0.0103,0.0131,-0.0103,-0.0131,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.687,0.0,0.0,0.0,0.0,0.0103,0.0131,-0.0103,-0.0131,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.737,0.0,0.0,0.0,0.0,0.0103,0.0131,-0.0103,-0.0131,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.787,0.0,0.0,0.0,0.0,0.0082,0.0105,-0.0082,-0.0105,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.837,0.0,0.0,0.0,0.0,0.0082,0.0105,-0.0082,-0.0105,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.887,0.0,0.0,0.0,0.0,0.0082,0.0105,-0.0082,-0.0105,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.937,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0066,0.0084,0.0243,0.0075,666,662,0.6172,0.6135,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
29.987,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0066,0.0084,0.0243,0.0075,666,662,0.6172,0.6135,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
30.037,0.0,0.0,0.0,0.0,0.0066,0.0084,-0.0066,-0.0084,666,662,0.6172,0.6135,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.089,0.0,0.0,0.0,0.0,0.0053,0.0075,-0.0053,-0.0075,666,663,0.6172,0.6144,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.137,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0053,0.0075,0.0256,0.0084,666,663,0.6172,0.6144,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
30.187,0.0233960236482734,0.05,0.0308960236482734,0.0158960236482734,0.0053,0.0075,0.0256,0.0084,667,663,0.6182,0.6144,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.1817,0.0935,False,False,False,False,False,floor
30.237,0.024548051160544225,0.1,0.039548051160544224,0.009548051160544226,0.0056,0.006,0.0339,0.0035,667,663,0.6182,0.6144,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND,0.2241,0.0562,False,False,False,False,False,floor
30.287,0.024548051160544225,0.1,0.039548051160544224,0.009548051160544226,0.0056,0.006,0.0339,0.0035,670,666,0.6209,0.6172,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND,0.2241,0.0562,False,False,False,False,False,floor
30.337,0.025967026214902367,0.15000000000000002,0.04846702621490237,0.003467026214902365,0.0056,0.006,0.0428,-0.0025,670,666,0.6209,0.6172,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2629,0.0204,False,False,False,False,False,floor
30.387,0.025967026214902367,0.15000000000000002,0.04846702621490237,0.003467026214902365,0.0232,0.0234,0.0253,-0.0199,675,671,0.6256,0.6219,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2629,0.0204,False,False,False,False,False,floor
30.437,0.0,0.0,0.0,0.0,0.0232,0.0234,-0.0232,-0.0234,675,671,0.6256,0.6219,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.487,0.0,0.0,0.0,0.0,0.0232,0.0234,-0.0232,-0.0234,677,672,0.6274,0.6228,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.537,0.0,0.0,0.0,0.0,0.0188,0.0165,-0.0188,-0.0165,677,672,0.6274,0.6228,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.587,0.0,0.0,0.0,0.0,0.0188,0.0165,-0.0188,-0.0165,677,673,0.6274,0.6237,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.637,0.0,0.0,0.0,0.0,0.0151,0.0136,-0.0151,-0.0136,677,673,0.6274,0.6237,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.687,0.0,0.0,0.0,0.0,0.0151,0.0136,-0.0151,-0.0136,677,674,0.6274,0.6246,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.737,0.0,0.0,0.0,0.0,0.0151,0.0136,-0.0151,-0.0136,677,674,0.6274,0.6246,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.787,0.0,0.0,0.0,0.0,0.0121,0.0106,-0.0121,-0.0106,677,674,0.6274,0.6246,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.837,0.0,0.0,0.0,0.0,0.0121,0.0106,-0.0121,-0.0106,677,674,0.6274,0.6246,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.887,0.0,0.0,0.0,0.0,0.0096,0.0085,-0.0096,-0.0085,677,674,0.6274,0.6246,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.937,0.02943301302856033,0.05,0.03693301302856033,0.02193301302856033,0.0096,0.0085,0.0273,0.0134,677,674,0.6274,0.6246,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2128,0.129,False,False,False,False,False,floor
30.987,0.02943301302856033,0.05,0.03693301302856033,0.02193301302856033,0.0096,0.0085,0.0273,0.0134,678,674,0.6283,0.6246,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2128,0.129,False,False,False,False,False,floor
31.037,0.0,0.0,0.0,0.0,0.0083,0.0068,-0.0083,-0.0068,678,674,0.6283,0.6246,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.089,0.0,0.0,0.0,0.0,0.0083,0.0068,-0.0083,-0.0068,681,678,0.6311,0.6283,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.137,0.02943301302856033,0.05,0.03693301302856033,0.02193301302856033,0.0161,0.0189,0.0209,0.003,681,678,0.6311,0.6283,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2128,0.129,False,False,False,False,False,floor
31.187,0.02943301302856033,0.05,0.03693301302856033,0.02193301302856033,0.0161,0.0189,0.0209,0.003,680,679,0.6302,0.6293,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2128,0.129,False,False,False,False,False,floor
31.237,0.02817024332262615,0.1,0.043170243322626145,0.01317024332262615,0.0059,0.015,0.0372,-0.0019,680,679,0.6302,0.6293,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.2399,0.0775,False,False,False,False,False,floor
31.287,0.02817024332262615,0.1,0.043170243322626145,0.01317024332262615,0.0059,0.015,0.0372,-0.0019,684,682,0.6339,0.6321,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.2399,0.0775,False,False,False,False,False,floor
31.337,0.0,0.0,0.0,0.0,0.0059,0.015,-0.0059,-0.015,684,682,0.6339,0.6321,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.387,0.0,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.437,0.0,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.487,0.0,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.537,0.0,0.0,0.0,0.0,0.0167,0.0151,-0.0167,-0.0151,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.587,0.0,0.0,0.0,0.0,0.0167,0.0151,-0.0167,-0.0151,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.637,0.0,0.0,0.0,0.0,0.0167,0.0151,-0.0167,-0.0151,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.687,0.0,0.0,0.0,0.0,0.0134,0.0121,-0.0134,-0.0121,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.737,0.0,0.0,0.0,0.0,0.0134,0.0121,-0.0134,-0.0121,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.787,0.0,0.0,0.0,0.0,0.0107,0.0097,-0.0107,-0.0097,687,683,0.6367,0.633,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
