t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.855,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0,0,0.0,0.0,nan,UNKNOWN
16.905,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0,0,0.0,0.0,nan,UNKNOWN
16.955,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0,0,0.0,0.0,nan,UNKNOWN
17.005,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2,3,0.0019,0.0028,nan,UNKNOWN
17.056,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2,3,0.0019,0.0028,nan,UNKNOWN
17.105,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6,6,0.0056,0.0056,nan,UNKNOWN
17.155,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6,6,0.0056,0.0056,nan,UNKNOWN
17.205,0.2,0.0,0.2,0.2,0.0067,0.0074,0.1933,0.1926,9,10,0.0083,0.0093,nan,UNKNOWN
17.255,0.2,0.0,0.2,0.2,0.0067,0.0074,0.1933,0.1926,9,10,0.0083,0.0093,nan,UNKNOWN
17.305,0.2,0.0,0.2,0.2,0.0067,0.0074,0.1933,0.1926,13,13,0.012,0.012,nan,UNKNOWN
17.355,0.2,0.0,0.2,0.2,0.0067,0.0074,0.1933,0.1926,13,13,0.012,0.012,nan,UNKNOWN
17.405,0.2,0.0,0.2,0.2,0.0118,0.0124,0.1882,0.1876,16,17,0.0148,0.0158,nan,UNKNOWN
17.455,0.2,0.0,0.2,0.2,0.0118,0.0124,0.1882,0.1876,16,17,0.0148,0.0158,nan,UNKNOWN
17.505,0.2,0.0,0.2,0.2,0.0118,0.0124,0.1882,0.1876,20,21,0.0185,0.0195,nan,UNKNOWN
17.555,0.2,0.0,0.2,0.2,0.0118,0.0124,0.1882,0.1876,20,21,0.0185,0.0195,nan,UNKNOWN
17.605,0.2,0.0,0.2,0.2,0.0118,0.0124,0.1882,0.1876,23,24,0.0213,0.0222,nan,UNKNOWN
17.655,0.2,0.0,0.2,0.2,0.0147,0.0151,0.1853,0.1849,23,24,0.0213,0.0222,nan,UNKNOWN
17.705,0.2,0.0,0.2,0.2,0.0147,0.0151,0.1853,0.1849,27,28,0.025,0.0259,nan,UNKNOWN
17.755,0.2,0.0,0.2,0.2,0.0147,0.0151,0.1853,0.1849,27,28,0.025,0.0259,nan,UNKNOWN
17.805,0.2,0.0,0.2,0.2,0.0147,0.0151,0.1853,0.1849,30,31,0.0278,0.0287,nan,UNKNOWN
17.855,0.2,0.0,0.2,0.2,0.0182,0.0186,0.1818,0.1814,30,31,0.0278,0.0287,nan,UNKNOWN
17.905,0.2,0.0,0.2,0.2,0.0182,0.0186,0.1818,0.1814,34,35,0.0315,0.0324,nan,UNKNOWN
17.955,0.2,0.0,0.2,0.2,0.0182,0.0186,0.1818,0.1814,34,35,0.0315,0.0324,nan,UNKNOWN
18.005,0.2,0.0,0.2,0.2,0.0182,0.0186,0.1818,0.1814,38,38,0.0352,0.0352,nan,UNKNOWN
18.056,0.2,0.0,0.2,0.2,0.022,0.0214,0.178,0.1786,38,38,0.0352,0.0352,nan,UNKNOWN
18.105,0.2,0.0,0.2,0.2,0.022,0.0214,0.178,0.1786,42,42,0.0389,0.0389,nan,UNKNOWN
18.155,0.2,0.0,0.2,0.2,0.022,0.0214,0.178,0.1786,42,42,0.0389,0.0389,nan,UNKNOWN
18.205,0.2,0.0,0.2,0.2,0.022,0.0214,0.178,0.1786,45,46,0.0417,0.0426,nan,UNKNOWN
18.255,0.2,0.0,0.2,0.2,0.022,0.0214,0.178,0.1786,45,46,0.0417,0.0426,nan,UNKNOWN
18.305,0.2,0.0,0.2,0.2,0.0257,0.026,0.1743,0.174,49,50,0.0454,0.0463,nan,UNKNOWN
18.355,0.2,0.0,0.2,0.2,0.0257,0.026,0.1743,0.174,49,50,0.0454,0.0463,nan,UNKNOWN
18.405,0.2,0.0,0.2,0.2,0.0257,0.026,0.1743,0.174,53,54,0.0491,0.05,nan,UNKNOWN
18.455,0.2,0.0,0.2,0.2,0.0257,0.026,0.1743,0.174,53,54,0.0491,0.05,nan,UNKNOWN
18.505,0.2,0.0,0.2,0.2,0.028,0.0273,0.172,0.1727,57,57,0.0528,0.0528,nan,UNKNOWN
18.555,0.2,0.0,0.2,0.2,0.028,0.0273,0.172,0.1727,57,57,0.0528,0.0528,nan,UNKNOWN
18.605,0.2,0.0,0.2,0.2,0.028,0.0273,0.172,0.1727,61,61,0.0565,0.0565,nan,UNKNOWN
18.655,0.2,0.0,0.2,0.2,0.028,0.0273,0.172,0.1727,61,61,0.0565,0.0565,nan,UNKNOWN
18.705,0.2,0.0,0.2,0.2,0.0289,0.0292,0.1711,0.1708,64,65,0.0593,0.0602,nan,UNKNOWN
18.755,0.2,0.0,0.2,0.2,0.0289,0.0292,0.1711,0.1708,64,65,0.0593,0.0602,nan,UNKNOWN
18.805,0.2,0.0,0.2,0.2,0.0289,0.0292,0.1711,0.1708,68,68,0.063,0.063,nan,UNKNOWN
18.855,0.2,0.0,0.2,0.2,0.0289,0.0292,0.1711,0.1708,68,68,0.063,0.063,nan,UNKNOWN
18.905,0.2,0.0,0.2,0.2,0.0305,0.0299,0.1695,0.1701,72,72,0.0667,0.0667,nan,UNKNOWN
18.955,0.2,0.0,0.2,0.2,0.0305,0.0299,0.1695,0.1701,72,72,0.0667,0.0667,nan,UNKNOWN
19.005,0.2,0.0,0.2,0.2,0.0305,0.0299,0.1695,0.1701,76,75,0.0704,0.0695,nan,UNKNOWN
19.056,0.2,0.0,0.2,0.2,0.0305,0.0299,0.1695,0.1701,76,75,0.0704,0.0695,nan,UNKNOWN
19.105,0.2,0.0,0.2,0.2,0.0305,0.0299,0.1695,0.1701,79,79,0.0732,0.0732,nan,UNKNOWN
19.155,0.2,0.0,0.2,0.2,0.0296,0.0291,0.1704,0.1709,79,79,0.0732,0.0732,nan,UNKNOWN
19.205,0.2,0.0,0.2,0.2,0.0296,0.0291,0.1704,0.1709,83,83,0.0769,0.0769,nan,UNKNOWN
19.255,0.2,0.0,0.2,0.2,0.0296,0.0291,0.1704,0.1709,83,83,0.0769,0.0769,nan,UNKNOWN
19.305,0.2,0.0,0.2,0.2,0.0296,0.0291,0.1704,0.1709,87,87,0.0806,0.0806,nan,UNKNOWN
19.355,0.2,0.0,0.2,0.2,0.0296,0.0291,0.1704,0.1709,87,87,0.0806,0.0806,nan,UNKNOWN
19.405,0.2,0.0,0.2,0.2,0.0326,0.0314,0.1674,0.1686,91,90,0.0843,0.0834,nan,UNKNOWN
19.455,0.2,0.0,0.2,0.2,0.0326,0.0314,0.1674,0.1686,91,90,0.0843,0.0834,nan,UNKNOWN
19.505,0.2,0.0,0.2,0.2,0.0326,0.0314,0.1674,0.1686,94,94,0.0871,0.0871,nan,UNKNOWN
19.555,0.2,0.0,0.2,0.2,0.0326,0.0314,0.1674,0.1686,94,94,0.0871,0.0871,nan,UNKNOWN
19.605,0.2,0.0,0.2,0.2,0.0326,0.0316,0.1674,0.1684,98,97,0.0908,0.0899,nan,UNKNOWN
19.655,0.2,0.0,0.2,0.2,0.0326,0.0316,0.1674,0.1684,98,97,0.0908,0.0899,nan,UNKNOWN
19.705,0.2,0.0,0.2,0.2,0.0326,0.0316,0.1674,0.1684,102,101,0.0945,0.0936,nan,UNKNOWN
19.755,0.2,0.0,0.2,0.2,0.0326,0.0316,0.1674,0.1684,102,101,0.0945,0.0936,nan,UNKNOWN
19.805,0.2,0.0,0.2,0.2,0.0325,0.0318,0.1675,0.1682,105,104,0.0973,0.0964,nan,UNKNOWN
19.855,0.2,0.0,0.2,0.2,0.0325,0.0318,0.1675,0.1682,105,104,0.0973,0.0964,nan,UNKNOWN
19.905,0.2,0.0,0.2,0.2,0.0325,0.0318,0.1675,0.1682,109,108,0.101,0.1001,nan,UNKNOWN
19.955,0.2,0.0,0.2,0.2,0.0325,0.0318,0.1675,0.1682,109,108,0.101,0.1001,nan,UNKNOWN
20.005,0.2,0.0,0.2,0.2,0.0334,0.0319,0.1666,0.1681,113,111,0.1047,0.1029,nan,UNKNOWN
20.056,0.2,0.0,0.2,0.2,0.0334,0.0319,0.1666,0.1681,113,111,0.1047,0.1029,nan,UNKNOWN
20.105,0.2,0.0,0.2,0.2,0.0334,0.0319,0.1666,0.1681,117,115,0.1084,0.1066,nan,UNKNOWN
20.155,0.2,0.0,0.2,0.2,0.0334,0.0319,0.1666,0.1681,117,115,0.1084,0.1066,nan,UNKNOWN
20.205,0.2,0.0,0.2,0.2,0.0334,0.0319,0.1666,0.1681,121,119,0.1121,0.1103,nan,UNKNOWN
20.255,0.2,0.0,0.2,0.2,0.0327,0.0315,0.1673,0.1685,121,119,0.1121,0.1103,nan,UNKNOWN
20.305,0.2,0.0,0.2,0.2,0.0327,0.0315,0.1673,0.1685,124,122,0.1149,0.1131,nan,UNKNOWN
20.355,0.2,0.0,0.2,0.2,0.0327,0.0315,0.1673,0.1685,124,122,0.1149,0.1131,nan,UNKNOWN
20.405,0.2,0.0,0.2,0.2,0.0327,0.0315,0.1673,0.1685,128,126,0.1186,0.1168,nan,UNKNOWN
20.455,0.2,0.0,0.2,0.2,0.0327,0.0315,0.1673,0.1685,128,126,0.1186,0.1168,nan,UNKNOWN
20.505,0.2,0.0,0.2,0.2,0.0343,0.0333,0.1657,0.1667,132,130,0.1223,0.1205,nan,UNKNOWN
20.555,0.2,0.0,0.2,0.2,0.0343,0.0333,0.1657,0.1667,132,130,0.1223,0.1205,nan,UNKNOWN
20.605,0.2,0.0,0.2,0.2,0.0343,0.0333,0.1657,0.1667,136,134,0.126,0.1242,nan,UNKNOWN
20.655,0.2,0.0,0.2,0.2,0.0343,0.0333,0.1657,0.1667,136,134,0.126,0.1242,nan,UNKNOWN
20.705,0.2,0.0,0.2,0.2,0.0343,0.0333,0.1657,0.1667,139,137,0.1288,0.127,nan,UNKNOWN
20.755,0.2,0.0,0.2,0.2,0.0326,0.0319,0.1674,0.1681,139,137,0.1288,0.127,nan,UNKNOWN
20.805,0.2,0.0,0.2,0.2,0.0326,0.0319,0.1674,0.1681,143,141,0.1325,0.1307,nan,UNKNOWN
20.855,0.2,0.0,0.2,0.2,0.0326,0.0319,0.1674,0.1681,143,141,0.1325,0.1307,nan,UNKNOWN
20.905,0.2,0.0,0.2,0.2,0.0326,0.0319,0.1674,0.1681,147,145,0.1362,0.1344,nan,UNKNOWN
20.955,0.2,0.0,0.2,0.2,0.0326,0.0319,0.1674,0.1681,147,145,0.1362,0.1344,nan,UNKNOWN
21.005,0.2,0.0,0.2,0.2,0.035,0.0336,0.165,0.1664,151,148,0.1399,0.1372,nan,UNKNOWN
21.056,0.2,0.0,0.2,0.2,0.035,0.0336,0.165,0.1664,151,148,0.1399,0.1372,nan,UNKNOWN
21.105,0.2,0.0,0.2,0.2,0.035,0.0336,0.165,0.1664,154,152,0.1427,0.1409,nan,UNKNOWN
21.155,0.2,0.0,0.2,0.2,0.035,0.0336,0.165,0.1664,154,152,0.1427,0.1409,nan,UNKNOWN
21.205,0.2,0.0,0.2,0.2,0.035,0.0336,0.165,0.1664,158,155,0.1464,0.1436,nan,UNKNOWN
21.255,0.2,0.0,0.2,0.2,0.0332,0.0321,0.1668,0.1679,158,155,0.1464,0.1436,nan,UNKNOWN
21.305,0.2,0.0,0.2,0.2,0.0332,0.0321,0.1668,0.1679,162,159,0.1501,0.1474,nan,UNKNOWN
21.355,0.2,0.0,0.2,0.2,0.0332,0.0321,0.1668,0.1679,162,159,0.1501,0.1474,nan,UNKNOWN
21.405,0.2,0.0,0.2,0.2,0.0332,0.0321,0.1668,0.1679,166,163,0.1538,0.1511,nan,UNKNOWN
21.455,0.2,0.0,0.2,0.2,0.034,0.0331,0.166,0.1669,166,163,0.1538,0.1511,nan,UNKNOWN
21.505,0.2,0.0,0.2,0.2,0.034,0.0331,0.166,0.1669,170,167,0.1576,0.1548,nan,UNKNOWN
21.555,0.2,0.0,0.2,0.2,0.034,0.0331,0.166,0.1669,170,167,0.1576,0.1548,nan,UNKNOWN
21.605,0.2,0.0,0.2,0.2,0.034,0.0331,0.166,0.1669,173,171,0.1603,0.1585,nan,UNKNOWN
21.655,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,173,171,0.1603,0.1585,nan,UNKNOWN
21.705,0.2,0.0,0.2,0.2,0.0337,0.0346,0.1663,0.1654,177,174,0.164,0.1613,nan,UNKNOWN
21.755,0.2,0.0,0.2,0.2,0.0337,0.0346,0.1663,0.1654,177,174,0.164,0.1613,nan,UNKNOWN
21.805,0.2,0.0,0.2,0.2,0.0337,0.0346,0.1663,0.1654,181,178,0.1677,0.165,nan,UNKNOWN
21.855,0.2,0.0,0.2,0.2,0.0343,0.0346,0.1657,0.1654,181,178,0.1677,0.165,nan,UNKNOWN
21.905,0.2,0.0,0.2,0.2,0.0343,0.0351,0.1657,0.1649,184,182,0.1705,0.1687,nan,UNKNOWN
21.955,0.2,0.0,0.2,0.2,0.0343,0.0351,0.1657,0.1649,184,182,0.1705,0.1687,nan,UNKNOWN
22.005,0.2,0.0,0.2,0.2,0.0343,0.0351,0.1657,0.1649,188,186,0.1742,0.1724,nan,UNKNOWN
22.056,0.2,0.0,0.2,0.2,0.0343,0.0351,0.1657,0.1649,188,186,0.1742,0.1724,nan,UNKNOWN
22.105,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,192,190,0.1779,0.1761,nan,UNKNOWN
22.155,0.2,0.0,0.2,0.2,0.0356,0.034,0.1644,0.166,192,190,0.1779,0.1761,nan,UNKNOWN
22.205,0.2,0.0,0.2,0.2,0.0356,0.034,0.1644,0.166,192,190,0.1779,0.1761,nan,UNKNOWN
22.255,0.2,0.0,0.2,0.2,0.0356,0.034,0.1644,0.166,196,194,0.1816,0.1798,nan,UNKNOWN
22.305,0.2,0.0,0.2,0.2,0.0356,0.034,0.1644,0.166,196,194,0.1816,0.1798,nan,UNKNOWN
22.355,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,200,198,0.1854,0.1835,nan,UNKNOWN
22.405,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,200,198,0.1854,0.1835,nan,UNKNOWN
22.455,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,203,202,0.1881,0.1872,nan,UNKNOWN
22.505,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,203,202,0.1881,0.1872,nan,UNKNOWN
22.555,0.2,0.0,0.2,0.2,0.034,0.0351,0.166,0.1649,207,206,0.1918,0.1909,nan,UNKNOWN
22.605,0.2,0.0,0.2,0.2,0.034,0.0351,0.166,0.1649,207,206,0.1918,0.1909,nan,UNKNOWN
22.655,0.2,0.0,0.2,0.2,0.034,0.0351,0.166,0.1649,211,210,0.1955,0.1946,nan,UNKNOWN
22.705,0.2,0.0,0.2,0.2,0.034,0.0351,0.166,0.1649,211,210,0.1955,0.1946,nan,UNKNOWN
22.755,0.2,0.0,0.2,0.2,0.034,0.0351,0.166,0.1649,215,214,0.1993,0.1983,nan,UNKNOWN
22.805,0.2,0.0,0.2,0.2,0.0332,0.034,0.1668,0.166,215,214,0.1993,0.1983,nan,UNKNOWN
22.855,0.2,0.0,0.2,0.2,0.0332,0.034,0.1668,0.166,218,217,0.202,0.2011,nan,UNKNOWN
22.905,0.2,0.0,0.2,0.2,0.0332,0.034,0.1668,0.166,218,217,0.202,0.2011,nan,UNKNOWN
22.955,0.2,0.0,0.2,0.2,0.0332,0.034,0.1668,0.166,222,221,0.2057,0.2048,nan,UNKNOWN
23.005,0.2,0.0,0.2,0.2,0.033,0.0337,0.167,0.1663,222,221,0.2057,0.2048,nan,UNKNOWN
23.056,0.2,0.0,0.2,0.2,0.033,0.0337,0.167,0.1663,226,225,0.2094,0.2085,nan,UNKNOWN
23.105,0.2,0.0,0.2,0.2,0.033,0.0337,0.167,0.1663,226,225,0.2094,0.2085,nan,UNKNOWN
23.155,0.2,0.0,0.2,0.2,0.033,0.0337,0.167,0.1663,230,229,0.2132,0.2122,nan,UNKNOWN
23.205,0.2,0.0,0.2,0.2,0.033,0.0337,0.167,0.1663,230,229,0.2132,0.2122,nan,UNKNOWN
23.255,0.2,0.0,0.2,0.2,0.0346,0.0359,0.1654,0.1641,233,233,0.2159,0.2159,nan,UNKNOWN
23.305,0.2,0.0,0.2,0.2,0.0346,0.0359,0.1654,0.1641,233,233,0.2159,0.2159,nan,UNKNOWN
23.355,0.2,0.0,0.2,0.2,0.0346,0.0359,0.1654,0.1641,237,236,0.2196,0.2187,nan,UNKNOWN
23.405,0.2,0.0,0.2,0.2,0.0346,0.0359,0.1654,0.1641,237,236,0.2196,0.2187,nan,UNKNOWN
23.455,0.2,0.0,0.2,0.2,0.0346,0.0359,0.1654,0.1641,241,240,0.2234,0.2224,nan,UNKNOWN
23.505,0.2,0.0,0.2,0.2,0.0336,0.0339,0.1664,0.1661,241,240,0.2234,0.2224,nan,UNKNOWN
23.555,0.2,0.0,0.2,0.2,0.0336,0.0339,0.1664,0.1661,245,244,0.2271,0.2261,nan,UNKNOWN
23.605,0.2,0.0,0.2,0.2,0.0336,0.0339,0.1664,0.1661,245,244,0.2271,0.2261,nan,UNKNOWN
23.655,0.2,0.0,0.2,0.2,0.0336,0.0339,0.1664,0.1661,248,247,0.2298,0.2289,nan,UNKNOWN
23.705,0.2,0.0,0.2,0.2,0.0336,0.0339,0.1664,0.1661,248,247,0.2298,0.2289,nan,UNKNOWN
23.755,0.2,0.0,0.2,0.2,0.035,0.0353,0.165,0.1647,252,251,0.2335,0.2326,nan,UNKNOWN
23.805,0.2,0.0,0.2,0.2,0.035,0.0353,0.165,0.1647,252,251,0.2335,0.2326,nan,UNKNOWN
23.855,0.2,0.0,0.2,0.2,0.035,0.0353,0.165,0.1647,256,255,0.2373,0.2363,nan,UNKNOWN
23.905,0.2,0.0,0.2,0.2,0.035,0.0353,0.165,0.1647,256,255,0.2373,0.2363,nan,UNKNOWN
23.955,0.2,0.0,0.2,0.2,0.0354,0.0347,0.1646,0.1653,260,258,0.241,0.2391,nan,UNKNOWN
24.005,0.2,0.0,0.2,0.2,0.0354,0.0347,0.1646,0.1653,260,258,0.241,0.2391,nan,UNKNOWN
24.056,0.2,0.0,0.2,0.2,0.0354,0.0347,0.1646,0.1653,264,262,0.2447,0.2428,nan,UNKNOWN
24.105,0.2,0.0,0.2,0.2,0.0354,0.0347,0.1646,0.1653,264,262,0.2447,0.2428,nan,UNKNOWN
24.155,0.2,0.0,0.2,0.2,0.0354,0.0347,0.1646,0.1653,268,266,0.2484,0.2465,nan,UNKNOWN
24.205,0.2,0.0,0.2,0.2,0.0343,0.0337,0.1657,0.1663,268,266,0.2484,0.2465,nan,UNKNOWN
24.255,0.2,0.0,0.2,0.2,0.0343,0.0337,0.1657,0.1663,272,270,0.2521,0.2502,nan,UNKNOWN
24.305,0.2,0.0,0.2,0.2,0.0343,0.0337,0.1657,0.1663,272,270,0.2521,0.2502,nan,UNKNOWN
24.355,0.2,0.0,0.2,0.2,0.0343,0.0337,0.1657,0.1663,276,274,0.2558,0.2539,nan,UNKNOWN
24.405,0.2,0.0,0.2,0.2,0.0343,0.0337,0.1657,0.1663,276,274,0.2558,0.2539,nan,UNKNOWN
24.455,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,279,277,0.2586,0.2567,nan,UNKNOWN
24.505,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,279,277,0.2586,0.2567,nan,UNKNOWN
24.555,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,283,281,0.2623,0.2604,nan,UNKNOWN
24.605,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,283,281,0.2623,0.2604,nan,UNKNOWN
24.655,0.2,0.0,0.2,0.2,0.0356,0.0351,0.1644,0.1649,287,285,0.266,0.2641,nan,UNKNOWN
24.705,0.2,0.0,0.2,0.2,0.0344,0.034,0.1656,0.166,287,285,0.266,0.2641,nan,UNKNOWN
24.755,0.2,0.0,0.2,0.2,0.0344,0.034,0.1656,0.166,291,288,0.2697,0.2669,nan,UNKNOWN
24.805,0.2,0.0,0.2,0.2,0.0344,0.034,0.1656,0.166,291,288,0.2697,0.2669,nan,UNKNOWN
24.855,0.2,0.0,0.2,0.2,0.0344,0.034,0.1656,0.166,295,292,0.2734,0.2706,nan,UNKNOWN
24.905,0.2,0.0,0.2,0.2,0.0349,0.034,0.1651,0.166,295,292,0.2734,0.2706,nan,UNKNOWN
