t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.169,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0526,0.0031,0.0026,-226,-223,0.2094,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.219,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0501,0.0004,0.0001,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.269,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0501,0.0004,0.0001,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.319,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-236,-233,0.2187,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.369,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-236,-233,0.2187,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.419,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-242,-239,0.2243,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.469,-0.05,0.0,-0.05,-0.05,-0.0441,-0.044,-0.0059,-0.006,-242,-239,0.2243,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.518,-0.05,0.0,-0.05,-0.05,-0.0441,-0.044,-0.0059,-0.006,-247,-244,0.2289,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.569,-0.05,0.0,-0.05,-0.05,-0.0441,-0.044,-0.0059,-0.006,-247,-244,0.2289,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.619,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0536,0.0036,0.0036,-253,-250,0.2345,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.669,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0536,0.0036,0.0036,-253,-250,0.2345,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.718,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0536,0.0036,0.0036,-258,-255,0.2391,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.769,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0445,-0.0055,-0.0055,-258,-255,0.2391,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.819,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0445,-0.0055,-0.0055,-263,-260,0.2437,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.869,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0452,-0.0047,-0.0048,-263,-260,0.2437,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.919,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0452,-0.0047,-0.0048,-269,-266,0.2493,0.2465,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.969,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0452,-0.0047,-0.0048,-269,-266,0.2493,0.2465,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.019,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-274,-271,0.2539,0.2512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.07,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-274,-271,0.2539,0.2512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.119,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-279,-277,0.2586,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.169,-0.05,0.0,-0.05,-0.05,-0.045,-0.0474,-0.005,-0.0026,-279,-277,0.2586,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.219,-0.05,0.0,-0.05,-0.05,-0.045,-0.0474,-0.005,-0.0026,-284,-281,0.2632,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.269,-0.05,0.0,-0.05,-0.05,-0.045,-0.0474,-0.005,-0.0026,-284,-281,0.2632,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.319,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0532,0.0017,0.0032,-289,-287,0.2678,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.369,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0532,0.0017,0.0032,-289,-287,0.2678,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.419,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0504,-0.0005,0.0004,-294,-292,0.2725,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.469,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0504,-0.0005,0.0004,-294,-292,0.2725,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.519,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0488,-0.0018,-0.0012,-299,-297,0.2771,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.569,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0488,-0.0018,-0.0012,-299,-297,0.2771,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.619,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0488,-0.0018,-0.0012,-305,-302,0.2827,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.669,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0416,-0.0062,-0.0084,-305,-302,0.2827,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.719,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0416,-0.0062,-0.0084,-310,-307,0.2873,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.769,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0416,-0.0062,-0.0084,-310,-307,0.2873,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.819,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0522,0.0035,0.0022,-316,-313,0.2929,0.2901,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.868,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0522,0.0035,0.0022,-316,-313,0.2929,0.2901,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.919,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0522,0.0035,0.0022,-321,-318,0.2975,0.2947,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.969,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0437,-0.0056,-0.0063,-321,-318,0.2975,0.2947,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.019,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0437,-0.0056,-0.0063,-326,-322,0.3021,0.2984,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.07,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0437,-0.0056,-0.0063,-326,-322,0.3021,0.2984,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.119,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0509,0.0014,0.0009,-331,-328,0.3068,0.304,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.169,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0509,0.0014,0.0009,-331,-328,0.3068,0.304,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.218,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0509,0.0014,0.0009,-337,-332,0.3123,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.269,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0404,-0.0043,-0.0096,-337,-332,0.3123,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.319,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0404,-0.0043,-0.0096,-341,-336,0.316,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.369,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0391,-0.0078,-0.0109,-341,-336,0.316,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.419,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0391,-0.0078,-0.0109,-345,-341,0.3197,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.469,-0.05,0.0,-0.05,-0.05,-0.0402,-0.042,-0.0098,-0.008,-345,-341,0.3197,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.519,-0.05,0.0,-0.05,-0.05,-0.0402,-0.042,-0.0098,-0.008,-351,-346,0.3253,0.3207,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.569,-0.05,0.0,-0.05,-0.05,-0.0402,-0.042,-0.0098,-0.008,-351,-346,0.3253,0.3207,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.619,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0523,0.0037,0.0023,-357,-352,0.3309,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.668,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0523,0.0037,0.0023,-357,-352,0.3309,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.719,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0523,0.0037,0.0023,-362,-357,0.3355,0.3309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.769,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0438,-0.0054,-0.0062,-362,-357,0.3355,0.3309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.819,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0438,-0.0054,-0.0062,-367,-362,0.3401,0.3355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.868,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0438,-0.0054,-0.0062,-367,-362,0.3401,0.3355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.919,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0509,0.0039,0.0009,-373,-367,0.3457,0.3401,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.969,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0509,0.0039,0.0009,-373,-367,0.3457,0.3401,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.019,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0491,0.0009,-0.0009,-378,-372,0.3503,0.3448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.07,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0491,0.0009,-0.0009,-378,-372,0.3503,0.3448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.119,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0491,0.0009,-0.0009,-383,-377,0.355,0.3494,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.169,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0418,-0.0071,-0.0082,-383,-377,0.355,0.3494,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.219,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0418,-0.0071,-0.0082,-389,-383,0.3605,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.268,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0418,-0.0071,-0.0082,-389,-383,0.3605,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.319,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0522,0.0054,0.0022,-395,-388,0.3661,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.369,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0522,0.0054,0.0022,-395,-388,0.3661,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.419,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0536,0.0054,0.0036,-401,-394,0.3716,0.3651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.469,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0536,0.0054,0.0036,-401,-394,0.3716,0.3651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.519,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0536,0.0054,0.0036,-406,-398,0.3763,0.3689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.568,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0421,-0.0044,-0.0079,-406,-398,0.3763,0.3689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.619,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0421,-0.0044,-0.0079,-411,-404,0.3809,0.3744,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.669,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0475,-0.0041,-0.0025,-411,-404,0.3809,0.3744,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.719,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0475,-0.0041,-0.0025,-417,-409,0.3865,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.769,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0475,-0.0041,-0.0025,-417,-409,0.3865,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.819,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0556,0.0072,0.0056,-423,-415,0.392,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.869,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0556,0.0072,0.0056,-423,-415,0.392,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.919,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0556,0.0072,0.0056,-428,-421,0.3967,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.969,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0482,-0.0033,-0.0018,-428,-421,0.3967,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.019,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0482,-0.0033,-0.0018,-433,-426,0.4013,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.07,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0482,-0.0033,-0.0018,-433,-426,0.4013,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.119,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0536,0.0051,0.0036,-439,-431,0.4069,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.169,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0536,0.0051,0.0036,-439,-431,0.4069,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.219,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0536,0.0051,0.0036,-444,-436,0.4115,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.269,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0445,-0.0045,-0.0055,-444,-436,0.4115,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.319,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0445,-0.0045,-0.0055,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.369,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0453,-0.0042,-0.0047,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.419,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0453,-0.0042,-0.0047,-454,-447,0.4208,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.469,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0453,-0.0042,-0.0047,-454,-447,0.4208,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.519,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0543,0.0046,0.0043,-460,-452,0.4263,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.569,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0543,0.0046,0.0043,-460,-452,0.4263,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.619,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0511,-0.0024,0.0011,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.669,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0511,-0.0024,0.0011,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.719,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0511,-0.0024,0.0011,-469,-462,0.4347,0.4282,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.769,-0.05,0.0,-0.05,-0.05,-0.0409,-0.043,-0.0091,-0.007,-469,-462,0.4347,0.4282,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.819,-0.05,0.0,-0.05,-0.05,-0.0409,-0.043,-0.0091,-0.007,-475,-467,0.4402,0.4328,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.869,-0.05,0.0,-0.05,-0.05,-0.0409,-0.043,-0.0091,-0.007,-475,-467,0.4402,0.4328,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.919,-0.05,0.0,-0.05,-0.05,-0.0517,-0.053,0.0017,0.003,-480,-473,0.4448,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.969,-0.05,0.0,-0.05,-0.05,-0.0517,-0.053,0.0017,0.003,-480,-473,0.4448,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.019,-0.05,0.0,-0.05,-0.05,-0.0517,-0.053,0.0017,0.003,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.07,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.119,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-491,-483,0.455,0.4476,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.169,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-491,-483,0.455,0.4476,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.219,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0536,0.0047,0.0036,-497,-489,0.4606,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.269,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0536,0.0047,0.0036,-497,-489,0.4606,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.319,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0536,0.0047,0.0036,-502,-494,0.4652,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.369,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0446,-0.0048,-0.0054,-502,-494,0.4652,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.419,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0446,-0.0048,-0.0054,-502,-494,0.4652,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.469,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0446,-0.0048,-0.0054,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.519,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0391,-0.0105,-0.0109,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.569,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0391,-0.0105,-0.0109,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.619,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0391,-0.0105,-0.0109,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.669,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0506,0.0033,0.0006,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.718,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0506,0.0033,0.0006,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.769,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0506,0.0033,0.0006,-524,-516,0.4856,0.4782,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.819,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0452,-0.0056,-0.0048,-524,-516,0.4856,0.4782,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.869,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0452,-0.0056,-0.0048,-529,-521,0.4903,0.4828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.919,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0457,-0.0049,-0.0043,-529,-521,0.4903,0.4828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.969,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0457,-0.0049,-0.0043,-535,-526,0.4958,0.4875,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.019,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0459,-0.0007,-0.0041,-535,-526,0.4958,0.4875,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.071,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0459,-0.0007,-0.0041,-540,-532,0.5005,0.493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.119,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0459,-0.0007,-0.0041,-540,-532,0.5005,0.493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.169,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0547,0.0068,0.0047,-546,-537,0.506,0.4977,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.219,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0547,0.0068,0.0047,-546,-537,0.506,0.4977,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.269,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0514,0.0026,0.0014,-551,-542,0.5107,0.5023,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.318,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0514,0.0026,0.0014,-551,-542,0.5107,0.5023,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.369,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0514,0.0026,0.0014,-556,-546,0.5153,0.506,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.419,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0407,-0.0061,-0.0093,-556,-546,0.5153,0.506,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.469,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0407,-0.0061,-0.0093,-561,-551,0.5199,0.5107,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.519,-0.05,0.0,-0.05,-0.05,-0.0449,-0.043,-0.0051,-0.007,-561,-551,0.5199,0.5107,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.569,-0.05,0.0,-0.05,-0.05,-0.0449,-0.043,-0.0051,-0.007,-566,-556,0.5246,0.5153,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.619,-0.05,0.0,-0.05,-0.05,-0.0449,-0.043,-0.0051,-0.007,-566,-556,0.5246,0.5153,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.669,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0529,0.0041,0.0029,-572,-562,0.5301,0.5208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.719,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0529,0.0041,0.0029,-572,-562,0.5301,0.5208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.769,-0.05,0.0,-0.05,-0.05,-0.051,-0.0503,0.001,0.0003,-577,-567,0.5347,0.5255,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
