time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.9064886569976807,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9265780448913574,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9465086460113525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9665801525115967,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9878501892089844,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0065293312072754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0266084671020508,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0465197563171387,0.024543752893805504,1.4062534542270564,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0665125846862793,0.024543752893805504,1.4062534542270564,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0865235328674316,0.024543752893805504,1.4062534542270564,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1065185070037842,0.024543752893805504,1.4062534542270564,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1264116764068604,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
1.146529197692871,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.166567087173462,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.1864120960235596,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.2064309120178223,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.226423740386963,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.246443271636963,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.2664670944213867,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.2864234447479248,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.306422233581543,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.326408863067627,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.346412181854248,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.3664579391479492,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.3864145278930664,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.4064288139343262,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.4264070987701416,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.4464373588562012,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.4664959907531738,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.4864203929901123,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.5064477920532227,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.526409387588501,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.54644775390625,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.566437005996704,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.5864193439483643,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.6064386367797852,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.6264150142669678,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.646435022354126,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.666428565979004,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.6864066123962402,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.7064080238342285,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.7264161109924316,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.7464215755462646,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.7664155960083008,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.7864067554473877,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.8064141273498535,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.826404333114624,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.846442461013794,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.8664839267730713,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.8864071369171143,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.906419038772583,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.9264411926269531,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.9464471340179443,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.9665260314941406,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.9864840507507324,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.0064263343811035,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.0264289379119873,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.0464718341827393,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.0664420127868652,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.0864100456237793,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.106461524963379,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.126452684402466,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.1464061737060547,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.166431427001953,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.1864097118377686,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.206415891647339,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.2265281677246094,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.2464497089385986,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.26642107963562,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.2864177227020264,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.306521415710449,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.326453447341919,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.3464584350585938,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.3664474487304688,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.3864264488220215,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.4064295291900635,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.4264190196990967,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.446434736251831,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.466439962387085,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.4864163398742676,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.5064167976379395,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.5264086723327637,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.5464322566986084,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.5664291381835938,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.5864174365997314,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.6064133644104004,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.626425266265869,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.6464290618896484,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6664156913757324,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6864097118377686,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.7064132690429688,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.7264394760131836,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.7464439868927,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.7664072513580322,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.7864139080047607,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.806424379348755,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.826512098312378,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.8464460372924805,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.866422653198242,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.8864152431488037,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.906573534011841,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.9264285564422607,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.946434497833252,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.966466188430786,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.986435651779175,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
3.0064144134521484,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
3.026411533355713,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
3.046419382095337,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.066412925720215,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.0864272117614746,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.1064863204956055,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.1264233589172363,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.1464226245880127,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
3.1664211750030518,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
3.1864171028137207,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
3.206416368484497,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
3.2264058589935303,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,2,2,0.0011466813185602744,0.0011466813185602744,22,0,0,0,0,0
3.246419906616211,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,5,3,0.0017200219778404115,0.002866703296400686,23,0,0,0,0,0
3.266409397125244,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,8,3,0.0017200219778404115,0.0045867252742410975,23,0,0,0,0,0
3.2864041328430176,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,10,2,0.0011466813185602744,0.005733406592801372,23,0,0,0,0,0
3.3064048290252686,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,13,3,0.0017200219778404115,0.007453428570641784,23,0,0,0,0,0
3.326404571533203,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,16,3,0.0017200219778404115,0.009173450548482195,23,0,0,0,0,0
3.346412420272827,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,18,2,0.0011466813185602744,0.010320131867042469,24,0,0,0,0,0
3.3664121627807617,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,20,2,0.0011466813185602744,0.011466813185602743,24,0,0,0,0,0
3.3864057064056396,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,22,2,0.0011466813185602744,0.012613494504163016,24,0,0,0,0,0
3.406404495239258,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,24,2,0.0011466813185602744,0.01376017582272329,24,0,0,0,0,0
3.426405668258667,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,27,3,0.0017200219778404115,0.015480197800563701,24,0,0,0,0,0
3.446427345275879,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,29,2,0.0011466813185602744,0.016626879119123975,25,0,0,0,0,0
3.46641206741333,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,32,3,0.0017200219778404115,0.018346901096964387,25,0,0,0,0,0
3.48640775680542,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,34,2,0.0011466813185602744,0.019493582415524662,25,0,0,0,0,0
3.5064165592193604,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,36,2,0.0011466813185602744,0.020640263734084938,25,0,0,0,0,0
3.5264065265655518,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,38,2,0.0011466813185602744,0.021786945052645213,25,0,0,0,0,0
3.546419382095337,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,40,2,0.0011466813185602744,0.02293362637120549,26,0,0,0,0,0
3.5664167404174805,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,42,2,0.0011466813185602744,0.024080307689765764,26,0,0,0,0,0
3.5864109992980957,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,45,3,0.0017200219778404115,0.025800329667606176,26,0,0,0,0,0
3.606410264968872,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,47,2,0.0011466813185602744,0.02694701098616645,26,0,0,0,0,0
3.6264071464538574,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,50,3,0.0017200219778404115,0.028667032964006862,26,0,0,0,0,0
3.646421432495117,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.029813714282567138,27,0,0,0,0,0
3.66640567779541,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.030960395601127413,27,0,0,0,0,0
3.6864118576049805,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,56,2,0.0011466813185602744,0.032107076919687685,27,0,0,0,0,0
3.7064120769500732,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,58,2,0.0011466813185602744,0.03325375823824796,27,0,0,0,0,0
3.7264087200164795,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,60,2,0.0011466813185602744,0.03440043955680823,27,0,0,0,0,0
3.7464311122894287,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,62,2,0.0011466813185602744,0.0355471208753685,28,0,0,0,0,0
3.766416072845459,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,64,2,0.0011466813185602744,0.03669380219392877,28,0,0,0,0,0
3.786407232284546,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,67,3,0.0017200219778404115,0.03841382417176918,28,0,0,0,0,0
3.8064069747924805,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,69,2,0.0011466813185602744,0.03956050549032945,28,0,0,0,0,0
3.8264076709747314,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,72,3,0.0017200219778404115,0.04128052746816986,28,0,0,0,0,0
3.8464081287384033,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.04242720878673013,29,0,0,0,0,0
3.8664231300354004,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,76,2,0.0011466813185602744,0.043573890105290405,29,0,0,0,0,0
3.886413335800171,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385068,29,0,0,0,0,0
3.906406879425049,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,80,2,0.0011466813185602744,0.04586725274241095,29,0,0,0,0,0
3.926403760910034,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,82,2,0.0011466813185602744,0.04701393406097122,29,0,0,0,0,0
3.9464316368103027,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,84,2,0.0011466813185602744,0.04816061537953149,30,0,0,0,0,0
3.966404438018799,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,86,2,0.0011466813185602744,0.049307296698091765,30,0,0,0,0,0
3.986406087875366,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.05045397801665204,30,0,0,0,0,0
