time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.0288405418395996,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003034046175805642,0,0,0.0,0.0,4,0,0,0,0,0
1.0488381385803223,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003034046175805642,0,0,0.0,0.0,4,0,0,0,0,0
1.0688319206237793,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003034046175805642,0,0,0.0,0.0,4,0,0,0,0,0
1.0888285636901855,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003034046175805642,0,0,0.0,0.0,4,0,0,0,0,0
1.1088345050811768,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003034046175805642,0,0,0.0,0.0,4,0,0,0,0,0
1.1288235187530518,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00644075418722216,0,0,0.0,0.0,5,0,0,0,0,0
1.1488468647003174,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00644075418722216,0,0,0.0,0.0,5,0,0,0,0,0
1.1688249111175537,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00644075418722216,0,0,0.0,0.0,5,0,0,0,0,0
1.1888282299041748,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00644075418722216,0,0,0.0,0.0,5,0,0,0,0,0
1.2088251113891602,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00644075418722216,0,0,0.0,0.0,5,0,0,0,0,0
1.2288532257080078,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07699512560639228,0,0,0.0,0.0,6,0,0,0,0,0
1.2488090991973877,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07699512560639228,0,0,0.0,0.0,6,0,0,0,0,0
1.2688283920288086,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07699512560639228,0,0,0.0,0.0,6,0,0,0,0,0
1.288837194442749,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07699512560639228,0,0,0.0,0.0,6,0,0,0,0,0
1.3088150024414062,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07699512560639228,0,0,0.0,0.0,6,0,0,0,0,0
1.3291094303131104,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.0221113743910648,0,0,0.0,0.0,7,0,0,0,0,0
1.3488588333129883,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.0221113743910648,0,0,0.0,0.0,7,0,0,0,0,0
1.3688244819641113,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.0221113743910648,0,0,0.0,0.0,7,0,0,0,0,0
1.3888280391693115,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.0221113743910648,0,0,0.0,0.0,7,0,0,0,0,0
1.4088268280029297,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.0221113743910648,0,0,0.0,0.0,7,0,0,0,0,0
1.4288477897644043,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,8,0,0,0,0,0
1.4488439559936523,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,8,0,0,0,0,0
1.4688212871551514,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,8,0,0,0,0,0
1.4888372421264648,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,8,0,0,0,0,0
1.508840799331665,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,8,0,0,0,0,0
1.5287659168243408,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03765626131842783,0.011659533834041036,0,0,0.0,0.0,9,0,0,0,0,0
1.548844337463379,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831976740573026,0,0,0.0,0.0,9,0,0,0,0,0
1.5688481330871582,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831976740573026,0,0,0.0,0.0,9,0,0,0,0,0
1.5888280868530273,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831976740573026,0,0,0.0,0.0,9,0,0,0,0,0
1.6088366508483887,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831976740573026,0,0,0.0,0.0,9,0,0,0,0,0
1.6288323402404785,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.648850440979004,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.6688480377197266,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.688840389251709,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.708831548690796,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.7289350032806396,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021828449839923,0,0,0.0,0.0,10,0,0,0,0,0
1.7488479614257812,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.01196857102319271,0,0,0.0,0.0,11,0,0,0,0,0
1.7688734531402588,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.01196857102319271,0,0,0.0,0.0,11,0,0,0,0,0
1.7888598442077637,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.01196857102319271,0,0,0.0,0.0,11,0,0,0,0,0
1.8088569641113281,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.01196857102319271,0,0,0.0,0.0,11,0,0,0,0,0
1.8292639255523682,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.01196857102319271,0,0,0.0,0.0,12,0,0,0,0,0
1.8488824367523193,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,12,0,0,0,0,0
1.8689208030700684,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,12,0,0,0,0,0
1.888871431350708,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,12,0,0,0,0,0
1.90885329246521,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,12,0,0,0,0,0
1.9289252758026123,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,12,0,0,0,0,0
1.9488849639892578,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08310017675496158,0,0,0.0,0.0,13,0,0,0,0,0
1.9688787460327148,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08310017675496158,0,0,0.0,0.0,13,0,0,0,0,0
1.9888560771942139,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08310017675496158,0,0,0.0,0.0,13,0,0,0,0,0
2.0088412761688232,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08310017675496158,0,0,0.0,0.0,13,0,0,0,0,0
2.028949499130249,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08310017675496158,0,0,0.0,0.0,13,0,0,0,0,0
2.0489864349365234,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015363263946041993,0,0,0.0,0.0,14,0,0,0,0,0
2.0688962936401367,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015363263946041993,0,0,0.0,0.0,14,0,0,0,0,0
2.088909864425659,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015363263946041993,0,0,0.0,0.0,14,0,0,0,0,0
2.108882427215576,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015363263946041993,0,0,0.0,0.0,14,0,0,0,0,0
2.1289405822753906,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015363263946041993,0,0,0.0,0.0,14,0,0,0,0,0
2.1489179134368896,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011966963347206816,0,0,0.0,0.0,15,0,0,0,0,0
2.1688857078552246,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011966963347206816,0,0,0.0,0.0,15,0,0,0,0,0
2.1889209747314453,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011966963347206816,0,0,0.0,0.0,15,0,0,0,0,0
2.208921432495117,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011966963347206816,0,0,0.0,0.0,15,0,0,0,0,0
2.228940010070801,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011966963347206816,0,0,0.0,0.0,15,0,0,0,0,0
2.2489023208618164,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018714507591792266,0,0,0.0,0.0,16,0,0,0,0,0
2.2688772678375244,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018714507591792266,0,0,0.0,0.0,16,0,0,0,0,0
2.288882255554199,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018714507591792266,0,0,0.0,0.0,16,0,0,0,0,0
2.308854579925537,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018714507591792266,0,0,0.0,0.0,16,0,0,0,0,0
2.328927516937256,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018714507591792266,0,0,0.0,0.0,16,0,0,0,0,0
2.3489785194396973,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005525960451299177,0,0,0.0,0.0,17,0,0,0,0,0
2.3690524101257324,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005525960451299177,0,0,0.0,0.0,17,0,0,0,0,0
2.3889272212982178,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005525960451299177,0,0,0.0,0.0,17,0,0,0,0,0
2.4088573455810547,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005525960451299177,0,0,0.0,0.0,17,0,0,0,0,0
2.4288737773895264,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005525960451299177,0,0,0.0,0.0,17,0,0,0,0,0
2.448899507522583,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003040432743294845,0,0,0.0,0.0,18,0,0,0,0,0
2.468907356262207,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003040432743294845,0,0,0.0,0.0,18,0,0,0,0,0
2.488936185836792,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003040432743294845,0,0,0.0,0.0,18,0,0,0,0,0
2.5089430809020996,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003040432743294845,0,0,0.0,0.0,18,0,0,0,0,0
2.5288946628570557,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003040432743294845,0,0,0.0,0.0,18,0,0,0,0,0
2.548905372619629,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.5689327716827393,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.5889039039611816,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.6088852882385254,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.62886905670166,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.6489388942718506,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.668883800506592,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.688889503479004,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.7088987827301025,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.7288694381713867,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.748915672302246,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.7688889503479004,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.7889411449432373,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.8089075088500977,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.828876256942749,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.84894061088562,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.8689351081848145,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01933145767278796,0,0,0.0,0.0,19,0,0,0,0,0
2.8888890743255615,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019016045794021434,0,0,0.0,0.0,21,0,0,0,0,0
2.908982753753662,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009190570208861962,0,0,0.0,0.0,22,0,0,0,0,0
2.9289517402648926,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009190570208861962,0,0,0.0,0.0,22,0,0,0,0,0
2.9489541053771973,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,22,1,0,0,0,0
2.968963861465454,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,22,1,0,0,0,0
2.9889283180236816,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,22,1,0,0,0,0
3.0089807510375977,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,22,1,0,0,0,0
3.0289604663848877,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,22,1,0,0,0,0
3.048924684524536,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576018846798166,0,0,0.0,0.0,23,1,0,0,0,0
3.0688841342926025,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576018846798166,0,0,0.0,0.0,23,1,0,0,0,0
3.0889196395874023,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576018846798166,0,0,0.0,0.0,23,1,0,0,0,0
3.1088955402374268,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576018846798166,0,0,0.0,0.0,23,1,0,0,0,0
3.1288862228393555,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576018846798166,0,0,0.0,0.0,23,1,0,0,0,0
3.148869514465332,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0831119079400241,0,0,0.0,0.0,24,1,0,0,0,0
3.1688451766967773,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0831119079400241,0,0,0.0,0.0,24,1,0,0,0,0
3.188856363296509,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0831119079400241,0,0,0.0,0.0,24,1,0,0,0,0
3.2088959217071533,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0831119079400241,0,0,0.0,0.0,24,1,0,0,0,0
3.2288668155670166,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0831119079400241,0,0,0.0,0.0,24,1,0,0,0,0
3.248879909515381,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.002447153935995713,0,0,0.0,0.0,25,1,0,0,0,0
3.2688629627227783,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.002447153935995713,0,0,0.0,0.0,25,1,0,0,0,0
3.288872241973877,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.002447153935995713,0,0,0.0,0.0,25,1,0,0,0,0
3.3088507652282715,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.002447153935995713,0,0,0.0,0.0,25,1,0,0,0,0
3.3288838863372803,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.002447153935995713,0,0,0.0,0.0,25,1,0,0,0,0
3.3489487171173096,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025453907250304643,0,0,0.0,0.0,26,1,0,0,0,0
3.368870735168457,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025453907250304643,0,0,0.0,0.0,26,1,0,0,0,0
3.3888847827911377,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025453907250304643,0,0,0.0,0.0,26,1,0,0,0,0
3.408864974975586,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025453907250304643,0,0,0.0,0.0,26,1,0,0,0,0
3.4288723468780518,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025453907250304643,0,0,0.0,0.0,26,1,0,0,0,0
3.4488542079925537,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810140463486205,0,0,0.0,0.0,27,1,0,0,0,0
3.4688351154327393,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810140463486205,0,0,0.0,0.0,27,1,0,0,0,0
3.4888434410095215,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810140463486205,0,0,0.0,0.0,27,1,0,0,0,0
3.508849620819092,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810140463486205,0,0,0.0,0.0,27,1,0,0,0,0
3.5288288593292236,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810140463486205,0,0,0.0,0.0,27,1,0,0,0,0
3.5488150119781494,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005527711826054287,0,0,0.0,0.0,28,1,0,0,0,0
3.5688438415527344,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005527711826054287,0,0,0.0,0.0,28,1,0,0,0,0
3.588850975036621,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005527711826054287,0,0,0.0,0.0,28,1,0,0,0,0
