time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.40645503997802734,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.42647695541381836,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.446458101272583,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.46643757820129395,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.4864792823791504,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5064520835876465,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5264348983764648,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5464332103729248,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5664303302764893,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5864953994750977,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6064457893371582,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6264288425445557,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6464521884918213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.666431188583374,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6864778995513916,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.70644211769104,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7264471054077148,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.746429443359375,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7664458751678467,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7865169048309326,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8064556121826172,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8264603614807129,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8464679718017578,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8664441108703613,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.886559009552002,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9064545631408691,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9264769554138184,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9464778900146484,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9664394855499268,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9865210056304932,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0064713954925537,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.02642822265625,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0464258193969727,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0664441585540771,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0864770412445068,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1064629554748535,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1264317035675049,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1464641094207764,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1664345264434814,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.186452865600586,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2064757347106934,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.226426601409912,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2464501857757568,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2664437294006348,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2864501476287842,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3064711093902588,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3264353275299072,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3464586734771729,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.366447925567627,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3864529132843018,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4064898490905762,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4264609813690186,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4464492797851562,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4664363861083984,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4864482879638672,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5064723491668701,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5264716148376465,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5464417934417725,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5664474964141846,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5864427089691162,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6064765453338623,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6264605522155762,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6464662551879883,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6664249897003174,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.68644380569458,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7064776420593262,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7264342308044434,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7464561462402344,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7665090560913086,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.786440134048462,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8064813613891602,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8264899253845215,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8464524745941162,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.866504192352295,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8864984512329102,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9065260887145996,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9265174865722656,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9465174674987793,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9664850234985352,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9864473342895508,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0065383911132812,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.026456594467163,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0464422702789307,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0664610862731934,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0865426063537598,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.10652756690979,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.126483201980591,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1464478969573975,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1664698123931885,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1864800453186035,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.206524610519409,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.226447343826294,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.246458053588867,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.266432523727417,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2865095138549805,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.306476593017578,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.326427936553955,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3464467525482178,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.366459608078003,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3864307403564453,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4064743518829346,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.426435708999634,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4464921951293945,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.466468572616577,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.486445188522339,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.506481409072876,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5266029834747314,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5465240478515625,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5665230751037598,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.586507797241211,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6065354347229004,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6265392303466797,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6464903354644775,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.666524648666382,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.686485528945923,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.7065916061401367,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.7264673709869385,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.746455192565918,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.76651930809021,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.786468267440796,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8065149784088135,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8264667987823486,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.846632480621338,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8665473461151123,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8864638805389404,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9065158367156982,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9265241622924805,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9464986324310303,nan,nan,0,UNKNOWN,0.005,0.03159065507640271,0,0,0.0,0.0,0,0,0,0,0,0
2.966503143310547,nan,nan,0,UNKNOWN,0.005,0.03159065507640271,0,0,0.0,0.0,0,0,0,0,0,0
2.986515522003174,nan,nan,0,UNKNOWN,0.005,0.03159065507640271,0,0,0.0,0.0,0,0,0,0,0,0
3.006600856781006,nan,nan,0,UNKNOWN,0.005,0.03116300687424206,0,0,0.0,0.0,0,0,0,0,0,0
3.0265161991119385,nan,nan,0,UNKNOWN,0.005,0.03116300687424206,0,0,0.0,0.0,0,0,0,0,0,0
3.0465991497039795,nan,nan,0,UNKNOWN,0.005,0.03116300687424206,0,0,0.0,0.0,0,0,0,0,0,0
3.0665295124053955,nan,nan,0,UNKNOWN,0.005,0.03116300687424206,0,0,0.0,0.0,0,0,0,0,0,0
3.0865073204040527,nan,nan,0,UNKNOWN,0.005,0.03116300687424206,0,0,0.0,0.0,0,0,0,0,0,0
3.1064412593841553,-0.09203878790140152,-5.273434098250051,1,UNKNOWN,0.005,0.030452732773477736,0,0,0.0,0.0,0,0,0,0,0,0
3.1265149116516113,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030452732773477736,0,0,0.0,0.0,1,0,0,0,0,0
3.146472215652466,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030452732773477736,0,0,0.0,0.0,1,0,0,0,0,0
3.166534662246704,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030452732773477736,0,0,0.0,0.0,1,0,0,0,0,0
3.1864664554595947,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030452732773477736,0,0,0.0,0.0,1,0,0,0,0,0
3.206465482711792,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.030988979662938832,0,0,0.0,0.0,2,0,0,0,0,0
3.2264468669891357,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.030988979662938832,0,0,0.0,0.0,2,0,0,0,0,0
3.2464725971221924,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.030988979662938832,0,0,0.0,0.0,2,0,0,0,0,0
3.2664878368377686,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.030988979662938832,0,0,0.0,0.0,2,0,0,0,0,0
3.286442518234253,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.030988979662938832,0,0,0.0,0.0,2,0,0,0,0,0
3.3064420223236084,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.031049822082506756,0,0,0.0,0.0,3,0,0,0,0,0
3.3264853954315186,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.031049822082506756,0,0,0.0,0.0,3,0,0,0,0,0
3.346536159515381,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.031049822082506756,0,0,0.0,0.0,3,0,0,0,0,0
3.366525411605835,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.031049822082506756,0,0,0.0,0.0,3,0,0,0,0,0
3.386528730392456,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.031049822082506756,0,0,0.0,0.0,3,0,0,0,0,0
3.4064693450927734,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03146665111016205,0,0,0.0,0.0,4,0,0,0,0,0
3.4265456199645996,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03146665111016205,0,0,0.0,0.0,4,0,0,0,0,0
3.4465224742889404,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03146665111016205,0,0,0.0,0.0,4,0,0,0,0,0
3.4665801525115967,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03146665111016205,0,0,0.0,0.0,4,0,0,0,0,0
3.4864883422851562,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03146665111016205,0,0,0.0,0.0,4,0,0,0,0,0
3.5064263343811035,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030695648162213734,0,0,0.0,0.0,5,0,0,0,0,0
3.5264554023742676,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030695648162213734,0,0,0.0,0.0,5,0,0,0,0,0
3.546541213989258,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030695648162213734,0,0,0.0,0.0,5,0,0,0,0,0
3.566472053527832,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030695648162213734,0,0,0.0,0.0,5,0,0,0,0,0
3.586425542831421,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.030695648162213734,0,0,0.0,0.0,5,0,0,0,0,0
3.606468677520752,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03044700134289087,0,0,0.0,0.0,6,0,0,0,0,0
3.6265511512756348,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03044700134289087,0,0,0.0,0.0,6,0,0,0,0,0
3.6464734077453613,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03044700134289087,0,0,0.0,0.0,6,0,0,0,0,0
3.666449785232544,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03044700134289087,0,0,0.0,0.0,6,0,0,0,0,0
3.6864585876464844,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03044700134289087,0,0,0.0,0.0,6,0,0,0,0,0
3.706437349319458,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03135255005750514,0,0,0.0,0.0,7,0,0,0,0,0
3.7264404296875,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03135255005750514,0,0,0.0,0.0,7,0,0,0,0,0
3.7464711666107178,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03135255005750514,0,0,0.0,0.0,7,0,0,0,0,0
3.7664263248443604,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03135255005750514,0,0,0.0,0.0,7,0,0,0,0,0
3.7864320278167725,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03135255005750514,0,0,0.0,0.0,7,0,0,0,0,0
3.8064374923706055,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0313406783981598,0,0,0.0,0.0,8,0,0,0,0,0
3.826448917388916,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0313406783981598,0,0,0.0,0.0,8,0,0,0,0,0
3.8464717864990234,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0313406783981598,0,0,0.0,0.0,8,0,0,0,0,0
3.8664395809173584,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0313406783981598,0,0,0.0,0.0,8,0,0,0,0,0
3.8864316940307617,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0313406783981598,0,0,0.0,0.0,8,0,0,0,0,0
3.9064135551452637,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03133118107068352,0,0,0.0,0.0,9,0,0,0,0,0
3.926466464996338,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03133118107068352,0,0,0.0,0.0,9,0,0,0,0,0
3.9464759826660156,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03133118107068352,0,0,0.0,0.0,9,0,0,0,0,0
3.9664487838745117,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03133118107068352,0,0,0.0,0.0,9,0,0,0,0,0
3.9864206314086914,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03133118107068352,0,0,0.0,0.0,9,0,0,0,0,0
4.006482839584351,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034268826179884374,0,0,0.0,0.0,10,0,0,0,0,0
4.026422500610352,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034268826179884374,0,0,0.0,0.0,10,0,0,0,0,0
4.046422004699707,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034268826179884374,0,0,0.0,0.0,10,0,0,0,0,0
4.06643009185791,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034268826179884374,0,0,0.0,0.0,10,0,0,0,0,0
4.086431503295898,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034268826179884374,0,0,0.0,0.0,10,0,0,0,0,0
4.10643744468689,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03293738821799159,0,0,0.0,0.0,11,0,0,0,0,0
4.126447916030884,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03293738821799159,0,0,0.0,0.0,11,0,0,0,0,0
4.1464316844940186,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03293738821799159,0,0,0.0,0.0,11,0,0,0,0,0
4.166442394256592,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03293738821799159,0,0,0.0,0.0,11,0,0,0,0,0
4.186420440673828,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03293738821799159,0,0,0.0,0.0,11,0,0,0,0,0
4.206443548202515,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03224039338751316,0,0,0.0,0.0,12,0,0,0,0,0
4.226437568664551,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03224039338751316,0,0,0.0,0.0,12,0,0,0,0,0
4.246423959732056,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03224039338751316,0,0,0.0,0.0,12,0,0,0,0,0
4.266432523727417,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03224039338751316,0,0,0.0,0.0,12,0,0,0,0,0
4.286421060562134,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03224039338751316,0,0,0.0,0.0,12,0,0,0,0,0
4.306422710418701,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03168279752313041,0,0,0.0,0.0,13,0,0,0,0,0
4.326432228088379,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03168279752313041,0,0,0.0,0.0,13,0,0,0,0,0
4.346464395523071,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03168279752313041,0,0,0.0,0.0,13,0,0,0,0,0
4.366466522216797,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03168279752313041,0,0,0.0,0.0,13,0,0,0,0,0
4.386447429656982,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03168279752313041,0,0,0.0,0.0,13,0,0,0,0,0
