t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
8.6,0.02060837820756254,0.10157827698088595,0.03584511975469543,0.0053716366604296475,0.0279,0.0265,0.008,-0.0211,196,142,0.1816,0.1316,-2.8124966631703576,-2.32718418844086,-0.48531247472949746,WELD_FOUND
8.65,0.02060837820756254,0.10157827698088595,0.03584511975469543,0.0053716366604296475,0.034,0.0332,0.0018,-0.0278,199,146,0.1844,0.1353,-2.8124966631703576,-2.32718418844086,-0.48531247472949746,WELD_FOUND
8.7,0.019122941505155186,0.12104245058682525,0.037279309093178975,0.0009665739171314004,0.034,0.0332,0.0033,-0.0322,199,146,0.1844,0.1353,-4.218746595581123,-2.6787466181826987,-1.5399999773984248,WELD_FOUND
8.75,0.019122941505155186,0.12104245058682525,0.037279309093178975,0.0009665739171314004,0.0315,0.0273,0.0057,-0.0264,202,148,0.1872,0.1372,-4.218746595581123,-2.6787466181826987,-1.5399999773984248,WELD_FOUND
8.8,0.016054972895288545,0.15691410833925296,0.039592089146176485,-0.007482143355599397,0.0315,0.0273,0.0081,-0.0348,202,148,0.1872,0.1372,-5.273434098250051,-3.381871691109787,-1.8915624071402637,WELD_FOUND
8.85,0.016054972895288545,0.15691410833925296,0.039592089146176485,-0.007482143355599397,0.0315,0.0273,0.0081,-0.0348,203,148,0.1881,0.1372,-5.273434098250051,-3.381871691109787,-1.8915624071402637,WELD_FOUND
8.9,0.018202362428605717,0.1102592126532634,0.03474124432659523,0.0016634805306162091,0.0214,0.0219,0.0133,-0.0202,203,148,0.1881,0.1372,-3.164059092912196,-2.6787466181826987,-0.48531247472949746,WELD_FOUND
8.95,0.018202362428605717,0.1102592126532634,0.03474124432659523,0.0016634805306162091,0.0214,0.0219,0.0133,-0.0202,204,149,0.1891,0.1381,-3.164059092912196,-2.6787466181826987,-0.48531247472949746,WELD_FOUND
9.0,0.020112747336873318,0.09590278110401179,0.03449816450247509,0.00572733017127155,0.0214,0.0219,0.0131,-0.0161,204,149,0.1891,0.1381,-0.7031216044716506,-2.32718418844086,1.6240625839692096,WELD_FOUND
9.05,0.020112747336873318,0.09590278110401179,0.03449816450247509,0.00572733017127155,0.0178,0.0156,0.0167,-0.0099,205,149,0.19,0.1381,-0.7031216044716506,-2.32718418844086,1.6240625839692096,WELD_FOUND
9.102,0.02363091025246327,0.061122968027608415,0.032799355456604534,0.014462465048322009,0.0178,0.0156,0.015,-0.0011,205,149,0.19,0.1381,-1.4062466240378864,-1.6240592222354773,0.2178125981975909,WELD_FOUND
9.15,0.02363091025246327,0.061122968027608415,0.032799355456604534,0.014462465048322009,0.0178,0.0156,0.015,-0.0011,206,149,0.1909,0.1381,-1.4062466240378864,-1.6240592222354773,0.2178125981975909,WELD_FOUND
9.2,0.02436855247760807,0.06890480017740047,0.03470427250421814,0.014032832450998,0.0131,0.0125,0.0216,0.0016,206,149,0.1909,0.1381,-0.7031216044716506,-1.6240592222354773,0.9209376177638267,WELD_FOUND
9.25,0.02436855247760807,0.06890480017740047,0.03470427250421814,0.014032832450998,0.0131,0.0125,0.0216,0.0016,208,151,0.1928,0.1399,-0.7031216044716506,-1.6240592222354773,0.9209376177638267,WELD_FOUND
9.3,0.026192887658382596,0.0509295746395152,0.03383232385430988,0.018553451462455316,0.0153,0.0149,0.0185,0.0037,208,151,0.1928,0.1399,-0.35155909468853286,-1.272496685771933,0.9209375910834002,WELD_FOUND
9.35,0.026192887658382596,0.0509295746395152,0.03383232385430988,0.018553451462455316,0.0153,0.0149,0.0185,0.0037,213,155,0.1974,0.1436,-0.35155909468853286,-1.272496685771933,0.9209375910834002,WELD_FOUND
9.4,0.026565656248233836,0.05455708323174853,0.034749218732996114,0.01838209376347156,0.0153,0.0149,0.0195,0.0035,213,155,0.1974,0.1436,-0.35155909468853286,-1.272496685771933,0.9209375910834002,WELD_FOUND
9.45,0.026565656248233836,0.05455708323174853,0.034749218732996114,0.01838209376347156,0.0314,0.0312,0.0033,-0.0128,217,160,0.2011,0.1483,-0.35155909468853286,-1.272496685771933,0.9209375910834002,WELD_FOUND
9.5,0.026640526028351937,0.055347514029654016,0.03494265313280004,0.018338398923903834,0.0314,0.0312,0.0035,-0.0129,217,160,0.2011,0.1483,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
9.55,0.026640526028351937,0.055347514029654016,0.03494265313280004,0.018338398923903834,0.0374,0.0335,-0.0025,-0.0152,222,164,0.2057,0.152,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
9.6,0.026655512626861468,0.05548639693518886,0.0349784721671398,0.018332553086583138,0.0374,0.0335,-0.0024,-0.0152,222,164,0.2057,0.152,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
9.65,0.026655512626861468,0.05548639693518886,0.0349784721671398,0.018332553086583138,0.0374,0.0335,-0.0024,-0.0152,225,167,0.2085,0.1548,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
9.7,0.026658510452262814,0.05551565907069946,0.03498585931286773,0.018331161591657895,0.0298,0.0275,0.0051,-0.0092,225,167,0.2085,0.1548,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
9.75,0.026658510452262814,0.05551565907069946,0.03498585931286773,0.018331161591657895,0.0298,0.0275,0.0051,-0.0092,228,170,0.2113,0.1576,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
9.8,0.02840501815283275,0.03605561732378705,0.03381336075140081,0.022996675554264694,0.0298,0.0275,0.004,-0.0045,228,170,0.2113,0.1576,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
9.85,0.02840501815283275,0.03605561732378705,0.03381336075140081,0.022996675554264694,0.0327,0.0314,0.0011,-0.0084,231,173,0.2141,0.1603,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
9.9,0.028760968863718865,0.039311029393505836,0.03465762327274474,0.02286431445469299,0.0327,0.0314,0.0019,-0.0085,231,173,0.2141,0.1603,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
9.95,0.028760968863718865,0.039311029393505836,0.03465762327274474,0.02286431445469299,0.0327,0.0314,0.0019,-0.0085,234,176,0.2169,0.1631,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
10.0,0.028832424972726974,0.04001532233560638,0.03483472332306793,0.022830126622386017,0.0271,0.0262,0.0078,-0.0034,234,176,0.2169,0.1631,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
10.05,0.028832424972726974,0.04001532233560638,0.03483472332306793,0.022830126622386017,0.0271,0.0262,0.0078,-0.0034,238,179,0.2206,0.1659,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
10.102,0.028832424972726974,0.04001532233560638,0.03483472332306793,0.022830126622386017,0.0311,0.0268,0.0038,-0.004,238,179,0.2206,0.1659,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
10.15,0.02884672683320183,0.04014958522780052,0.03486916461737191,0.022824289049031752,0.0311,0.0268,0.0038,-0.004,241,183,0.2234,0.1696,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
10.2,0.02884672683320183,0.04014958522780052,0.03486916461737191,0.022824289049031752,0.0311,0.0268,0.0038,-0.004,241,183,0.2234,0.1696,-0.7031216044716506,-0.9209341493083888,0.21781254483673818,WELD_FOUND
10.25,0.035,0.0,0.035,0.035,0.036,0.0334,-0.001,0.0016,245,186,0.2271,0.1724,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
10.3,0.035,0.0,0.035,0.035,0.036,0.0334,-0.001,0.0016,245,186,0.2271,0.1724,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.35,0.035,0.0,0.035,0.035,0.036,0.0334,-0.001,0.0016,249,190,0.2308,0.1761,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.4,0.035,0.0,0.035,0.035,0.0314,0.0299,0.0036,0.0051,249,190,0.2308,0.1761,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.45,0.035,0.0,0.035,0.035,0.0314,0.0299,0.0036,0.0051,253,194,0.2345,0.1798,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.5,0.035,0.0,0.035,0.035,0.0314,0.0299,0.0036,0.0051,253,194,0.2345,0.1798,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
10.55,0.035,0.0,0.035,0.035,0.0362,0.0378,-0.0012,-0.0028,256,198,0.2373,0.1835,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
10.6,0.035,0.0,0.035,0.035,0.0362,0.0378,-0.0012,-0.0028,256,198,0.2373,0.1835,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.65,0.035,0.0,0.035,0.035,0.0403,0.0412,-0.0053,-0.0062,261,203,0.2419,0.1881,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.7,0.035,0.0,0.035,0.035,0.0403,0.0412,-0.0053,-0.0062,261,203,0.2419,0.1881,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.75,0.035,0.0,0.035,0.035,0.0403,0.0412,-0.0053,-0.0062,266,208,0.2465,0.1928,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
10.8,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,266,208,0.2465,0.1928,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
10.85,0.03206302119831468,0.030072334287568503,0.03657387134144996,0.027552171055179406,0.0365,0.037,0.0001,-0.0095,269,211,0.2493,0.1955,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
10.9,0.03206302119831468,0.030072334287568503,0.03657387134144996,0.027552171055179406,0.0365,0.037,0.0001,-0.0095,269,211,0.2493,0.1955,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
10.95,0.0313137872460164,0.026522459045507353,0.035292156102842503,0.027335418389190295,0.0392,0.0396,-0.004,-0.0122,273,215,0.253,0.1993,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
11.0,0.0313137872460164,0.026522459045507353,0.035292156102842503,0.027335418389190295,0.0392,0.0396,-0.004,-0.0122,273,215,0.253,0.1993,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
11.05,0.03305045139057422,0.005538872536575186,0.0338812822710605,0.03221962051008794,0.0384,0.0386,-0.0045,-0.0064,277,219,0.2567,0.203,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
11.102,0.03305045139057422,0.005538872536575186,0.0338812822710605,0.03221962051008794,0.0384,0.0386,-0.0045,-0.0064,277,219,0.2567,0.203,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
11.15,0.03340340824588521,0.008738400435032385,0.03471416831114007,0.03209264818063035,0.0341,0.0343,0.0006,-0.0022,280,222,0.2595,0.2057,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.2,0.03340340824588521,0.008738400435032385,0.03471416831114007,0.03209264818063035,0.0341,0.0343,0.0006,-0.0022,280,222,0.2595,0.2057,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.25,0.033474224578003385,0.0093454524426656,0.034876042444403225,0.032072406711603545,0.0353,0.0354,-0.0004,-0.0033,284,226,0.2632,0.2094,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.3,0.033474224578003385,0.0093454524426656,0.034876042444403225,0.032072406711603545,0.0353,0.0354,-0.0004,-0.0033,284,226,0.2632,0.2094,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.35,0.035,0.0,0.035,0.035,0.0353,0.0354,-0.0003,-0.0004,288,230,0.2669,0.2132,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
11.4,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,288,230,0.2669,0.2132,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
11.45,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,293,235,0.2715,0.2178,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
11.5,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,293,235,0.2715,0.2178,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
11.55,0.035,0.0,0.035,0.035,0.0434,0.0434,-0.0084,-0.0084,298,240,0.2762,0.2224,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.6,0.035,0.0,0.035,0.035,0.0434,0.0434,-0.0084,-0.0084,298,240,0.2762,0.2224,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.65,0.035,0.0,0.035,0.035,0.0408,0.0409,-0.0058,-0.0059,302,244,0.2799,0.2261,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
11.7,0.035,0.0,0.035,0.035,0.0408,0.0409,-0.0058,-0.0059,302,244,0.2799,0.2261,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
11.75,0.03358752590724858,0.01417495338135883,0.03571376891445241,0.031461282900044754,0.0408,0.0409,-0.0051,-0.0094,306,248,0.2836,0.2298,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
11.8,0.03358752590724858,0.01417495338135883,0.03571376891445241,0.031461282900044754,0.0344,0.0344,0.0013,-0.0029,306,248,0.2836,0.2298,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
11.85,0.033511046587206425,0.009673073542673842,0.0349620076186075,0.03206008555580535,0.0344,0.0344,0.0006,-0.0023,309,252,0.2864,0.2335,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
11.9,0.033511046587206425,0.009673073542673842,0.0349620076186075,0.03206008555580535,0.0344,0.0344,0.0006,-0.0023,309,252,0.2864,0.2335,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
11.95,0.03349576118378708,0.009537190082560718,0.03492633969617119,0.03206518267140297,0.0355,0.0404,-0.0005,-0.0083,312,256,0.2892,0.2373,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
12.0,0.03349576118378708,0.009537190082560718,0.03492633969617119,0.03206518267140297,0.0355,0.0404,-0.0005,-0.0083,312,256,0.2892,0.2373,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
12.05,0.03159449907686571,0.02906074655667299,0.03595361106036666,0.027235387093364764,0.0355,0.0404,0.0005,-0.0132,316,260,0.2929,0.241,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
12.102,0.03159449907686571,0.02906074655667299,0.03595361106036666,0.027235387093364764,0.0312,0.0341,0.0048,-0.0069,316,260,0.2929,0.241,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
12.15,0.031220912295997535,0.02570315483669492,0.035076385521501774,0.027365439070493297,0.0312,0.0341,0.0039,-0.0068,320,263,0.2966,0.2437,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
12.2,0.031220912295997535,0.02570315483669492,0.035076385521501774,0.027365439070493297,0.0335,0.0341,0.0015,-0.0068,320,263,0.2966,0.2437,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
12.25,0.03114646156544454,0.025013937780243488,0.03489855223248106,0.027394370898408016,0.0335,0.0353,0.0014,-0.0079,323,266,0.2993,0.2465,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
12.3,0.03114646156544454,0.025013937780243488,0.03489855223248106,0.027394370898408016,0.0312,0.0353,0.0037,-0.0079,323,266,0.2993,0.2465,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
12.35,0.03113158208435877,0.02487779807475953,0.0348632517955727,0.02739991237314484,0.0312,0.0353,0.0036,-0.0079,328,271,0.304,0.2512,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
12.4,0.03113158208435877,0.02487779807475953,0.0348632517955727,0.02739991237314484,0.0312,0.0335,0.0036,-0.0061,328,271,0.304,0.2512,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
12.45,0.031128606614742604,0.02485024085290499,0.03485614274267835,0.027401070486806855,0.0385,0.0335,-0.0037,-0.0061,331,274,0.3068,0.2539,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
12.5,0.031128606614742604,0.02485024085290499,0.03485614274267835,0.027401070486806855,0.0385,0.0312,-0.0037,-0.0038,331,274,0.3068,0.2539,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
12.55,0.031128011537883412,0.024844896174847246,0.0348547459641105,0.027401277111656325,0.0385,0.0312,-0.0037,-0.0038,335,278,0.3105,0.2576,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
12.6,0.031128011537883412,0.024844896174847246,0.0348547459641105,0.027401277111656325,0.033,0.0312,0.0019,-0.0038,335,278,0.3105,0.2576,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
12.65,0.03112789252319414,0.024843814478790607,0.03485446469501273,0.02740132035137555,0.033,0.036,0.0019,-0.0086,339,281,0.3142,0.2604,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
12.7,0.03112789252319414,0.024843814478790607,0.03485446469501273,0.02740132035137555,0.0346,0.036,0.0002,-0.0086,339,281,0.3142,0.2604,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
12.75,0.031127868720283586,0.024843577116497272,0.034854405287758176,0.027401332152808995,0.0346,0.036,0.0002,-0.0086,343,285,0.3179,0.2641,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
12.8,0.031127868720283586,0.024843577116497272,0.034854405287758176,0.027401332152808995,0.0356,0.0315,-0.0007,-0.0041,343,285,0.3179,0.2641,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
12.85,0.03112786395970257,0.02484353661740227,0.03485439445231291,0.02740133346709223,0.0356,0.0315,-0.0007,-0.0041,347,289,0.3216,0.2678,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
12.9,0.03112786395970257,0.02484353661740227,0.03485439445231291,0.02740133346709223,0.0356,0.0315,-0.0007,-0.0041,347,289,0.3216,0.2678,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
12.95,0.031127863007586402,0.024843527770557,0.034854392173169955,0.027401333842002853,0.0387,0.0387,-0.0038,-0.0113,350,293,0.3244,0.2715,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
13.0,0.031127863007586402,0.024843527770557,0.034854392173169955,0.027401333842002853,0.0387,0.0387,-0.0038,-0.0113,350,293,0.3244,0.2715,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
13.05,0.031127862817163173,0.024843526068821727,0.03485439172748643,0.027401333906839916,0.0387,0.0387,-0.0038,-0.0113,354,296,0.3281,0.2743,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
13.102,0.031127862817163173,0.024843526068821727,0.03485439172748643,0.027401333906839916,0.0331,0.0306,0.0018,-0.0032,354,296,0.3281,0.2743,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
13.15,0.033012203477765754,0.005467452453474393,0.03383232134578691,0.0321920856097446,0.0331,0.0306,0.0008,0.0016,358,299,0.3318,0.2771,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
13.2,0.033012203477765754,0.005467452453474393,0.03383232134578691,0.0321920856097446,0.0331,0.0306,0.0008,0.0016,358,299,0.3318,0.2771,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
13.25,0.033395716142242,0.008653913311742392,0.03469380313900336,0.032097629145480644,0.0396,0.0357,-0.0049,-0.0036,362,303,0.3355,0.2808,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
13.3,0.033395716142242,0.008653913311742392,0.03469380313900336,0.032097629145480644,0.0396,0.0357,-0.0049,-0.0036,362,303,0.3355,0.2808,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
13.35,0.035,0.0,0.035,0.035,0.0386,0.0362,-0.0036,-0.0012,366,307,0.3392,0.2845,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
13.4,0.035,0.0,0.035,0.035,0.0386,0.0362,-0.0036,-0.0012,366,307,0.3392,0.2845,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
13.45,0.035,0.0,0.035,0.035,0.038,0.0366,-0.003,-0.0016,370,311,0.3429,0.2882,1.7578159906906006,0.13375338004096474,1.6240626106496359,WELD_FOUND
13.5,0.035,0.0,0.035,0.035,0.038,0.0366,-0.003,-0.0016,370,311,0.3429,0.2882,1.7578159906906006,0.13375338004096474,1.6240626106496359,WELD_FOUND
13.55,0.035,0.0,0.035,0.035,0.038,0.0366,-0.003,-0.0016,374,316,0.3466,0.2929,2.812503493359528,0.13375338004096474,2.678750113318563,WELD_FOUND
13.6,0.035,0.0,0.035,0.035,0.0327,0.0343,0.0023,0.0007,374,316,0.3466,0.2929,2.812503493359528,0.13375338004096474,2.678750113318563,WELD_FOUND
13.65,0.032159181195116314,-0.028901529462237972,0.02782395177578062,0.03649441061445201,0.0327,0.0343,-0.0049,0.0022,378,320,0.3503,0.2966,2.812503493359528,0.4853158898240826,2.327187603535445,WELD_FOUND
13.7,0.032159181195116314,-0.028901529462237972,0.02782395177578062,0.03649441061445201,0.0344,0.0354,-0.0066,0.0011,378,320,0.3503,0.2966,2.812503493359528,0.4853158898240826,2.327187603535445,WELD_FOUND
13.75,0.02813848690862685,-0.06129641892233797,0.018944024070276157,0.037332949746977546,0.0344,0.0354,-0.0155,0.0019,382,324,0.354,0.3003,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
13.8,0.02813848690862685,-0.06129641892233797,0.018944024070276157,0.037332949746977546,0.0355,0.0361,-0.0165,0.0013,382,324,0.354,0.3003,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
13.85,0.027366556246928787,-0.053829911766410755,0.019292069481967173,0.0354410430118904,0.0355,0.0361,-0.0162,-0.0006,386,328,0.3577,0.304,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
13.9,0.027366556246928787,-0.053829911766410755,0.019292069481967173,0.0354410430118904,0.0355,0.0361,-0.0162,-0.0006,386,328,0.3577,0.304,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
13.95,0.025505149023119775,-0.07148968843676137,0.01478169575760557,0.036228602288633976,0.0411,0.0414,-0.0263,-0.0052,390,332,0.3614,0.3077,1.054690917763512,1.5400033924930097,-0.4853124747294977,WELD_FOUND
14.0,0.025505149023119775,-0.07148968843676137,0.01478169575760557,0.036228602288633976,0.0411,0.0414,-0.0263,-0.0052,390,332,0.3614,0.3077,1.054690917763512,1.5400033924930097,-0.4853124747294977,WELD_FOUND
14.05,0.02349984563130374,-0.08779937796067555,0.010329938937202408,0.03666975232540507,0.0358,0.0397,-0.0254,-0.003,393,336,0.3642,0.3114,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
14.102,0.02349984563130374,-0.08779937796067555,0.010329938937202408,0.03666975232540507,0.0358,0.0397,-0.0254,-0.003,393,336,0.3642,0.3114,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
14.15,0.021536601924237255,-0.10306006392254059,0.006077592335856167,0.03699561151261834,0.0358,0.0397,-0.0297,-0.0027,395,338,0.3661,0.3132,0.7031284346608206,2.243128465420098,-1.5400000307592774,WELD_FOUND
14.2,0.021536601924237255,-0.10306006392254059,0.006077592335856167,0.03699561151261834,0.0264,0.0287,-0.0203,0.0082,395,338,0.3661,0.3132,0.7031284346608206,2.243128465420098,-1.5400000307592774,WELD_FOUND
14.25,0.02115422795063525,-0.09894865001286574,0.006311930448705389,0.03599652545256511,0.0264,0.0287,-0.0201,0.0072,395,340,0.3661,0.3151,0.35156592487770283,2.243128465420098,-1.8915625405423953,WELD_FOUND
14.3,0.02115422795063525,-0.09894865001286574,0.006311930448705389,0.03599652545256511,0.0264,0.0287,-0.0201,0.0072,395,340,0.3661,0.3151,0.35156592487770283,2.243128465420098,-1.8915625405423953,WELD_FOUND
14.35,0.0210781641466273,-0.09808599438215142,0.006365264989304589,0.035791063303950016,0.0208,0.0271,-0.0144,0.0087,397,342,0.3679,0.317,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
14.4,0.0210781641466273,-0.09808599438215142,0.006365264989304589,0.035791063303950016,0.0208,0.0271,-0.0144,0.0087,397,342,0.3679,0.317,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
14.45,0.02106296782545421,-0.09791758412605958,0.006375330206545274,0.03575060544436315,0.0208,0.0271,-0.0144,0.0086,398,344,0.3689,0.3188,-2.8124966631703576,2.243128465420098,-5.055625128590456,WELD_FOUND
14.5,0.02106296782545421,-0.09791758412605958,0.006375330206545274,0.03575060544436315,0.0149,0.0212,-0.0086,0.0145,398,344,0.3689,0.3188,-2.8124966631703576,2.243128465420098,-5.055625128590456,WELD_FOUND
14.55,0.02105992921880473,-0.09788331563720026,0.00637743187322469,0.03574242656438477,0.0149,0.0212,-0.0086,0.0145,398,346,0.3689,0.3207,-2.460934233428519,2.243128465420098,-4.704062698848617,WELD_FOUND
14.6,0.02105992921880473,-0.09788331563720026,0.00637743187322469,0.03574242656438477,0.0149,0.0212,-0.0086,0.0145,398,346,0.3689,0.3207,-2.460934233428519,2.243128465420098,-4.704062698848617,WELD_FOUND
14.65,0.02261414730697099,-0.07823865225085881,0.01087834946934217,0.03434994514459981,0.0114,0.0251,-0.0006,0.0093,399,349,0.3698,0.3234,-2.8124966631703576,1.8915658222348481,-4.704062485405206,WELD_FOUND
14.7,0.02261414730697099,-0.07823865225085881,0.01087834946934217,0.03434994514459981,0.0114,0.0251,-0.0006,0.0093,399,349,0.3698,0.3234,-2.8124966631703576,1.8915658222348481,-4.704062485405206,WELD_FOUND
14.75,0.022931630174234933,-0.0816890952045707,0.01067826589354933,0.035184994454920536,0.0106,0.0225,0.0001,0.0127,400,351,0.3707,0.3253,-2.8124966631703576,1.8915658222348481,-4.704062485405206,WELD_FOUND
14.8,0.022931630174234933,-0.0816890952045707,0.01067826589354933,0.035184994454920536,0.0106,0.0225,0.0001,0.0127,400,351,0.3707,0.3253,-2.8124966631703576,1.8915658222348481,-4.704062485405206,WELD_FOUND
14.85,0.024618872022491273,-0.06282638366128035,0.015194914473299221,0.03404282957168332,0.0106,0.0225,0.0046,0.0116,402,355,0.3726,0.329,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
14.9,0.024618872022491273,-0.06282638366128035,0.015194914473299221,0.03404282957168332,0.0113,0.0234,0.0039,0.0107,402,355,0.3726,0.329,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
14.95,0.024963506894623233,-0.0662750272914222,0.015022252800909902,0.034904760988336565,0.0113,0.0234,0.0037,0.0115,403,358,0.3735,0.3318,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
