t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.31,0.060991755589218453,0.018545722164407346,0.06377361391387956,0.05820989726455735,0.0713,0.0718,-0.0075,-0.0136,637,573,0.5904,0.531,-1.4062466240378864,WELD_FOUND
10.359,0.060991755589218453,0.018545722164407346,0.06377361391387956,0.05820989726455735,0.0713,0.0718,-0.0075,-0.0136,637,573,0.5904,0.531,-1.4062466240378864,WELD_FOUND
10.41,0.08,0.0,0.08,0.08,0.0713,0.0718,0.0087,0.0082,643,580,0.5959,0.5375,0.7031284346608206,WELD_FOUND
10.459,0.08,0.0,0.08,0.08,0.0576,0.0604,0.0224,0.0196,643,580,0.5959,0.5375,0.7031284346608206,WELD_FOUND
10.51,0.08,0.0,0.08,0.08,0.0576,0.0604,0.0224,0.0196,650,588,0.6024,0.5449,0.35156592487770283,WELD_FOUND
10.559,0.08,0.0,0.08,0.08,0.0605,0.0659,0.0195,0.0141,650,588,0.6024,0.5449,0.35156592487770283,WELD_FOUND
10.61,0.06810923166451073,0.013505133437923839,0.0701350016801993,0.06608346164882216,0.0605,0.0659,0.0096,0.0002,662,600,0.6135,0.5561,-1.4062466240378864,WELD_FOUND
10.659,0.06810923166451073,0.013505133437923839,0.0701350016801993,0.06608346164882216,0.0605,0.0659,0.0096,0.0002,662,600,0.6135,0.5561,-1.4062466240378864,WELD_FOUND
10.71,0.06261596005739714,0.017458946206673834,0.06523480198839822,0.05999711812639606,0.0881,0.0914,-0.0229,-0.0314,671,609,0.6219,0.5644,-1.4062466240378864,WELD_FOUND
10.759,0.06261596005739714,0.017458946206673834,0.06523480198839822,0.05999711812639606,0.0881,0.0914,-0.0229,-0.0314,671,609,0.6219,0.5644,-1.4062466240378864,WELD_FOUND
10.81,0.0,0.0,0.0,0.0,0.0788,0.0808,-0.0788,-0.0808,678,616,0.6283,0.5709,nan,NO_WELD
10.859,0.0,0.0,0.0,0.0,0.0788,0.0808,-0.0788,-0.0808,678,616,0.6283,0.5709,nan,NO_WELD
10.91,0.049314508158712106,0.03185797008572676,0.05409320367157112,0.044535812645853094,0.0788,0.0808,-0.0247,-0.0362,680,619,0.6302,0.5737,-2.8124966631703576,WELD_FOUND
10.959,0.049314508158712106,0.03185797008572676,0.05409320367157112,0.044535812645853094,0.0522,0.0559,0.0018,-0.0113,680,619,0.6302,0.5737,-2.8124966631703576,WELD_FOUND
11.01,0.04570469533438074,0.03526657741510341,0.050994681946646254,0.04041470872211523,0.0522,0.0559,-0.0013,-0.0155,681,620,0.6311,0.5746,-2.6367153415777325,WELD_FOUND
11.061,0.04570469533438074,0.03526657741510341,0.050994681946646254,0.04041470872211523,0.0522,0.0559,-0.0013,-0.0155,681,620,0.6311,0.5746,-2.6367153415777325,WELD_FOUND
11.11,0.04556381170727557,0.0344867166659681,0.05073681920717078,0.04039080420738035,0.0462,0.0459,0.0046,-0.0055,686,624,0.6358,0.5783,-2.460934233428519,WELD_FOUND
11.159,0.04556381170727557,0.0344867166659681,0.05073681920717078,0.04039080420738035,0.0462,0.0459,0.0046,-0.0055,686,624,0.6358,0.5783,-2.460934233428519,WELD_FOUND
11.21,0.0507408704286511,0.027195141733106453,0.05482014168861707,0.04666159916868513,0.0462,0.0459,0.0087,0.0008,690,629,0.6395,0.5829,-1.7578091605014305,WELD_FOUND
11.259,0.0507408704286511,0.027195141733106453,0.05482014168861707,0.04666159916868513,0.0376,0.0399,0.0172,0.0068,690,629,0.6395,0.5829,-1.7578091605014305,WELD_FOUND
11.31,0.04754367685294798,0.033132241852544354,0.05251351313082964,0.04257384057506633,0.0376,0.0399,0.0149,0.0027,697,635,0.646,0.5885,-2.460934233428519,WELD_FOUND
11.359,0.04754367685294798,0.033132241852544354,0.05251351313082964,0.04257384057506633,0.0376,0.0399,0.0149,0.0027,697,635,0.646,0.5885,-2.460934233428519,WELD_FOUND
11.41,0.05713299617707647,0.019297308110177155,0.060027592393603044,0.054238399960549896,0.0546,0.0535,0.0054,0.0007,703,641,0.6515,0.5941,-1.0546840875743422,WELD_FOUND
11.459,0.05713299617707647,0.019297308110177155,0.060027592393603044,0.054238399960549896,0.0546,0.0535,0.0054,0.0007,703,641,0.6515,0.5941,-1.0546840875743422,WELD_FOUND
11.51,0.06121521301548633,0.016769139251397634,0.06373058390319598,0.05869984212777669,0.0546,0.0535,0.0091,0.0052,709,648,0.6571,0.6005,-1.0546840875743422,WELD_FOUND
11.559,0.06121521301548633,0.016769139251397634,0.06373058390319598,0.05869984212777669,0.0476,0.0495,0.0161,0.0092,709,648,0.6571,0.6005,-1.0546840875743422,WELD_FOUND
11.61,0.05148770422014323,0.03048104341407604,0.056059860732254635,0.04691554770803183,0.0476,0.0495,0.0084,-0.0025,716,655,0.6636,0.607,-2.460934233428519,WELD_FOUND
11.659,0.05148770422014323,0.03048104341407604,0.056059860732254635,0.04691554770803183,0.0476,0.0495,0.0084,-0.0025,716,655,0.6636,0.607,-2.460934233428519,WELD_FOUND
11.71,0.0478322258237897,0.03307057004169748,0.05279281133004432,0.042871640317535084,0.0631,0.0642,-0.0103,-0.0214,723,662,0.6701,0.6135,-2.460934233428519,WELD_FOUND
11.759,0.0478322258237897,0.03307057004169748,0.05279281133004432,0.042871640317535084,0.0631,0.0642,-0.0103,-0.0214,723,662,0.6701,0.6135,-2.460934233428519,WELD_FOUND
11.81,0.05169117625337294,0.02674767174795526,0.055703327015566226,0.04767902549117965,0.0631,0.0642,-0.0074,-0.0165,728,666,0.6747,0.6172,-1.7578091605014305,WELD_FOUND
11.859,0.05169117625337294,0.02674767174795526,0.055703327015566226,0.04767902549117965,0.0503,0.0484,0.0054,-0.0008,728,666,0.6747,0.6172,-1.7578091605014305,WELD_FOUND
11.91,0.05327666805452304,0.025716254259205623,0.05713410619340388,0.049419229915642196,0.0503,0.0484,0.0069,0.001,733,671,0.6793,0.6219,-1.7578091605014305,WELD_FOUND
11.959,0.05327666805452304,0.025716254259205623,0.05713410619340388,0.049419229915642196,0.0487,0.0476,0.0084,0.0018,733,671,0.6793,0.6219,-1.7578091605014305,WELD_FOUND
12.01,0.05960141066612299,0.017943979672311372,0.062293007616969695,0.056909813715276286,0.0487,0.0476,0.0136,0.0093,738,674,0.684,0.6246,-1.0546840875743422,WELD_FOUND
12.061,0.05960141066612299,0.017943979672311372,0.062293007616969695,0.056909813715276286,0.0477,0.0397,0.0145,0.0172,738,674,0.684,0.6246,-1.0546840875743422,WELD_FOUND
12.11,0.08,0.0,0.08,0.08,0.0477,0.0397,0.0323,0.0403,743,677,0.6886,0.6274,0.35156592487770283,WELD_FOUND
12.159,0.08,0.0,0.08,0.08,0.0477,0.0397,0.0323,0.0403,743,677,0.6886,0.6274,0.35156592487770283,WELD_FOUND
12.21,0.08,0.0,0.08,0.08,0.0558,0.0435,0.0242,0.0365,749,682,0.6942,0.6321,0.7031284346608206,WELD_FOUND
12.259,0.08,0.0,0.08,0.08,0.0558,0.0435,0.0242,0.0365,749,682,0.6942,0.6321,0.7031284346608206,WELD_FOUND
12.31,0.06848363136991793,-0.01306114140910948,0.06652446015855151,0.07044280258128435,0.0705,0.0484,-0.004,0.0221,759,688,0.7034,0.6376,1.054690917763512,WELD_FOUND
12.359,0.06848363136991793,-0.01306114140910948,0.06652446015855151,0.07044280258128435,0.0705,0.0484,-0.004,0.0221,759,688,0.7034,0.6376,1.054690917763512,WELD_FOUND
12.41,0.06578426729502919,-0.013684281213508698,0.06373162511300288,0.0678369094770555,0.0757,0.0401,-0.0119,0.0277,768,691,0.7118,0.6404,1.054690917763512,WELD_FOUND
12.459,0.06578426729502919,-0.013684281213508698,0.06373162511300288,0.0678369094770555,0.0757,0.0401,-0.0119,0.0277,768,691,0.7118,0.6404,1.054690917763512,WELD_FOUND
12.51,0.061719696059745706,-0.01802886208618213,0.059015366746818385,0.06442402537267303,0.0757,0.0401,-0.0167,0.0243,775,693,0.7182,0.6423,1.4062534542270564,WELD_FOUND
12.559,0.061719696059745706,-0.01802886208618213,0.059015366746818385,0.06442402537267303,0.0627,0.029,-0.0037,0.0354,775,693,0.7182,0.6423,1.4062534542270564,WELD_FOUND
12.61,0.06013015649878703,-0.019046897060101563,0.0572731219397718,0.06298719105780226,0.0627,0.029,-0.0055,0.034,783,692,0.7257,0.6413,1.4062534542270564,WELD_FOUND
12.659,0.06013015649878703,-0.019046897060101563,0.0572731219397718,0.06298719105780226,0.0627,0.029,-0.0055,0.034,783,692,0.7257,0.6413,1.4062534542270564,WELD_FOUND
12.71,0.05950014690370833,-0.019467821091608165,0.0565799737399671,0.062420320067449554,0.0821,0.015,-0.0255,0.0475,793,692,0.7349,0.6413,1.4062534542270564,WELD_FOUND
12.759,0.05950014690370833,-0.019467821091608165,0.0565799737399671,0.062420320067449554,0.0821,0.015,-0.0255,0.0475,793,692,0.7349,0.6413,1.4062534542270564,WELD_FOUND
12.81,0.08,0.0,0.08,0.08,0.0821,0.015,-0.0021,0.065,803,693,0.7442,0.6423,0.35156592487770283,WELD_FOUND
12.859,0.08,0.0,0.08,0.08,0.074,0.0114,0.006,0.0686,803,693,0.7442,0.6423,0.35156592487770283,WELD_FOUND
12.91,0.08,0.0,0.08,0.08,0.074,0.0114,0.006,0.0686,814,716,0.7544,0.6636,3.4150945850063755e-06,WELD_FOUND
