t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.646,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.696,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.746,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1,0,0.0009,0.0,nan,nan,nan,UNKNOWN
13.796,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1,0,0.0009,0.0,nan,nan,nan,UNKNOWN
13.846,0.5,0.0,0.5,0.5,0.0049,0.0,0.4951,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
13.896,0.5,0.0,0.5,0.5,0.0049,0.0,0.4951,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
13.946,0.5,0.0,0.5,0.5,0.004,0.0,0.496,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
13.996,0.5,0.0,0.5,0.5,0.004,0.0,0.496,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
14.046,0.5,0.0,0.5,0.5,0.0032,0.0,0.4968,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
14.098,0.5,0.0,0.5,0.5,0.0032,0.0,0.4968,0.5,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
14.146,0.5,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
14.196,0.5,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,2,0,0.0019,0.0,nan,nan,nan,UNKNOWN
14.246,0.5,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.296,0.5,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.346,0.5,0.0,0.0,0.0,-0.0232,0.0,0.0232,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.396,0.5,0.0,0.0,0.0,-0.0232,0.0,0.0232,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.446,0.5,0.0,0.0,0.0,-0.0186,0.0,0.0186,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.496,0.5,0.0,0.0,0.0,-0.0186,0.0,0.0186,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.546,0.5,0.0,0.0,0.0,-0.0186,0.0,0.0186,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.596,0.5,0.0,0.0,0.0,-0.0148,0.0,0.0148,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.646,0.5,0.0,0.0,0.0,-0.0148,0.0,0.0148,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.696,0.5,0.0,0.0,0.0,-0.0148,0.0,0.0148,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.746,0.5,0.0,0.0,0.0,-0.0119,0.0,0.0119,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.796,0.5,0.0,0.0,0.0,-0.0119,0.0,0.0119,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.846,0.5,0.0,0.0,0.0,-0.0095,0.0,0.0095,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.896,0.5,0.0,0.0,0.0,-0.0095,0.0,0.0095,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.946,0.5,0.0,0.0,0.0,-0.0095,0.0,0.0095,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
14.996,0.5,0.0,0.0,0.0,-0.0076,0.0,0.0076,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.046,0.5,0.0,0.0,0.0,-0.0076,0.0,0.0076,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.098,0.5,0.0,0.0,0.0,-0.0061,0.0,0.0061,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.146,0.5,0.0,0.0,0.0,-0.0061,0.0,0.0061,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.196,0.5,0.0,0.0,0.0,-0.0061,0.0,0.0061,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.246,0.5,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.296,0.5,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.346,0.5,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.396,0.5,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.446,0.5,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.496,0.5,0.0,0.0,0.0,-0.0031,0.0,0.0031,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.546,0.5,0.0,0.0,0.0,-0.0031,0.0,0.0031,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.596,0.5,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.646,0.5,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.696,0.5,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.746,0.5,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.796,0.5,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.846,0.5,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.896,0.5,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.946,0.5,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
15.996,0.5,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.046,0.5,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.098,0.5,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.146,0.5,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.196,0.5,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.546,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.596,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.646,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.696,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.746,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.796,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.846,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.896,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.946,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
16.996,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
17.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
17.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8,0,0.0074,0.0,nan,nan,nan,UNKNOWN
17.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.196,0.5,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.246,0.5,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.296,0.5,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.346,0.5,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.396,0.5,0.0,0.5,0.5,0.0089,0.0,0.4911,0.5,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.446,0.5,0.0,0.5,0.5,0.0071,0.0,0.4929,0.5,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.496,0.5,0.0,0.5,0.5,0.0071,0.0,0.4929,0.5,-5,0,0.0046,0.0,nan,nan,nan,UNKNOWN
17.546,0.5,0.0,0.5,0.5,0.008,0.0,0.492,0.5,-4,0,0.0037,0.0,nan,nan,nan,UNKNOWN
17.596,0.5,0.0,0.5,0.5,0.008,0.0,0.492,0.5,-4,0,0.0037,0.0,nan,nan,nan,UNKNOWN
17.646,0.5,0.0,0.5,0.5,0.008,0.0,0.492,0.5,-3,0,0.0028,0.0,nan,nan,nan,UNKNOWN
17.696,0.5,0.0,0.5,0.5,0.0073,0.0,0.4927,0.5,-3,0,0.0028,0.0,nan,nan,nan,UNKNOWN
17.746,0.5,0.0,0.5,0.5,0.0073,0.0,0.4927,0.5,-3,0,0.0028,0.0,nan,nan,nan,UNKNOWN
17.796,0.5,0.0,0.5,0.5,0.0073,0.0,0.4927,0.5,-3,0,0.0028,0.0,nan,nan,nan,UNKNOWN
17.846,0.5,0.0,0.5,0.5,0.0068,-0.0025,0.4932,0.5025,-2,-1,0.0019,0.0009,nan,nan,nan,UNKNOWN
17.896,0.5,0.0,0.5,0.5,0.0068,-0.0025,0.4932,0.5025,-2,-1,0.0019,0.0009,nan,nan,nan,UNKNOWN
17.946,0.5,0.0,0.5,0.5,0.0055,-0.0052,0.4945,0.5052,-2,-2,0.0019,0.0019,nan,nan,nan,UNKNOWN
17.996,0.5,0.0,0.5,0.5,0.0055,-0.0052,0.4945,0.5052,-2,-2,0.0019,0.0019,nan,nan,nan,UNKNOWN
18.046,0.5,0.0,0.5,0.5,0.0055,-0.0052,0.4945,0.5052,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.098,0.5,0.0,0.5,0.5,0.0044,-0.0056,0.4956,0.5056,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.146,0.5,0.0,0.5,0.5,0.0044,-0.0056,0.4956,0.5056,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.196,0.5,0.0,0.5,0.5,0.0044,-0.0056,0.4956,0.5056,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.246,0.5,0.0,0.5,0.5,0.0035,-0.0045,0.4965,0.5045,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.296,0.5,0.0,0.5,0.5,0.0035,-0.0045,0.4965,0.5045,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.346,0.5,0.0,0.5,0.5,0.0035,-0.0045,0.4965,0.5045,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.396,0.5,0.0,0.0,0.0,0.0028,-0.0036,-0.0028,0.0036,-2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.446,0.5,0.0,0.0,0.0,0.0028,-0.0036,-0.0028,0.0036,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.496,0.5,0.0,0.0,0.0,0.0165,-0.0029,-0.0165,0.0029,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.546,0.5,0.0,0.0,0.0,0.0165,-0.0029,-0.0165,0.0029,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.596,0.5,0.0,0.0,0.0,0.0132,-0.0029,-0.0132,0.0029,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.646,0.5,0.0,0.0,0.0,0.0132,-0.0023,-0.0132,0.0023,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.696,0.5,0.0,0.0,0.0,0.0106,-0.0023,-0.0106,0.0023,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.746,0.5,0.0,0.0,0.0,0.0106,-0.0023,-0.0106,0.0023,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.796,0.5,0.0,0.0,0.0,0.0106,-0.0018,-0.0106,0.0018,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.846,0.5,0.0,0.0,0.0,0.0085,-0.0018,-0.0085,0.0018,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.896,0.5,0.0,0.0,0.0,0.0085,-0.0018,-0.0085,0.0018,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.946,0.5,0.0,0.0,0.0,0.0085,-0.0015,-0.0085,0.0015,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
18.996,0.5,0.0,0.0,0.0,0.0068,-0.0015,-0.0068,0.0015,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.046,0.5,0.0,0.0,0.0,0.0068,-0.0012,-0.0068,0.0012,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.098,0.5,0.0,0.0,0.0,0.0054,-0.0012,-0.0054,0.0012,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.146,0.5,0.0,0.0,0.0,0.0054,-0.0012,-0.0054,0.0012,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.196,0.5,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.246,0.5,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.296,0.5,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.346,0.5,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.396,0.5,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.446,0.5,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.496,0.5,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.546,0.5,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.596,0.5,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.646,0.5,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.696,0.5,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.746,0.5,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.796,0.5,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.846,0.5,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.896,0.5,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.946,0.5,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
19.996,0.5,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.046,0.5,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.098,0.5,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
20.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
21.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
