t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.955,-0.05,-0.0,-0.05,-0.05,-0.0538,-0.0465,0.0038,-0.0035,-457,-451,0.4235,0.418,nan,UNKNOWN
12.005,-0.05,-0.0,-0.05,-0.05,-0.0508,-0.0465,0.0008,-0.0035,-462,-457,0.4282,0.4235,nan,UNKNOWN
12.056,-0.05,-0.0,-0.05,-0.05,-0.0508,-0.0502,0.0008,0.0002,-462,-457,0.4282,0.4235,nan,UNKNOWN
12.105,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0502,0.0027,0.0002,-468,-462,0.4337,0.4282,nan,UNKNOWN
12.155,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0486,0.0027,-0.0014,-468,-462,0.4337,0.4282,nan,UNKNOWN
12.205,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0486,0.0027,-0.0014,-473,-468,0.4384,0.4337,nan,UNKNOWN
12.255,-0.05,-0.0,-0.05,-0.05,-0.044,-0.0514,-0.006,0.0014,-473,-468,0.4384,0.4337,nan,UNKNOWN
12.305,-0.05,-0.0,-0.05,-0.05,-0.044,-0.0514,-0.006,0.0014,-479,-474,0.4439,0.4393,nan,UNKNOWN
12.355,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0531,-0.0013,0.0031,-479,-474,0.4439,0.4393,nan,UNKNOWN
12.405,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0531,-0.0013,0.0031,-485,-480,0.4495,0.4448,nan,UNKNOWN
12.455,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0531,-0.0013,0.0031,-485,-480,0.4495,0.4448,nan,UNKNOWN
12.505,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0615,0.0063,0.0115,-490,-486,0.4541,0.4504,nan,UNKNOWN
12.555,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0615,0.0063,0.0115,-490,-486,0.4541,0.4504,nan,UNKNOWN
12.605,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0615,0.0063,0.0115,-490,-486,0.4541,0.4504,nan,UNKNOWN
12.655,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0493,-0.0013,-0.0007,-496,-491,0.4597,0.455,nan,UNKNOWN
12.705,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0493,-0.0013,-0.0007,-496,-491,0.4597,0.455,nan,UNKNOWN
12.755,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0518,-0.0023,0.0018,-501,-497,0.4643,0.4606,nan,UNKNOWN
12.805,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0518,-0.0023,0.0018,-501,-497,0.4643,0.4606,nan,UNKNOWN
12.855,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0518,-0.0023,0.0018,-507,-502,0.4699,0.4652,nan,UNKNOWN
12.905,-0.05,-0.0,-0.05,-0.05,-0.0435,-0.0434,-0.0065,-0.0066,-507,-502,0.4699,0.4652,nan,UNKNOWN
12.955,-0.05,-0.0,-0.05,-0.05,-0.0435,-0.0434,-0.0065,-0.0066,-512,-508,0.4745,0.4708,nan,UNKNOWN
13.005,-0.05,-0.0,-0.05,-0.05,-0.0446,-0.0483,-0.0054,-0.0017,-512,-508,0.4745,0.4708,nan,UNKNOWN
13.056,-0.05,-0.0,-0.05,-0.05,-0.0446,-0.0483,-0.0054,-0.0017,-518,-514,0.4801,0.4764,nan,UNKNOWN
13.105,-0.05,-0.0,-0.05,-0.05,-0.0446,-0.0483,-0.0054,-0.0017,-518,-514,0.4801,0.4764,nan,UNKNOWN
13.155,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0586,0.0064,0.0086,-524,-520,0.4856,0.4819,nan,UNKNOWN
13.205,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0586,0.0064,0.0086,-524,-520,0.4856,0.4819,nan,UNKNOWN
13.255,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0586,0.0064,0.0086,-530,-525,0.4912,0.4866,nan,UNKNOWN
13.305,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0475,-0.0013,-0.0025,-530,-525,0.4912,0.4866,nan,UNKNOWN
13.355,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0475,-0.0013,-0.0025,-534,-530,0.4949,0.4912,nan,UNKNOWN
13.405,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0475,-0.0013,-0.0025,-534,-530,0.4949,0.4912,nan,UNKNOWN
13.455,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0557,0.0039,0.0057,-540,-536,0.5005,0.4967,nan,UNKNOWN
13.505,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0557,0.0039,0.0057,-540,-536,0.5005,0.4967,nan,UNKNOWN
13.555,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0557,0.0039,0.0057,-546,-542,0.506,0.5023,nan,UNKNOWN
13.605,-0.05,-0.0,-0.05,-0.05,-0.0472,-0.0483,-0.0028,-0.0017,-546,-542,0.506,0.5023,nan,UNKNOWN
13.655,-0.05,-0.0,-0.05,-0.05,-0.0472,-0.0483,-0.0028,-0.0017,-551,-547,0.5107,0.5069,nan,UNKNOWN
13.705,-0.05,-0.0,-0.05,-0.05,-0.0468,-0.0483,-0.0032,-0.0017,-551,-547,0.5107,0.5069,nan,UNKNOWN
13.755,-0.05,-0.0,-0.05,-0.05,-0.0468,-0.0537,-0.0032,0.0037,-557,-552,0.5162,0.5116,nan,UNKNOWN
13.805,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.0537,0.0003,0.0037,-557,-552,0.5162,0.5116,nan,UNKNOWN
13.855,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.0537,0.0003,0.0037,-563,-558,0.5218,0.5171,nan,UNKNOWN
13.905,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.047,0.0003,-0.003,-563,-558,0.5218,0.5171,nan,UNKNOWN
13.955,-0.05,-0.0,-0.05,-0.05,-0.0574,-0.047,0.0074,-0.003,-568,-563,0.5264,0.5218,nan,UNKNOWN
14.005,-0.05,-0.0,-0.05,-0.05,-0.0574,-0.0468,0.0074,-0.0032,-568,-563,0.5264,0.5218,nan,UNKNOWN
14.056,-0.05,-0.0,-0.05,-0.05,-0.0567,-0.0468,0.0067,-0.0032,-574,-568,0.532,0.5264,nan,UNKNOWN
14.105,-0.05,-0.0,-0.05,-0.05,-0.0567,-0.0468,0.0067,-0.0032,-574,-568,0.532,0.5264,nan,UNKNOWN
14.155,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0552,0.0025,0.0052,-579,-574,0.5366,0.532,nan,UNKNOWN
14.205,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0552,0.0025,0.0052,-579,-574,0.5366,0.532,nan,UNKNOWN
14.255,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0552,0.0025,0.0052,-585,-579,0.5422,0.5366,nan,UNKNOWN
14.305,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0455,-0.0036,-0.0045,-585,-579,0.5422,0.5366,nan,UNKNOWN
14.355,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0455,-0.0036,-0.0045,-590,-584,0.5468,0.5412,nan,UNKNOWN
14.405,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0458,-0.0037,-0.0042,-590,-584,0.5468,0.5412,nan,UNKNOWN
14.455,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0458,-0.0037,-0.0042,-596,-590,0.5524,0.5468,nan,UNKNOWN
14.505,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0458,-0.0037,-0.0042,-596,-590,0.5524,0.5468,nan,UNKNOWN
14.555,-0.05,-0.0,-0.05,-0.05,-0.055,-0.0547,0.005,0.0047,-601,-595,0.557,0.5514,nan,UNKNOWN
14.605,-0.05,-0.0,-0.05,-0.05,-0.055,-0.0547,0.005,0.0047,-601,-595,0.557,0.5514,nan,UNKNOWN
14.655,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0551,0.0052,0.0051,-607,-601,0.5625,0.557,nan,UNKNOWN
14.705,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0551,0.0052,0.0051,-607,-601,0.5625,0.557,nan,UNKNOWN
14.755,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0551,0.0052,0.0051,-612,-606,0.5672,0.5616,nan,UNKNOWN
14.805,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-612,-606,0.5672,0.5616,nan,UNKNOWN
14.855,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-617,-611,0.5718,0.5663,nan,UNKNOWN
14.905,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-617,-611,0.5718,0.5663,nan,UNKNOWN
14.955,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-623,-616,0.5774,0.5709,nan,UNKNOWN
15.005,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.046,-0.0003,-0.004,-623,-616,0.5774,0.5709,nan,UNKNOWN
15.056,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.046,-0.0003,-0.004,-629,-622,0.5829,0.5765,nan,UNKNOWN
15.105,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.046,-0.0003,-0.004,-629,-622,0.5829,0.5765,nan,UNKNOWN
15.155,-0.05,-0.0,-0.05,-0.05,-0.0595,-0.0573,0.0095,0.0073,-635,-628,0.5885,0.582,nan,UNKNOWN
15.205,-0.05,-0.0,-0.05,-0.05,-0.0595,-0.0573,0.0095,0.0073,-635,-628,0.5885,0.582,nan,UNKNOWN
15.255,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0529,0.0042,0.0029,-640,-633,0.5931,0.5866,nan,UNKNOWN
15.305,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0529,0.0042,0.0029,-640,-633,0.5931,0.5866,nan,UNKNOWN
15.355,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0529,0.0042,0.0029,-645,-638,0.5978,0.5913,nan,UNKNOWN
15.405,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0441,-0.0051,-0.0059,-645,-638,0.5978,0.5913,nan,UNKNOWN
15.455,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0441,-0.0051,-0.0059,-653,-644,0.6052,0.5968,nan,UNKNOWN
15.505,-0.05,-0.0,-0.05,-0.05,-0.0566,-0.0487,0.0066,-0.0013,-653,-644,0.6052,0.5968,nan,UNKNOWN
15.555,-0.05,-0.0,-0.05,-0.05,-0.0566,-0.0487,0.0066,-0.0013,-658,-649,0.6098,0.6015,nan,UNKNOWN
15.605,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0478,0.0025,-0.0022,-658,-649,0.6098,0.6015,nan,UNKNOWN
15.655,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0478,0.0025,-0.0022,-664,-655,0.6154,0.607,nan,UNKNOWN
15.705,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0478,0.0025,-0.0022,-664,-655,0.6154,0.607,nan,UNKNOWN
15.755,-0.05,-0.0,-0.05,-0.05,-0.0587,-0.0583,0.0087,0.0083,-669,-661,0.62,0.6126,nan,UNKNOWN
15.805,-0.05,-0.0,-0.05,-0.05,-0.0587,-0.0583,0.0087,0.0083,-669,-661,0.62,0.6126,nan,UNKNOWN
15.855,-0.05,-0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-675,-666,0.6256,0.6172,nan,UNKNOWN
15.905,-0.05,-0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-675,-666,0.6256,0.6172,nan,UNKNOWN
15.955,-0.05,-0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-680,-672,0.6302,0.6228,nan,UNKNOWN
16.005,-0.05,-0.0,-0.05,-0.05,-0.0468,-0.0469,-0.0032,-0.0031,-680,-672,0.6302,0.6228,nan,UNKNOWN
16.056,-0.05,-0.0,-0.05,-0.05,-0.0468,-0.0469,-0.0032,-0.0031,-685,-677,0.6348,0.6274,nan,UNKNOWN
16.105,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0467,-0.0034,-0.0033,-685,-677,0.6348,0.6274,nan,UNKNOWN
16.155,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0467,-0.0034,-0.0033,-691,-683,0.6404,0.633,nan,UNKNOWN
16.205,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0467,-0.0034,-0.0033,-691,-683,0.6404,0.633,nan,UNKNOWN
16.255,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0601,0.0076,0.0101,-697,-690,0.646,0.6395,nan,UNKNOWN
16.305,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0601,0.0076,0.0101,-697,-690,0.646,0.6395,nan,UNKNOWN
16.355,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0601,0.0076,0.0101,-702,-695,0.6506,0.6441,nan,UNKNOWN
16.405,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0484,-0.0031,-0.0016,-702,-695,0.6506,0.6441,nan,UNKNOWN
16.455,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0484,-0.0031,-0.0016,-708,-701,0.6562,0.6497,nan,UNKNOWN
16.505,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0484,-0.0031,-0.0016,-708,-701,0.6562,0.6497,nan,UNKNOWN
16.555,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0587,0.0053,0.0087,-713,-707,0.6608,0.6552,nan,UNKNOWN
16.605,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0587,0.0053,0.0087,-713,-707,0.6608,0.6552,nan,UNKNOWN
16.655,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0587,0.0053,0.0087,-719,-713,0.6663,0.6608,nan,UNKNOWN
16.705,-0.05,-0.0,-0.05,-0.05,-0.048,-0.0501,-0.002,0.0001,-719,-713,0.6663,0.6608,nan,UNKNOWN
16.755,-0.05,-0.0,-0.05,-0.05,-0.048,-0.0501,-0.002,0.0001,-724,-718,0.671,0.6654,nan,UNKNOWN
16.805,-0.05,-0.0,-0.05,-0.05,-0.048,-0.0501,-0.002,0.0001,-724,-718,0.671,0.6654,nan,UNKNOWN
16.855,-0.05,-0.0,-0.05,-0.05,-0.056,-0.0572,0.006,0.0072,-730,-724,0.6765,0.671,nan,UNKNOWN
16.905,-0.05,-0.0,-0.05,-0.05,-0.056,-0.0572,0.006,0.0072,-730,-724,0.6765,0.671,nan,UNKNOWN
16.955,-0.05,-0.0,-0.05,-0.05,-0.0521,-0.0566,0.0021,0.0066,-735,-730,0.6812,0.6765,nan,UNKNOWN
17.005,-0.05,-0.0,-0.05,-0.05,-0.0521,-0.0566,0.0021,0.0066,-735,-730,0.6812,0.6765,nan,UNKNOWN
17.056,-0.05,-0.0,-0.05,-0.05,-0.0521,-0.0566,0.0021,0.0066,-741,-735,0.6867,0.6812,nan,UNKNOWN
17.105,-0.05,-0.0,-0.05,-0.05,-0.0461,-0.0463,-0.0039,-0.0037,-741,-735,0.6867,0.6812,nan,UNKNOWN
17.155,-0.05,-0.0,-0.05,-0.05,-0.0461,-0.0463,-0.0039,-0.0037,-746,-740,0.6914,0.6858,nan,UNKNOWN
17.205,-0.05,-0.0,-0.05,-0.05,-0.0461,-0.0463,-0.0039,-0.0037,-746,-740,0.6914,0.6858,nan,UNKNOWN
17.255,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.055,0.0049,0.005,-752,-746,0.6969,0.6914,nan,UNKNOWN
17.305,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.055,0.0049,0.005,-752,-746,0.6969,0.6914,nan,UNKNOWN
17.355,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.055,0.0049,0.005,-757,-752,0.7016,0.6969,nan,UNKNOWN
17.405,-0.05,-0.0,-0.05,-0.05,-0.0453,-0.0478,-0.0047,-0.0022,-757,-752,0.7016,0.6969,nan,UNKNOWN
17.455,-0.05,-0.0,-0.05,-0.05,-0.0453,-0.0478,-0.0047,-0.0022,-763,-757,0.7071,0.7016,nan,UNKNOWN
17.505,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0472,-0.0006,-0.0028,-763,-757,0.7071,0.7016,nan,UNKNOWN
17.555,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0472,-0.0006,-0.0028,-768,-762,0.7118,0.7062,nan,UNKNOWN
17.605,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0472,-0.0006,-0.0028,-768,-762,0.7118,0.7062,nan,UNKNOWN
17.655,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0555,0.0068,0.0055,-774,-768,0.7173,0.7118,nan,UNKNOWN
17.705,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0555,0.0068,0.0055,-774,-768,0.7173,0.7118,nan,UNKNOWN
17.755,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0555,0.0068,0.0055,-780,-773,0.7229,0.7164,nan,UNKNOWN
17.805,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0457,-0.0011,-0.0043,-780,-773,0.7229,0.7164,nan,UNKNOWN
17.855,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0457,-0.0011,-0.0043,-785,-778,0.7275,0.721,nan,UNKNOWN
17.905,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0457,-0.0011,-0.0043,-785,-778,0.7275,0.721,nan,UNKNOWN
17.955,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0546,0.0065,0.0046,-791,-784,0.7331,0.7266,nan,UNKNOWN
18.005,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0546,0.0065,0.0046,-791,-784,0.7331,0.7266,nan,UNKNOWN
18.056,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0546,0.0065,0.0046,-796,-789,0.7377,0.7312,nan,UNKNOWN
18.105,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0451,-0.0037,-0.0049,-796,-789,0.7377,0.7312,nan,UNKNOWN
18.155,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0451,-0.0037,-0.0049,-801,-794,0.7423,0.7359,nan,UNKNOWN
18.205,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0451,-0.0037,-0.0049,-801,-794,0.7423,0.7359,nan,UNKNOWN
18.255,-0.05,-0.0,-0.05,-0.05,-0.055,-0.0543,0.005,0.0043,-807,-800,0.7479,0.7414,nan,UNKNOWN
18.305,-0.05,-0.0,-0.05,-0.05,-0.055,-0.0543,0.005,0.0043,-807,-800,0.7479,0.7414,nan,UNKNOWN
18.355,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0511,0.0052,0.0011,-813,-805,0.7535,0.746,nan,UNKNOWN
18.405,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0511,0.0052,0.0011,-813,-805,0.7535,0.746,nan,UNKNOWN
18.455,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0511,0.0052,0.0011,-818,-810,0.7581,0.7507,nan,UNKNOWN
18.505,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.043,-0.0045,-0.007,-818,-810,0.7581,0.7507,nan,UNKNOWN
18.555,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.043,-0.0045,-0.007,-824,-816,0.7637,0.7562,nan,UNKNOWN
18.605,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.043,-0.0045,-0.007,-824,-816,0.7637,0.7562,nan,UNKNOWN
18.655,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.053,0.0045,0.003,-829,-821,0.7683,0.7609,nan,UNKNOWN
18.705,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.053,0.0045,0.003,-829,-821,0.7683,0.7609,nan,UNKNOWN
18.755,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.054,0.0049,0.004,-835,-827,0.7739,0.7664,nan,UNKNOWN
18.805,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.054,0.0049,0.004,-835,-827,0.7739,0.7664,nan,UNKNOWN
18.855,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.054,0.0049,0.004,-840,-832,0.7785,0.7711,nan,UNKNOWN
18.905,-0.05,-0.0,-0.05,-0.05,-0.0453,-0.0448,-0.0047,-0.0052,-840,-832,0.7785,0.7711,nan,UNKNOWN
18.955,-0.05,-0.0,-0.05,-0.05,-0.0453,-0.0448,-0.0047,-0.0052,-845,-837,0.7831,0.7757,nan,UNKNOWN
19.005,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.0454,-0.0043,-0.0046,-845,-837,0.7831,0.7757,nan,UNKNOWN
19.056,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.0454,-0.0043,-0.0046,-851,-843,0.7887,0.7813,nan,UNKNOWN
19.105,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-851,-843,0.7887,0.7813,nan,UNKNOWN
19.155,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-856,-848,0.7933,0.7859,nan,UNKNOWN
19.205,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-856,-848,0.7933,0.7859,nan,UNKNOWN
19.255,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0569,0.007,0.0069,-862,-854,0.7989,0.7915,nan,UNKNOWN
19.305,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0569,0.007,0.0069,-862,-854,0.7989,0.7915,nan,UNKNOWN
19.355,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0527,0.0027,0.0027,-867,-859,0.8035,0.7961,nan,UNKNOWN
19.405,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0527,0.0027,0.0027,-867,-859,0.8035,0.7961,nan,UNKNOWN
19.455,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0538,0.0039,0.0038,-873,-865,0.8091,0.8017,nan,UNKNOWN
19.505,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0538,0.0039,0.0038,-873,-865,0.8091,0.8017,nan,UNKNOWN
19.555,-0.05,-0.0,-0.05,-0.05,-0.0539,-0.0538,0.0039,0.0038,-878,-870,0.8137,0.8063,nan,UNKNOWN
19.605,-0.05,-0.0,-0.05,-0.05,-0.0447,-0.0447,-0.0053,-0.0053,-878,-870,0.8137,0.8063,nan,UNKNOWN
19.655,-0.05,-0.0,-0.05,-0.05,-0.0447,-0.0447,-0.0053,-0.0053,-882,-876,0.8174,0.8119,nan,UNKNOWN
19.705,-0.05,-0.0,-0.05,-0.05,-0.0416,-0.049,-0.0084,-0.001,-882,-876,0.8174,0.8119,nan,UNKNOWN
19.755,-0.05,-0.0,-0.05,-0.05,-0.0416,-0.049,-0.0084,-0.001,-888,-882,0.823,0.8174,nan,UNKNOWN
19.805,-0.05,-0.0,-0.05,-0.05,-0.0416,-0.049,-0.0084,-0.001,-888,-882,0.823,0.8174,nan,UNKNOWN
19.855,-0.05,-0.0,-0.05,-0.05,-0.0546,-0.0566,0.0046,0.0066,-894,-887,0.8285,0.822,nan,UNKNOWN
19.905,-0.05,-0.0,-0.05,-0.05,-0.0546,-0.0566,0.0046,0.0066,-894,-887,0.8285,0.822,nan,UNKNOWN
19.955,-0.05,-0.0,-0.05,-0.05,-0.0546,-0.0566,0.0046,0.0066,-899,-893,0.8332,0.8276,nan,UNKNOWN
20.005,-0.05,-0.0,-0.05,-0.05,-0.0451,-0.0488,-0.0049,-0.0012,-899,-893,0.8332,0.8276,nan,UNKNOWN
20.056,-0.05,-0.0,-0.05,-0.05,-0.0451,-0.0488,-0.0049,-0.0012,-905,-899,0.8387,0.8332,nan,UNKNOWN
20.105,-0.05,-0.0,-0.05,-0.05,-0.0451,-0.0488,-0.0049,-0.0012,-905,-899,0.8387,0.8332,nan,UNKNOWN
20.155,-0.05,-0.0,-0.05,-0.05,-0.0567,-0.0589,0.0067,0.0089,-911,-905,0.8443,0.8387,nan,UNKNOWN
20.205,-0.05,-0.0,-0.05,-0.05,-0.0567,-0.0589,0.0067,0.0089,-911,-905,0.8443,0.8387,nan,UNKNOWN
20.255,-0.05,-0.0,-0.05,-0.05,-0.0567,-0.0589,0.0067,0.0089,-916,-910,0.8489,0.8434,nan,UNKNOWN
20.305,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0477,-0.0036,-0.0023,-916,-910,0.8489,0.8434,nan,UNKNOWN
20.355,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0477,-0.0036,-0.0023,-921,-916,0.8536,0.8489,nan,UNKNOWN
20.405,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0509,-0.0036,0.0009,-921,-916,0.8536,0.8489,nan,UNKNOWN
20.455,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0509,-0.0036,0.0009,-927,-921,0.8591,0.8536,nan,UNKNOWN
20.505,-0.05,-0.0,-0.05,-0.05,-0.0464,-0.0509,-0.0036,0.0009,-927,-921,0.8591,0.8536,nan,UNKNOWN
20.555,-0.05,-0.0,-0.05,-0.05,-0.0575,-0.0577,0.0075,0.0077,-933,-927,0.8647,0.8591,nan,UNKNOWN
20.605,-0.05,-0.0,-0.05,-0.05,-0.0575,-0.0577,0.0075,0.0077,-933,-927,0.8647,0.8591,nan,UNKNOWN
20.655,-0.05,-0.0,-0.05,-0.05,-0.053,-0.0569,0.003,0.0069,-938,-933,0.8693,0.8647,nan,UNKNOWN
20.705,-0.05,-0.0,-0.05,-0.05,-0.053,-0.0569,0.003,0.0069,-938,-933,0.8693,0.8647,nan,UNKNOWN
20.755,-0.05,-0.0,-0.05,-0.05,-0.053,-0.0569,0.003,0.0069,-943,-937,0.8739,0.8684,nan,UNKNOWN
20.805,-0.05,-0.0,-0.05,-0.05,-0.0442,-0.044,-0.0058,-0.006,-943,-937,0.8739,0.8684,nan,UNKNOWN
20.855,-0.05,-0.0,-0.05,-0.05,-0.0442,-0.044,-0.0058,-0.006,-949,-939,0.8795,0.8702,nan,UNKNOWN
20.905,-0.05,-0.0,-0.05,-0.05,-0.0442,-0.044,-0.0058,-0.006,-949,-939,0.8795,0.8702,nan,UNKNOWN
20.955,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0313,0.0086,-0.0187,-956,-939,0.886,0.8702,nan,UNKNOWN
21.005,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0313,0.0086,-0.0187,-956,-939,0.886,0.8702,nan,UNKNOWN
21.056,-0.05,-0.0,-0.05,-0.05,-0.05,-0.0251,0.0,-0.0249,-960,-939,0.8897,0.8702,nan,UNKNOWN
21.105,-0.05,-0.0,-0.05,-0.05,-0.05,-0.0251,0.0,-0.0249,-960,-939,0.8897,0.8702,nan,UNKNOWN
21.155,-0.05,-0.0,-0.05,-0.05,-0.05,-0.0251,0.0,-0.0249,-966,-939,0.8953,0.8702,nan,UNKNOWN
21.205,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0201,-0.0052,-0.0299,-966,-939,0.8953,0.8702,nan,UNKNOWN
21.255,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0201,-0.0052,-0.0299,-973,-939,0.9017,0.8702,nan,UNKNOWN
21.305,-0.05,-0.0,-0.05,-0.05,-0.0528,-0.016,0.0028,-0.034,-973,-939,0.9017,0.8702,nan,UNKNOWN
21.355,-0.05,-0.0,-0.05,-0.05,-0.0528,-0.016,0.0028,-0.034,-979,-939,0.9073,0.8702,nan,UNKNOWN
21.405,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0128,0.004,-0.0372,-979,-939,0.9073,0.8702,nan,UNKNOWN
