t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
38.615,0.0,0.0,0.0,0.0,0.0084,0.0124,-0.0084,-0.0124,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.665,0.0,0.0,0.0,0.0,0.0067,0.0099,-0.0067,-0.0099,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.715,0.0,0.0,0.0,0.0,0.0067,0.0099,-0.0067,-0.0099,279,291,0.2586,0.2697,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.765,0.0,0.0,0.0,0.0,0.0054,0.0079,-0.0054,-0.0079,279,291,0.2586,0.2697,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.815,0.0,0.0,0.0,0.0,0.0054,0.0079,-0.0054,-0.0079,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.865,0.0,0.0,0.0,0.0,0.0054,0.0079,-0.0054,-0.0079,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.915,0.0,0.0,0.0,0.0,0.0043,0.0063,-0.0043,-0.0063,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.965,0.0,0.0,0.0,0.0,0.0043,0.0063,-0.0043,-0.0063,279,291,0.2586,0.2697,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.015,0.0,0.0,0.0,0.0,0.0043,0.0063,-0.0043,-0.0063,279,291,0.2586,0.2697,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.065,0.0,0.0,0.0,0.0,0.0034,0.0051,-0.0034,-0.0051,279,291,0.2586,0.2697,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.116,0.0,0.0,0.0,0.0,0.0034,0.0051,-0.0034,-0.0051,279,291,0.2586,0.2697,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.165,0.0,0.0,0.0,0.0,0.0027,0.0041,-0.0027,-0.0041,279,291,0.2586,0.2697,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.215,0.0,0.0,0.0,0.0,0.0027,0.0041,-0.0027,-0.0041,279,291,0.2586,0.2697,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.265,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,279,291,0.2586,0.2697,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.315,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,279,291,0.2586,0.2697,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.365,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,279,291,0.2586,0.2697,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.415,0.0,0.0,0.0,0.0,0.0018,0.0026,-0.0018,-0.0026,279,291,0.2586,0.2697,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.465,0.0,0.0,0.0,0.0,0.0018,0.0026,-0.0018,-0.0026,279,291,0.2586,0.2697,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.515,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0014,0.0021,0.0629,0.0473,279,291,0.2586,0.2697,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.2667,True,False,False,False,False,floor
39.565,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0014,0.0021,0.0629,0.0473,279,291,0.2586,0.2697,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.2667,True,False,False,False,False,floor
39.615,0.058977651149858014,0.1,0.07397765114985802,0.043977651149858014,0.0014,0.0021,0.0726,0.0419,279,291,0.2586,0.2697,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.0,0.2434,True,False,False,False,False,floor
39.665,0.058977651149858014,0.1,0.07397765114985802,0.043977651149858014,0.0011,0.0017,0.0729,0.0423,279,291,0.2586,0.2697,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.0,0.2434,True,False,False,False,False,floor
39.715,0.0,0.0,0.0,0.0,0.0011,0.0017,-0.0011,-0.0017,289,299,0.2678,0.2771,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.765,0.0,0.0,0.0,0.0,0.0377,0.0307,-0.0377,-0.0307,289,299,0.2678,0.2771,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.815,0.0,0.0,0.0,0.0,0.0377,0.0307,-0.0377,-0.0307,301,311,0.279,0.2882,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.865,0.0,0.0,0.0,0.0,0.0671,0.0629,-0.0671,-0.0629,301,311,0.279,0.2882,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.915,0.0,0.0,0.0,0.0,0.0671,0.0629,-0.0671,-0.0629,301,311,0.279,0.2882,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.965,0.0,0.0,0.0,0.0,0.0671,0.0629,-0.0671,-0.0629,301,311,0.279,0.2882,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.015,0.0,0.0,0.0,0.0,0.0427,0.0353,-0.0427,-0.0353,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.065,0.0,0.0,0.0,0.0,0.0427,0.0353,-0.0427,-0.0353,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.117,0.0,0.0,0.0,0.0,0.0342,0.0282,-0.0342,-0.0282,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.165,0.0,0.0,0.0,0.0,0.0342,0.0282,-0.0342,-0.0282,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.215,0.0,0.0,0.0,0.0,0.0342,0.0282,-0.0342,-0.0282,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.265,0.0,0.0,0.0,0.0,0.0274,0.0226,-0.0274,-0.0226,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.315,0.0,0.0,0.0,0.0,0.0274,0.0226,-0.0274,-0.0226,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.365,0.0,0.0,0.0,0.0,0.0274,0.0226,-0.0274,-0.0226,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.415,0.0,0.0,0.0,0.0,0.0219,0.018,-0.0219,-0.018,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.465,0.0,0.0,0.0,0.0,0.0219,0.018,-0.0219,-0.018,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.515,0.0,0.0,0.0,0.0,0.0219,0.018,-0.0219,-0.018,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.565,0.0,0.0,0.0,0.0,0.0175,0.0144,-0.0175,-0.0144,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.615,0.0,0.0,0.0,0.0,0.0175,0.0144,-0.0175,-0.0144,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.665,0.0,0.0,0.0,0.0,0.014,0.0116,-0.014,-0.0116,302,310,0.2799,0.2873,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.715,0.0,0.0,0.0,0.0,0.014,0.0116,-0.014,-0.0116,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.765,0.0,0.0,0.0,0.0,0.014,0.0116,-0.014,-0.0116,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.815,0.0,0.0,0.0,0.0,0.0112,0.0092,-0.0112,-0.0092,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.865,0.0,0.0,0.0,0.0,0.0112,0.0092,-0.0112,-0.0092,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.915,0.0,0.0,0.0,0.0,0.0112,0.0092,-0.0112,-0.0092,302,310,0.2799,0.2873,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.965,0.0,0.0,0.0,0.0,0.009,0.0074,-0.009,-0.0074,302,310,0.2799,0.2873,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.015,0.0,0.0,0.0,0.0,0.009,0.0074,-0.009,-0.0074,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.065,0.0,0.0,0.0,0.0,0.0072,0.0059,-0.0072,-0.0059,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.116,0.0,0.0,0.0,0.0,0.0072,0.0059,-0.0072,-0.0059,302,310,0.2799,0.2873,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.165,0.0,0.0,0.0,0.0,0.0057,0.0047,-0.0057,-0.0047,302,310,0.2799,0.2873,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.215,0.0,0.0,0.0,0.0,0.0057,0.0047,-0.0057,-0.0047,302,310,0.2799,0.2873,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.265,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,302,310,0.2799,0.2873,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.315,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,302,310,0.2799,0.2873,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.365,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,302,310,0.2799,0.2873,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.415,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,302,310,0.2799,0.2873,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.465,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,302,310,0.2799,0.2873,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.515,0.0,0.0,0.0,0.0,0.0029,0.0024,-0.0029,-0.0024,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.565,0.0,0.0,0.0,0.0,0.0029,0.0024,-0.0029,-0.0024,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.615,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.665,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,302,310,0.2799,0.2873,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.715,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,302,310,0.2799,0.2873,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.765,0.0,0.0,0.0,0.0,0.0019,0.0016,-0.0019,-0.0016,302,310,0.2799,0.2873,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.815,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0019,0.0016,0.0795,0.0648,302,310,0.2799,0.2873,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.0,False,True,False,False,False,floor
41.865,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0019,0.0016,0.0795,0.0648,302,310,0.2799,0.2873,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.0,False,True,False,False,False,floor
41.915,0.0,0.0,0.0,0.0,0.0015,0.0034,-0.0015,-0.0034,302,311,0.2799,0.2882,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.965,0.0,0.0,0.0,0.0,0.0015,0.0034,-0.0015,-0.0034,302,311,0.2799,0.2882,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.015,0.08383697617146307,0.05,0.09133697617146308,0.07633697617146307,0.0015,0.0034,0.0898,0.0729,312,320,0.2892,0.2966,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4493,0.3841,False,False,False,False,False,floor
42.065,0.08383697617146307,0.05,0.09133697617146308,0.07633697617146307,0.0256,0.0243,0.0657,0.0521,312,320,0.2892,0.2966,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4493,0.3841,False,False,False,False,False,floor
42.116,0.09120256498914048,0.02118016133754129,0.09437958918977167,0.08802554078850928,0.0256,0.0243,0.0688,0.0637,315,326,0.2919,0.3021,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4625,0.4349,False,False,False,False,False,floor
42.165,0.09120256498914048,0.02118016133754129,0.09437958918977167,0.08802554078850928,0.0256,0.0243,0.0688,0.0637,315,326,0.2919,0.3021,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4625,0.4349,False,False,False,False,False,floor
42.215,0.08737581975575097,0.05094356776190118,0.09501735492003614,0.0797342845914658,0.0549,0.0591,0.0401,0.0207,328,338,0.304,0.3132,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4653,0.3988,False,False,False,False,False,floor
42.265,0.08737581975575097,0.05094356776190118,0.09501735492003614,0.0797342845914658,0.0549,0.0591,0.0401,0.0207,328,338,0.304,0.3132,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4653,0.3988,False,False,False,False,False,floor
42.315,0.0,0.0,0.0,0.0,0.0886,0.091,-0.0886,-0.091,343,353,0.3179,0.3271,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.365,0.0,0.0,0.0,0.0,0.0886,0.091,-0.0886,-0.091,343,353,0.3179,0.3271,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.415,0.07646633936557921,0.05,0.0839663393655792,0.06896633936557922,0.0938,0.0953,-0.0099,-0.0264,354,364,0.3281,0.3373,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4172,0.352,False,False,False,False,False,floor
42.465,0.07646633936557921,0.05,0.0839663393655792,0.06896633936557922,0.0938,0.0953,-0.0099,-0.0264,354,364,0.3281,0.3373,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4172,0.352,False,False,False,False,False,floor
42.515,0.07930175718389382,0.07222833552618023,0.09013600751282085,0.06846750685496679,0.0938,0.0953,-0.0037,-0.0269,356,367,0.3299,0.3401,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.4441,0.3499,False,False,False,False,False,floor
42.565,0.07930175718389382,0.07222833552618023,0.09013600751282085,0.06846750685496679,0.0613,0.0646,0.0289,0.0038,356,367,0.3299,0.3401,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.4441,0.3499,False,False,False,False,False,floor
42.615,0.0849813580029813,0.046333268658156956,0.09193134830170485,0.07803136770425775,0.0613,0.0646,0.0307,0.0134,358,368,0.3318,0.3411,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.4519,0.3914,False,False,False,False,False,floor
42.665,0.0849813580029813,0.046333268658156956,0.09193134830170485,0.07803136770425775,0.0442,0.0425,0.0478,0.0356,358,368,0.3318,0.3411,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.4519,0.3914,False,False,False,False,False,floor
42.715,0.0,0.0,0.0,0.0,0.0442,0.0425,-0.0442,-0.0425,368,377,0.3411,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.765,0.0,0.0,0.0,0.0,0.0636,0.0589,-0.0636,-0.0589,368,377,0.3411,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.815,0.0,0.0,0.0,0.0,0.0636,0.0589,-0.0636,-0.0589,379,389,0.3512,0.3605,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.865,0.0,0.0,0.0,0.0,0.0636,0.0589,-0.0636,-0.0589,379,389,0.3512,0.3605,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.915,0.1,0.0,0.1,0.1,0.0678,0.0872,0.0322,0.0128,380,398,0.3522,0.3689,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
42.965,0.1,0.0,0.1,0.1,0.0678,0.0872,0.0322,0.0128,380,398,0.3522,0.3689,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
43.015,0.1,0.0,0.1,0.1,0.037,0.0709,0.063,0.0291,379,403,0.3512,0.3735,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
43.065,0.1,0.0,0.1,0.1,0.037,0.0709,0.063,0.0291,379,403,0.3512,0.3735,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
43.117,0.0,0.0,0.0,0.0,0.037,0.0709,-0.037,-0.0709,392,415,0.3633,0.3846,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.165,0.0,0.0,0.0,0.0,0.0543,0.0722,-0.0543,-0.0722,392,415,0.3633,0.3846,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.215,0.0,0.0,0.0,0.0,0.0543,0.0722,-0.0543,-0.0722,406,429,0.3763,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.265,0.0,0.0,0.0,0.0,0.0845,0.0952,-0.0845,-0.0952,406,429,0.3763,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.315,0.0,0.0,0.0,0.0,0.0845,0.0952,-0.0845,-0.0952,406,429,0.3763,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.365,0.0,0.0,0.0,0.0,0.0676,0.0762,-0.0676,-0.0762,406,429,0.3763,0.3976,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.415,0.0,0.0,0.0,0.0,0.0676,0.0762,-0.0676,-0.0762,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.465,0.0,0.0,0.0,0.0,0.0676,0.0762,-0.0676,-0.0762,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.515,0.0,0.0,0.0,0.0,0.0541,0.0482,-0.0541,-0.0482,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.565,0.0,0.0,0.0,0.0,0.0541,0.0482,-0.0541,-0.0482,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.615,0.0,0.0,0.0,0.0,0.0541,0.0482,-0.0541,-0.0482,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.665,0.0,0.0,0.0,0.0,0.0433,0.0385,-0.0433,-0.0385,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.715,0.0,0.0,0.0,0.0,0.0433,0.0385,-0.0433,-0.0385,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.765,0.0,0.0,0.0,0.0,0.0346,0.0308,-0.0346,-0.0308,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.815,0.0,0.0,0.0,0.0,0.0346,0.0308,-0.0346,-0.0308,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.865,0.0,0.0,0.0,0.0,0.0346,0.0308,-0.0346,-0.0308,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.915,0.0,0.0,0.0,0.0,0.0277,0.0247,-0.0277,-0.0247,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.965,0.0,0.0,0.0,0.0,0.0277,0.0247,-0.0277,-0.0247,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.015,0.0,0.0,0.0,0.0,0.0221,0.0197,-0.0221,-0.0197,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.065,0.0,0.0,0.0,0.0,0.0221,0.0197,-0.0221,-0.0197,406,430,0.3763,0.3985,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.117,0.0,0.0,0.0,0.0,0.0221,0.0197,-0.0221,-0.0197,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.165,0.0,0.0,0.0,0.0,0.0177,0.0158,-0.0177,-0.0158,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.215,0.0,0.0,0.0,0.0,0.0177,0.0158,-0.0177,-0.0158,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.265,0.0,0.0,0.0,0.0,0.0142,0.0126,-0.0142,-0.0126,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.316,0.0,0.0,0.0,0.0,0.0142,0.0126,-0.0142,-0.0126,406,430,0.3763,0.3985,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.365,0.0,0.0,0.0,0.0,0.0142,0.0126,-0.0142,-0.0126,406,430,0.3763,0.3985,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.415,0.0,0.0,0.0,0.0,0.0113,0.0101,-0.0113,-0.0101,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.465,0.0,0.0,0.0,0.0,0.0113,0.0101,-0.0113,-0.0101,406,430,0.3763,0.3985,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.516,0.0,0.0,0.0,0.0,0.0113,0.0101,-0.0113,-0.0101,406,430,0.3763,0.3985,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.565,0.0,0.0,0.0,0.0,0.0091,0.0081,-0.0091,-0.0081,406,430,0.3763,0.3985,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.615,0.0800185545767426,-0.05,0.07251855457674261,0.0875185545767426,0.0091,0.0081,0.0634,0.0794,406,430,0.3763,0.3985,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.3675,0.4327,False,False,False,False,False,floor
44.665,0.0800185545767426,-0.05,0.07251855457674261,0.0875185545767426,0.0073,0.0065,0.0653,0.0811,406,430,0.3763,0.3985,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.3675,0.4327,False,False,False,False,False,floor
44.715,0.0851293922485542,-0.04647846910404658,0.07815762188294721,0.0921011626141612,0.0073,0.0065,0.0709,0.0856,407,431,0.3772,0.3994,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.392,0.4526,False,False,False,False,False,floor
44.765,0.0851293922485542,-0.04647846910404658,0.07815762188294721,0.0921011626141612,0.0081,0.0076,0.0701,0.0845,407,431,0.3772,0.3994,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.392,0.4526,False,False,False,False,False,floor
44.815,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,423,447,0.392,0.4143,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.865,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,423,447,0.392,0.4143,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.916,0.1,0.0,0.1,0.1,0.0812,0.0809,0.0188,0.0191,438,462,0.4059,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
44.965,0.1,0.0,0.1,0.1,0.0812,0.0809,0.0188,0.0191,438,462,0.4059,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
45.015,0.0,0.0,0.0,0.0,0.0812,0.0809,-0.0812,-0.0809,439,463,0.4069,0.4291,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.065,0.0,0.0,0.0,0.0,0.0512,0.051,-0.0512,-0.051,439,463,0.4069,0.4291,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.117,0.0,0.0,0.0,0.0,0.0512,0.051,-0.0512,-0.051,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.165,0.0,0.0,0.0,0.0,0.0381,0.0417,-0.0381,-0.0417,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
