t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
14.919,0.0,0.0,0.0,0.0,0.0329,0.0221,-0.0329,-0.0221,297,233,0.2753,0.2159,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.969,0.0,0.0,0.0,0.0,0.0263,0.0177,-0.0263,-0.0177,297,233,0.2753,0.2159,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.019,0.0,0.0,0.0,0.0,0.0263,0.0177,-0.0263,-0.0177,297,233,0.2753,0.2159,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.071,0.0,0.0,0.0,0.0,0.0263,0.0177,-0.0263,-0.0177,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.119,0.0,0.0,0.0,0.0,0.021,0.0142,-0.021,-0.0142,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.169,0.0,0.0,0.0,0.0,0.021,0.0142,-0.021,-0.0142,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.219,0.0,0.0,0.0,0.0,0.0168,0.0113,-0.0168,-0.0113,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.269,0.0,0.0,0.0,0.0,0.0168,0.0113,-0.0168,-0.0113,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.319,0.0,0.0,0.0,0.0,0.0168,0.0113,-0.0168,-0.0113,297,233,0.2753,0.2159,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.369,0.0,0.0,0.0,0.0,0.0135,0.0091,-0.0135,-0.0091,297,233,0.2753,0.2159,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.419,0.0,0.0,0.0,0.0,0.0135,0.0091,-0.0135,-0.0091,297,233,0.2753,0.2159,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.469,0.061889731909952,0.017543959585111294,0.06452132584771869,0.05925813797218531,0.0108,0.0072,0.0538,0.052,297,233,0.2753,0.2159,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7205,0.6961,False,False,False,False,False,vertical
15.519,0.061889731909952,0.017543959585111294,0.06452132584771869,0.05925813797218531,0.0108,0.0072,0.0538,0.052,301,234,0.279,0.2169,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7205,0.6961,False,False,False,False,False,vertical
15.569,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0108,0.0072,0.0537,0.0521,301,234,0.279,0.2169,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.619,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0485,0.0315,0.016,0.0278,314,244,0.291,0.2261,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.669,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0485,0.0315,0.016,0.0278,314,244,0.291,0.2261,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.719,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0485,0.0315,0.016,0.0278,324,253,0.3003,0.2345,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.769,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0538,0.0412,0.0106,0.0182,324,253,0.3003,0.2345,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.819,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0538,0.0412,0.0106,0.0182,330,261,0.3058,0.2419,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.869,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0545,0.0543,0.0099,0.005,330,261,0.3058,0.2419,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.919,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0545,0.0543,0.0099,0.005,337,269,0.3123,0.2493,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
15.969,0.0,0.0,0.0,0.0,0.0545,0.0543,-0.0545,-0.0543,337,269,0.3123,0.2493,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.019,0.0,0.0,0.0,0.0,0.0599,0.0647,-0.0599,-0.0647,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.071,0.0,0.0,0.0,0.0,0.0599,0.0647,-0.0599,-0.0647,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.119,0.0,0.0,0.0,0.0,0.0599,0.0647,-0.0599,-0.0647,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.169,0.0,0.0,0.0,0.0,0.0479,0.0518,-0.0479,-0.0518,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.22,0.0,0.0,0.0,0.0,0.0479,0.0518,-0.0479,-0.0518,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.269,0.0,0.0,0.0,0.0,0.0479,0.0518,-0.0479,-0.0518,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.32,0.0,0.0,0.0,0.0,0.0383,0.0414,-0.0383,-0.0414,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.369,0.0,0.0,0.0,0.0,0.0383,0.0414,-0.0383,-0.0414,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.42,0.0,0.0,0.0,0.0,0.0307,0.0331,-0.0307,-0.0331,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.469,0.0,0.0,0.0,0.0,0.0307,0.0331,-0.0307,-0.0331,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.52,0.0,0.0,0.0,0.0,0.0245,0.0265,-0.0245,-0.0265,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.569,0.0,0.0,0.0,0.0,0.0245,0.0265,-0.0245,-0.0265,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.62,0.0,0.0,0.0,0.0,0.0245,0.0265,-0.0245,-0.0265,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.669,0.0,0.0,0.0,0.0,0.0196,0.0212,-0.0196,-0.0212,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.72,0.0,0.0,0.0,0.0,0.0196,0.0212,-0.0196,-0.0212,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.769,0.0,0.0,0.0,0.0,0.0157,0.017,-0.0157,-0.017,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.82,0.0,0.0,0.0,0.0,0.0157,0.017,-0.0157,-0.017,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.869,0.0,0.0,0.0,0.0,0.0157,0.017,-0.0157,-0.017,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.92,0.0,0.0,0.0,0.0,0.0126,0.0136,-0.0126,-0.0136,341,274,0.316,0.2539,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.969,0.0,0.0,0.0,0.0,0.0126,0.0136,-0.0126,-0.0136,341,274,0.316,0.2539,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.02,0.0,0.0,0.0,0.0,0.01,0.0109,-0.01,-0.0109,341,274,0.316,0.2539,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.071,0.0,0.0,0.0,0.0,0.01,0.0109,-0.01,-0.0109,341,274,0.316,0.2539,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.12,0.0,0.0,0.0,0.0,0.01,0.0109,-0.01,-0.0109,341,274,0.316,0.2539,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.169,0.0,0.0,0.0,0.0,0.008,0.0087,-0.008,-0.0087,341,274,0.316,0.2539,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.22,0.0,0.0,0.0,0.0,0.008,0.0087,-0.008,-0.0087,341,274,0.316,0.2539,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.269,0.0,0.0,0.0,0.0,0.0064,0.007,-0.0064,-0.007,341,274,0.316,0.2539,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.32,0.0,0.0,0.0,0.0,0.0064,0.007,-0.0064,-0.007,341,274,0.316,0.2539,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.369,0.0,0.0,0.0,0.0,0.0051,0.0056,-0.0051,-0.0056,341,274,0.316,0.2539,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.42,0.0,0.0,0.0,0.0,0.0051,0.0056,-0.0051,-0.0056,341,274,0.316,0.2539,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.469,0.0,0.0,0.0,0.0,0.0051,0.0056,-0.0051,-0.0056,341,274,0.316,0.2539,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.52,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,341,274,0.316,0.2539,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.569,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,341,274,0.316,0.2539,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.62,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,341,274,0.316,0.2539,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.669,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0033,0.0036,0.04,0.0547,341,274,0.316,0.2539,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.622,0.6914,False,False,False,False,False,vertical
17.72,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0033,0.0036,0.04,0.0547,342,276,0.317,0.2558,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.622,0.6914,False,False,False,False,False,vertical
17.769,0.052376097601860294,-0.06776517063678546,0.04221132200634248,0.06254087319737811,0.0057,0.0095,0.0365,0.053,342,276,0.317,0.2558,2.812503493359528,0.9882847237231804,1.8242187696363474,WELD_FOUND,0.6172,0.7113,False,False,False,False,False,vertical
17.82,0.052376097601860294,-0.06776517063678546,0.04221132200634248,0.06254087319737811,0.0057,0.0095,0.0365,0.053,351,286,0.3253,0.2651,2.812503493359528,0.9882847237231804,1.8242187696363474,WELD_FOUND,0.6172,0.7113,False,False,False,False,False,vertical
17.869,0.05436383980280192,-0.05523152956791925,0.04607911036761403,0.06264856923798981,0.0368,0.0428,0.0093,0.0199,351,286,0.3253,0.2651,2.109378420432439,0.8125035088522612,1.2968749115801779,WELD_FOUND,0.6351,0.7118,False,False,False,False,False,vertical
17.92,0.05436383980280192,-0.05523152956791925,0.04607911036761403,0.06264856923798981,0.0368,0.0428,0.0093,0.0199,368,294,0.3411,0.2725,2.109378420432439,0.8125035088522612,1.2968749115801779,WELD_FOUND,0.6351,0.7118,False,False,False,False,False,vertical
17.969,0.0,0.0,0.0,0.0,0.0368,0.0428,-0.0368,-0.0428,368,294,0.3411,0.2725,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.02,0.0,0.0,0.0,0.0,0.0739,0.0578,-0.0739,-0.0578,372,299,0.3448,0.2771,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.071,0.0,0.0,0.0,0.0,0.0739,0.0578,-0.0739,-0.0578,372,299,0.3448,0.2771,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.12,0.0,0.0,0.0,0.0,0.0739,0.0578,-0.0739,-0.0578,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.169,0.0,0.0,0.0,0.0,0.0591,0.0371,-0.0591,-0.0371,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.22,0.0,0.0,0.0,0.0,0.0591,0.0371,-0.0591,-0.0371,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.269,0.0,0.0,0.0,0.0,0.0591,0.0371,-0.0591,-0.0371,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.32,0.0,0.0,0.0,0.0,0.0473,0.0297,-0.0473,-0.0297,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.369,0.0,0.0,0.0,0.0,0.0473,0.0297,-0.0473,-0.0297,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.42,0.0,0.0,0.0,0.0,0.0473,0.0297,-0.0473,-0.0297,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.469,0.0,0.0,0.0,0.0,0.0378,0.0238,-0.0378,-0.0238,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.52,0.0,0.0,0.0,0.0,0.0378,0.0238,-0.0378,-0.0238,372,300,0.3448,0.278,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.569,0.0,0.0,0.0,0.0,0.0378,0.0238,-0.0378,-0.0238,372,300,0.3448,0.278,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.62,0.0,0.0,0.0,0.0,0.0303,0.019,-0.0303,-0.019,372,300,0.3448,0.278,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.669,0.0,0.0,0.0,0.0,0.0303,0.019,-0.0303,-0.019,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.72,0.0,0.0,0.0,0.0,0.0303,0.019,-0.0303,-0.019,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.769,0.0,0.0,0.0,0.0,0.0242,0.0152,-0.0242,-0.0152,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.82,0.0,0.0,0.0,0.0,0.0242,0.0152,-0.0242,-0.0152,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.869,0.0,0.0,0.0,0.0,0.0194,0.0122,-0.0194,-0.0122,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.92,0.0,0.0,0.0,0.0,0.0194,0.0122,-0.0194,-0.0122,372,300,0.3448,0.278,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.969,0.0,0.0,0.0,0.0,0.0194,0.0122,-0.0194,-0.0122,372,300,0.3448,0.278,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.02,0.0,0.0,0.0,0.0,0.0155,0.0097,-0.0155,-0.0097,372,300,0.3448,0.278,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.071,0.0,0.0,0.0,0.0,0.0155,0.0097,-0.0155,-0.0097,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.12,0.0,0.0,0.0,0.0,0.0124,0.0078,-0.0124,-0.0078,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.169,0.0,0.0,0.0,0.0,0.0124,0.0078,-0.0124,-0.0078,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.22,0.0,0.0,0.0,0.0,0.0099,0.0078,-0.0099,-0.0078,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.269,0.0,0.0,0.0,0.0,0.0099,0.0062,-0.0099,-0.0062,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.32,0.0,0.0,0.0,0.0,0.0079,0.0062,-0.0079,-0.0062,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.369,0.0,0.0,0.0,0.0,0.0079,0.0062,-0.0079,-0.0062,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.419,0.0,0.0,0.0,0.0,0.0079,0.005,-0.0079,-0.005,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.469,0.0,0.0,0.0,0.0,0.0063,0.005,-0.0063,-0.005,372,300,0.3448,0.278,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.519,0.0,0.0,0.0,0.0,0.0063,0.004,-0.0063,-0.004,372,300,0.3448,0.278,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.569,0.0,0.0,0.0,0.0,0.0051,0.004,-0.0051,-0.004,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.619,0.0,0.0,0.0,0.0,0.0051,0.004,-0.0051,-0.004,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.669,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.719,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.769,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.819,0.0,0.0,0.0,0.0,0.0032,0.0026,-0.0032,-0.0026,372,300,0.3448,0.278,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.869,0.0,0.0,0.0,0.0,0.0032,0.0026,-0.0032,-0.0026,372,300,0.3448,0.278,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.919,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,372,300,0.3448,0.278,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.969,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.019,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.071,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.119,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,372,300,0.3448,0.278,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.169,0.04678996411261424,-0.05,0.03928996411261424,0.05428996411261424,0.0017,0.0013,0.0376,0.053,372,300,0.3448,0.278,3.5156285662866162,1.515628475057644,2.000000091228972,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
20.219,0.04678996411261424,-0.05,0.03928996411261424,0.05428996411261424,0.0017,0.0013,0.0376,0.053,372,300,0.3448,0.278,3.5156285662866162,1.515628475057644,2.000000091228972,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
20.269,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,373,300,0.3457,0.278,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.319,0.0,0.0,0.0,0.0,0.0035,0.001,-0.0035,-0.001,373,300,0.3457,0.278,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.369,0.04079143177592543,-0.05,0.03329143177592543,0.04829143177592543,0.0035,0.001,0.0298,0.0472,374,301,0.3466,0.279,4.218753425770293,2.218753441263027,1.9999999845072662,WELD_FOUND,0.5188,0.0,False,True,False,False,False,vertical
20.419,0.04079143177592543,-0.05,0.03329143177592543,0.04829143177592543,0.0035,0.001,0.0298,0.0472,374,301,0.3466,0.279,4.218753425770293,2.218753441263027,1.9999999845072662,WELD_FOUND,0.5188,0.0,False,True,False,False,False,vertical
20.469,0.0,0.0,0.0,0.0,0.007,0.0056,-0.007,-0.0056,375,302,0.3475,0.2799,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.519,0.0,0.0,0.0,0.0,0.007,0.0056,-0.007,-0.0056,375,302,0.3475,0.2799,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.569,0.0,0.0,0.0,0.0,0.0079,0.0108,-0.0079,-0.0108,376,304,0.3485,0.2817,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.619,0.0,0.0,0.0,0.0,0.0079,0.0108,-0.0079,-0.0108,376,304,0.3485,0.2817,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.669,0.0,0.0,0.0,0.0,0.0079,0.0108,-0.0079,-0.0108,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.719,0.0,0.0,0.0,0.0,0.0063,0.0089,-0.0063,-0.0089,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.769,0.0,0.0,0.0,0.0,0.0063,0.0089,-0.0063,-0.0089,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.819,0.0,0.0,0.0,0.0,0.0063,0.0089,-0.0063,-0.0089,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.869,0.0,0.0,0.0,0.0,0.0051,0.0071,-0.0051,-0.0071,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.919,0.0,0.0,0.0,0.0,0.0051,0.0071,-0.0051,-0.0071,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.969,0.0,0.0,0.0,0.0,0.0051,0.0071,-0.0051,-0.0071,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.019,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.071,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.119,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.169,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.219,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.269,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.319,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.369,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.419,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.469,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
