t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.144,0.024303192621390624,-0.013372675995653331,0.022297291222042624,0.026309094020738624,0.0215,0.0253,0.0008,0.0011,110,115,0.1019,0.1066,3.1640659231013664,WELD_FOUND
10.194,0.024303192621390624,-0.013372675995653331,0.022297291222042624,0.026309094020738624,0.0215,0.0253,0.0008,0.0011,110,115,0.1019,0.1066,3.1640659231013664,WELD_FOUND
10.244,0.026932995551576168,-0.010967685595579193,0.02528784271223929,0.028578148390913046,0.024,0.0226,0.0013,0.006,113,117,0.1047,0.1084,2.109378420432439,WELD_FOUND
10.294,0.026932995551576168,-0.010967685595579193,0.02528784271223929,0.028578148390913046,0.024,0.0226,0.0013,0.006,113,117,0.1047,0.1084,2.109378420432439,WELD_FOUND
10.344,0.026489051566666623,-0.011980440815503682,0.02469198544434107,0.028286117688992175,0.024,0.0226,0.0007,0.0057,116,120,0.1075,0.1112,2.812503493359528,WELD_FOUND
10.394,0.026489051566666623,-0.011980440815503682,0.02469198544434107,0.028286117688992175,0.0218,0.021,0.0029,0.0073,116,120,0.1075,0.1112,2.812503493359528,WELD_FOUND
10.444,0.02830086513213688,-0.010383791688966557,0.026743296378791897,0.02985843388548186,0.0218,0.021,0.0049,0.0089,119,124,0.1103,0.1149,2.109378420432439,WELD_FOUND
10.494,0.02830086513213688,-0.010383791688966557,0.026743296378791897,0.02985843388548186,0.0242,0.0274,0.0025,0.0025,119,124,0.1103,0.1149,2.109378420432439,WELD_FOUND
10.544,0.028347971629871856,-0.010767910484361163,0.02673278505721768,0.02996315820252603,0.0242,0.0274,0.0025,0.0026,122,127,0.1131,0.1177,2.4609410636176894,WELD_FOUND
10.594,0.028347971629871856,-0.010767910484361163,0.02673278505721768,0.02996315820252603,0.0256,0.0276,0.0011,0.0024,122,127,0.1131,0.1177,2.4609410636176894,WELD_FOUND
10.644,0.027326754189946307,-0.011614889040451147,0.025584520833878636,0.029068987546013978,0.0256,0.0276,-0.0001,0.0015,125,130,0.1158,0.1205,2.812503493359528,WELD_FOUND
10.694,0.027326754189946307,-0.011614889040451147,0.025584520833878636,0.029068987546013978,0.0256,0.0276,-0.0001,0.0015,125,130,0.1158,0.1205,2.812503493359528,WELD_FOUND
10.744,0.02470643775294283,-0.013598472006637653,0.022666666951947183,0.02674620855393848,0.0302,0.0314,-0.0076,-0.0046,128,133,0.1186,0.1233,3.5156285662866162,WELD_FOUND
10.794,0.02470643775294283,-0.013598472006637653,0.022666666951947183,0.02674620855393848,0.0302,0.0314,-0.0076,-0.0046,128,133,0.1186,0.1233,3.5156285662866162,WELD_FOUND
10.844,0.02718724616563173,-0.010859727349490422,0.025558287063208167,0.02881620526805529,0.0292,0.0299,-0.0037,-0.0011,131,136,0.1214,0.126,2.109378420432439,WELD_FOUND
10.894,0.02718724616563173,-0.010859727349490422,0.025558287063208167,0.02881620526805529,0.0292,0.0299,-0.0037,-0.0011,131,136,0.1214,0.126,2.109378420432439,WELD_FOUND
10.944,0.02767655657662112,-0.011056184502633853,0.026018128901226043,0.029334984252016198,0.025,0.0254,0.0011,0.004,133,138,0.1233,0.1279,2.4609410636176894,WELD_FOUND
10.994,0.02767655657662112,-0.011056184502633853,0.026018128901226043,0.029334984252016198,0.025,0.0254,0.0011,0.004,133,138,0.1233,0.1279,2.4609410636176894,WELD_FOUND
11.044,0.0290339450128212,-0.01006696458082793,0.02752390032569701,0.03054398969994539,0.025,0.0254,0.0026,0.0052,136,141,0.126,0.1307,2.109378420432439,WELD_FOUND
11.095,0.0290339450128212,-0.01006696458082793,0.02752390032569701,0.03054398969994539,0.0224,0.0226,0.0051,0.0079,136,141,0.126,0.1307,2.109378420432439,WELD_FOUND
11.144,0.028787058307417724,-0.01058231662242446,0.027199710814054055,0.030374405800781393,0.0224,0.0226,0.0048,0.0077,139,145,0.1288,0.1344,2.4609410636176894,WELD_FOUND
11.194,0.028787058307417724,-0.01058231662242446,0.027199710814054055,0.030374405800781393,0.0224,0.0226,0.0048,0.0077,139,145,0.1288,0.1344,2.4609410636176894,WELD_FOUND
11.244,0.03305479347620746,-0.0072182509215755605,0.03197205583797113,0.03413753111444379,0.0307,0.0309,0.0012,0.0033,143,148,0.1325,0.1372,1.054690917763512,WELD_FOUND
11.294,0.03305479347620746,-0.0072182509215755605,0.03197205583797113,0.03413753111444379,0.0307,0.0309,0.0012,0.0033,143,148,0.1325,0.1372,1.054690917763512,WELD_FOUND
11.344,0.030058123193118326,-0.01046485707520112,0.02848839463183816,0.031627851754398494,0.0296,0.0334,-0.0011,-0.0017,146,152,0.1353,0.1409,2.812503493359528,WELD_FOUND
11.394,0.030058123193118326,-0.01046485707520112,0.02848839463183816,0.031627851754398494,0.0296,0.0334,-0.0011,-0.0017,146,152,0.1353,0.1409,2.812503493359528,WELD_FOUND
11.444,0.030484998324039805,-0.00946778301399863,0.02906483087194001,0.031905165776139596,0.0296,0.0334,-0.0005,-0.0015,150,156,0.139,0.1446,2.109378420432439,WELD_FOUND
11.494,0.030484998324039805,-0.00946778301399863,0.02906483087194001,0.031905165776139596,0.0276,0.0299,0.0014,0.002,150,156,0.139,0.1446,2.109378420432439,WELD_FOUND
11.544,0.032987469184624814,-0.007646252181525515,0.031840531357395986,0.03413440701185364,0.0276,0.0299,0.0042,0.0042,153,159,0.1418,0.1474,1.4062534542270564,WELD_FOUND
11.594,0.032987469184624814,-0.007646252181525515,0.031840531357395986,0.03413440701185364,0.0277,0.0291,0.0041,0.0051,153,159,0.1418,0.1474,1.4062534542270564,WELD_FOUND
11.644,0.034536328179949234,-0.007044236531490353,0.03347969270022568,0.03559296365967279,0.0277,0.0291,0.0058,0.0065,157,163,0.1455,0.1511,1.4062534542270564,WELD_FOUND
11.694,0.034536328179949234,-0.007044236531490353,0.03347969270022568,0.03559296365967279,0.0314,0.0323,0.002,0.0033,157,163,0.1455,0.1511,1.4062534542270564,WELD_FOUND
11.744,0.035482699109574294,-0.006677963491845686,0.03448100458579744,0.036484393633351146,0.0314,0.0323,0.003,0.0042,161,167,0.1492,0.1548,1.4062534542270564,WELD_FOUND
11.794,0.035482699109574294,-0.006677963491845686,0.03448100458579744,0.036484393633351146,0.0314,0.0323,0.003,0.0042,161,167,0.1492,0.1548,1.4062534542270564,WELD_FOUND
11.844,0.0372607308474942,-0.005601648567223631,0.036420483562410656,0.03810097813257774,0.0386,0.0391,-0.0022,-0.001,165,171,0.1529,0.1585,1.054690917763512,WELD_FOUND
11.894,0.0372607308474942,-0.005601648567223631,0.036420483562410656,0.03810097813257774,0.0386,0.0391,-0.0022,-0.001,165,171,0.1529,0.1585,1.054690917763512,WELD_FOUND
11.944,0.03358042547130937,-0.008636615337135587,0.032284933170739036,0.034875917771879705,0.0386,0.0391,-0.0064,-0.0043,169,175,0.1566,0.1622,2.4609410636176894,WELD_FOUND
11.994,0.03358042547130937,-0.008636615337135587,0.032284933170739036,0.034875917771879705,0.0331,0.0334,-0.0008,0.0015,169,175,0.1566,0.1622,2.4609410636176894,WELD_FOUND
12.044,0.03608444159613119,-0.006042945724019799,0.03517799973752822,0.036990883454734155,0.0331,0.0334,0.0021,0.0036,173,179,0.1603,0.1659,1.054690917763512,WELD_FOUND
12.095,0.03608444159613119,-0.006042945724019799,0.03517799973752822,0.036990883454734155,0.0347,0.0348,0.0005,0.0021,173,179,0.1603,0.1659,1.054690917763512,WELD_FOUND
12.144,0.03405918100228799,-0.008038881799130544,0.03285334873241841,0.03526501327215757,0.0347,0.0348,-0.0018,0.0004,177,183,0.164,0.1696,2.109378420432439,WELD_FOUND
12.194,0.03405918100228799,-0.008038881799130544,0.03285334873241841,0.03526501327215757,0.0347,0.0348,-0.0018,0.0004,177,183,0.164,0.1696,2.109378420432439,WELD_FOUND
12.244,0.03519210301248076,-0.006789601286328952,0.03417366281953142,0.0362105432054301,0.0381,0.0407,-0.0039,-0.0045,180,187,0.1668,0.1733,1.4062534542270564,WELD_FOUND
12.294,0.03519210301248076,-0.006789601286328952,0.03417366281953142,0.0362105432054301,0.0381,0.0407,-0.0039,-0.0045,180,187,0.1668,0.1733,1.4062534542270564,WELD_FOUND
12.344,0.032395947705534195,-0.009114838435248759,0.031028721940246883,0.03376317347082151,0.0377,0.0407,-0.0067,-0.0069,184,190,0.1705,0.1761,2.4609410636176894,WELD_FOUND
12.394,0.032395947705534195,-0.009114838435248759,0.031028721940246883,0.03376317347082151,0.0377,0.0318,-0.0067,0.0019,184,190,0.1705,0.1761,2.4609410636176894,WELD_FOUND
12.444,0.03534494854728257,-0.006328777898717934,0.03439563186247488,0.036294265232090256,0.0377,0.0318,-0.0033,0.0045,187,194,0.1733,0.1798,1.054690917763512,WELD_FOUND
12.494,0.03534494854728257,-0.006328777898717934,0.03439563186247488,0.036294265232090256,0.03,0.0339,0.0044,0.0024,187,194,0.1733,0.1798,1.054690917763512,WELD_FOUND
12.544,0.03717600088681893,-0.005632985274735973,0.03633105309560854,0.038020948678029326,0.03,0.0339,0.0063,0.0041,191,197,0.177,0.1826,1.054690917763512,WELD_FOUND
12.594,0.03717600088681893,-0.005632985274735973,0.03633105309560854,0.038020948678029326,0.03,0.0339,0.0063,0.0041,191,197,0.177,0.1826,1.054690917763512,WELD_FOUND
12.644,0.038296826950956195,-0.00522236785263601,0.037513471773060796,0.039080182128851594,0.0378,0.0401,-0.0003,-0.001,195,202,0.1807,0.1872,1.054690917763512,WELD_FOUND
12.694,0.038296826950956195,-0.00522236785263601,0.037513471773060796,0.039080182128851594,0.0378,0.0401,-0.0003,-0.001,195,202,0.1807,0.1872,1.054690917763512,WELD_FOUND
12.744,0.05,0.0,0.05,0.05,0.0375,0.0389,0.0125,0.0111,199,206,0.1844,0.1909,0.7031284346608206,WELD_FOUND
12.794,0.05,0.0,0.05,0.05,0.0375,0.0389,0.0125,0.0111,199,206,0.1844,0.1909,0.7031284346608206,WELD_FOUND
12.844,0.038890807718957775,-0.0072051078169902225,0.03781004154640924,0.03997157389150631,0.0375,0.0389,0.0003,0.0011,205,212,0.19,0.1965,1.4062534542270564,WELD_FOUND
12.894,0.038890807718957775,-0.0072051078169902225,0.03781004154640924,0.03997157389150631,0.0373,0.0382,0.0005,0.0018,205,212,0.19,0.1965,1.4062534542270564,WELD_FOUND
12.944,0.0380988708490837,-0.0057016653020601415,0.03724362105377468,0.03895412064439272,0.0373,0.0382,-0.0001,0.0008,211,218,0.1955,0.202,1.4062534542270564,WELD_FOUND
12.994,0.0380988708490837,-0.0057016653020601415,0.03724362105377468,0.03895412064439272,0.0373,0.0382,-0.0001,0.0008,211,218,0.1955,0.202,1.4062534542270564,WELD_FOUND
13.044,0.05,0.0,0.05,0.05,0.0471,0.0476,0.0029,0.0024,215,222,0.1993,0.2057,0.7031284346608206,WELD_FOUND
13.095,0.05,0.0,0.05,0.05,0.0471,0.0476,0.0029,0.0024,215,222,0.1993,0.2057,0.7031284346608206,WELD_FOUND
13.144,0.05,0.0,0.05,0.05,0.0468,0.0471,0.0032,0.0029,220,227,0.2039,0.2104,3.4150945850063755e-06,WELD_FOUND
13.194,0.05,0.0,0.05,0.05,0.0468,0.0471,0.0032,0.0029,220,227,0.2039,0.2104,3.4150945850063755e-06,WELD_FOUND
13.244,0.05,0.0,0.05,0.05,0.0468,0.0471,0.0032,0.0029,225,233,0.2085,0.2159,1.054690917763512,WELD_FOUND
13.294,0.05,0.0,0.05,0.05,0.0404,0.0431,0.0096,0.0069,225,233,0.2085,0.2159,1.054690917763512,WELD_FOUND
13.344,0.05,0.0,0.05,0.05,0.0404,0.0431,0.0096,0.0069,231,239,0.2141,0.2215,3.4150945850063755e-06,WELD_FOUND
13.394,0.05,0.0,0.05,0.05,0.0404,0.0431,0.0096,0.0069,231,239,0.2141,0.2215,3.4150945850063755e-06,WELD_FOUND
13.444,0.05,0.0,0.05,0.05,0.0539,0.058,-0.0039,-0.008,237,246,0.2196,0.228,3.4150945850063755e-06,WELD_FOUND
13.494,0.05,0.0,0.05,0.05,0.0539,0.058,-0.0039,-0.008,237,246,0.2196,0.228,3.4150945850063755e-06,WELD_FOUND
13.544,0.05,0.0,0.05,0.05,0.0539,0.058,-0.0039,-0.008,243,251,0.2252,0.2326,-0.35155909468853286,WELD_FOUND
13.594,0.05,0.0,0.05,0.05,0.0472,0.0471,0.0028,0.0029,243,251,0.2252,0.2326,-0.35155909468853286,WELD_FOUND
13.644,0.05,0.0,0.05,0.05,0.0472,0.0471,0.0028,0.0029,248,256,0.2298,0.2373,0.35156592487770283,WELD_FOUND
13.694,0.05,0.0,0.05,0.05,0.0472,0.0471,0.0028,0.0029,248,256,0.2298,0.2373,0.35156592487770283,WELD_FOUND
13.744,0.05,0.0,0.05,0.05,0.053,0.0555,-0.003,-0.0055,253,262,0.2345,0.2428,3.4150945850063755e-06,WELD_FOUND
13.794,0.05,0.0,0.05,0.05,0.053,0.0555,-0.003,-0.0055,253,262,0.2345,0.2428,3.4150945850063755e-06,WELD_FOUND
13.844,0.05,0.0,0.05,0.05,0.0541,0.0555,-0.0041,-0.0055,259,268,0.24,0.2484,3.4150945850063755e-06,WELD_FOUND
13.894,0.05,0.0,0.05,0.05,0.0541,0.0555,-0.0041,-0.0055,259,268,0.24,0.2484,3.4150945850063755e-06,WELD_FOUND
13.944,0.05,0.0,0.05,0.05,0.0541,0.0555,-0.0041,-0.0055,264,274,0.2447,0.2539,-0.7031216044716506,WELD_FOUND
13.994,0.05,0.0,0.05,0.05,0.0448,0.0481,0.0052,0.0019,264,274,0.2447,0.2539,-0.7031216044716506,WELD_FOUND
14.044,0.05,0.0,0.05,0.05,0.0448,0.0481,0.0052,0.0019,270,279,0.2502,0.2586,-0.7031216044716506,WELD_FOUND
14.095,0.05,0.0,0.05,0.05,0.0448,0.0481,0.0052,0.0019,270,279,0.2502,0.2586,-0.7031216044716506,WELD_FOUND
14.144,0.05,0.0,0.05,0.05,0.0565,0.0561,-0.0065,-0.0061,276,285,0.2558,0.2641,-0.35155909468853286,WELD_FOUND
14.194,0.05,0.0,0.05,0.05,0.0565,0.0561,-0.0065,-0.0061,276,285,0.2558,0.2641,-0.35155909468853286,WELD_FOUND
14.244,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,281,290,0.2604,0.2688,-0.35155909468853286,WELD_FOUND
14.294,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,281,290,0.2604,0.2688,-0.35155909468853286,WELD_FOUND
14.344,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,286,296,0.2651,0.2743,-1.0546840875743422,WELD_FOUND
14.394,0.05,0.0,0.05,0.05,0.0438,0.0461,0.0062,0.0039,286,296,0.2651,0.2743,-1.0546840875743422,WELD_FOUND
14.444,0.05,0.0,0.05,0.05,0.0438,0.0461,0.0062,0.0039,291,301,0.2697,0.279,-0.7031216044716506,WELD_FOUND
14.494,0.05,0.0,0.05,0.05,0.0438,0.0461,0.0062,0.0039,291,301,0.2697,0.279,-0.7031216044716506,WELD_FOUND
14.544,0.05,0.0,0.05,0.05,0.0534,0.0548,-0.0034,-0.0048,297,307,0.2753,0.2845,-1.4062466240378864,WELD_FOUND
14.594,0.05,0.0,0.05,0.05,0.0534,0.0548,-0.0034,-0.0048,297,307,0.2753,0.2845,-1.4062466240378864,WELD_FOUND
14.644,0.05,0.0,0.05,0.05,0.0534,0.0548,-0.0034,-0.0048,303,313,0.2808,0.2901,-0.7031216044716506,WELD_FOUND
14.694,0.05,0.0,0.05,0.05,0.0469,0.0477,0.0031,0.0023,303,313,0.2808,0.2901,-0.7031216044716506,WELD_FOUND
14.744,0.05,0.0,0.05,0.05,0.0469,0.0477,0.0031,0.0023,308,318,0.2854,0.2947,0.7031284346608206,WELD_FOUND
14.794,0.05,0.0,0.05,0.05,0.0469,0.0477,0.0031,0.0023,308,318,0.2854,0.2947,0.7031284346608206,WELD_FOUND
14.844,0.05,0.0,0.05,0.05,0.0553,0.0558,-0.0053,-0.0058,314,324,0.291,0.3003,-1.4062466240378864,WELD_FOUND
14.894,0.05,0.0,0.05,0.05,0.0553,0.0558,-0.0053,-0.0058,314,324,0.291,0.3003,-1.4062466240378864,WELD_FOUND
14.944,0.05,0.0,0.05,0.05,0.0553,0.0558,-0.0053,-0.0058,319,329,0.2956,0.3049,-0.35155909468853286,WELD_FOUND
14.994,0.05,0.0,0.05,0.05,0.0456,0.0459,0.0044,0.0041,319,329,0.2956,0.3049,-0.35155909468853286,WELD_FOUND
15.044,0.05,0.0,0.05,0.05,0.0456,0.0459,0.0044,0.0041,324,334,0.3003,0.3095,-1.4062466240378864,WELD_FOUND
15.095,0.05,0.0,0.05,0.05,0.0456,0.0459,0.0044,0.0041,324,334,0.3003,0.3095,-1.4062466240378864,WELD_FOUND
15.144,0.03591751835432342,0.009280839021020391,0.037309644207476476,0.034525392501170364,0.0545,0.0547,-0.0172,-0.0201,330,340,0.3058,0.3151,-2.460934233428519,WELD_FOUND
15.194,0.03591751835432342,0.009280839021020391,0.037309644207476476,0.034525392501170364,0.0545,0.0547,-0.0172,-0.0201,330,340,0.3058,0.3151,-2.460934233428519,WELD_FOUND
15.244,0.0351307179060542,0.0072223304670054845,0.036214067476105026,0.03404736833600338,0.0475,0.0476,-0.0113,-0.0136,334,344,0.3095,0.3188,-1.7578091605014305,WELD_FOUND
15.294,0.0351307179060542,0.0072223304670054845,0.036214067476105026,0.03404736833600338,0.0475,0.0476,-0.0113,-0.0136,334,344,0.3095,0.3188,-1.7578091605014305,WELD_FOUND
15.344,0.03466282008412158,0.007401141075661401,0.035772991245470794,0.03355264892277237,0.0475,0.0476,-0.0117,-0.0141,337,347,0.3123,0.3216,-1.7578091605014305,WELD_FOUND
15.394,0.03466282008412158,0.007401141075661401,0.035772991245470794,0.03355264892277237,0.0359,0.036,-0.0002,-0.0024,337,347,0.3123,0.3216,-1.7578091605014305,WELD_FOUND
15.444,0.03675543116448331,0.005790693420755935,0.037624035177596694,0.03588682715136992,0.0359,0.036,0.0017,-0.0001,340,350,0.3151,0.3244,-1.0546840875743422,WELD_FOUND
15.494,0.03675543116448331,0.005790693420755935,0.037624035177596694,0.03588682715136992,0.0359,0.036,0.0017,-0.0001,340,350,0.3151,0.3244,-1.0546840875743422,WELD_FOUND
15.544,0.03444964742667419,0.007894187257093323,0.035633775515238185,0.03326551933811019,0.0388,0.0389,-0.0032,-0.0056,344,354,0.3188,0.3281,-2.1093715902432693,WELD_FOUND
15.594,0.03444964742667419,0.007894187257093323,0.035633775515238185,0.03326551933811019,0.0388,0.0389,-0.0032,-0.0056,344,354,0.3188,0.3281,-2.1093715902432693,WELD_FOUND
15.644,0.03310202653578892,0.008414221631080817,0.03436415978045104,0.0318398932911268,0.0344,0.0344,-0.0001,-0.0026,347,357,0.3216,0.3309,-2.1093715902432693,WELD_FOUND
15.694,0.03310202653578892,0.008414221631080817,0.03436415978045104,0.0318398932911268,0.0344,0.0344,-0.0001,-0.0026,347,357,0.3216,0.3309,-2.1093715902432693,WELD_FOUND
15.744,0.03460665524154488,0.007012202656937448,0.0356584856400855,0.03355482484300426,0.0344,0.0344,0.0012,-0.0009,351,361,0.3253,0.3346,-1.4062466240378864,WELD_FOUND
15.794,0.03460665524154488,0.007012202656937448,0.0356584856400855,0.03355482484300426,0.0306,0.0306,0.0051,0.003,351,361,0.3253,0.3346,-1.4062466240378864,WELD_FOUND
15.844,0.03552548372727079,0.006661996919484863,0.03652478326519352,0.03452618418934806,0.0306,0.0306,0.006,0.004,354,364,0.3281,0.3373,-1.4062466240378864,WELD_FOUND
15.894,0.03552548372727079,0.006661996919484863,0.03652478326519352,0.03452618418934806,0.0295,0.0295,0.0071,0.0051,354,364,0.3281,0.3373,-1.4062466240378864,WELD_FOUND
15.944,0.0325877177298611,0.00902784308044854,0.033941894191928376,0.031233541267793815,0.0295,0.0295,0.0045,0.0018,359,369,0.3327,0.342,-2.460934233428519,WELD_FOUND
15.994,0.0325877177298611,0.00902784308044854,0.033941894191928376,0.031233541267793815,0.0295,0.0295,0.0045,0.0018,359,369,0.3327,0.342,-2.460934233428519,WELD_FOUND
16.044,0.03313594283551886,0.007994514578983153,0.03433512002236633,0.031936765648671386,0.0399,0.0399,-0.0055,-0.0079,363,373,0.3364,0.3457,-1.7578091605014305,WELD_FOUND
16.095,0.03313594283551886,0.007994514578983153,0.03433512002236633,0.031936765648671386,0.0399,0.0399,-0.0055,-0.0079,363,373,0.3364,0.3457,-1.7578091605014305,WELD_FOUND
16.144,0.03232646146737024,0.008723978482769667,0.033635058239785694,0.03101786469495479,0.0399,0.0399,-0.0062,-0.0089,366,376,0.3392,0.3485,-2.1093715902432693,WELD_FOUND
16.194,0.03232646146737024,0.008723978482769667,0.033635058239785694,0.03101786469495479,0.0314,0.0314,0.0023,-0.0003,366,376,0.3392,0.3485,-2.1093715902432693,WELD_FOUND
16.244,0.03073318248102689,0.009773882612602982,0.032199264872917334,0.029267100089136442,0.0314,0.0314,0.0008,-0.0021,370,380,0.3429,0.3522,-2.460934233428519,WELD_FOUND
16.294,0.03073318248102689,0.009773882612602982,0.032199264872917334,0.029267100089136442,0.0336,0.0336,-0.0014,-0.0044,370,380,0.3429,0.3522,-2.460934233428519,WELD_FOUND
16.344,0.033142260432861136,0.007587595286221471,0.03428039972579436,0.03200412113992791,0.0336,0.0336,0.0006,-0.0016,373,383,0.3457,0.355,-1.4062466240378864,WELD_FOUND
16.394,0.033142260432861136,0.007587595286221471,0.03428039972579436,0.03200412113992791,0.0336,0.0336,0.0006,-0.0016,373,383,0.3457,0.355,-1.4062466240378864,WELD_FOUND
16.444,0.03233020536948765,0.008723928398940954,0.03363879462932879,0.031021616109646506,0.035,0.035,-0.0014,-0.004,376,386,0.3485,0.3577,-2.1093715902432693,WELD_FOUND
16.494,0.03233020536948765,0.008723928398940954,0.03363879462932879,0.031021616109646506,0.035,0.035,-0.0014,-0.004,376,386,0.3485,0.3577,-2.1093715902432693,WELD_FOUND
16.544,0.03184780703892023,0.008914466302179848,0.0331849769842472,0.03051063709359325,0.0321,0.0358,0.0011,-0.0053,379,390,0.3512,0.3614,-2.1093715902432693,WELD_FOUND
16.594,0.03184780703892023,0.008914466302179848,0.0331849769842472,0.03051063709359325,0.0321,0.0358,0.0011,-0.0053,379,390,0.3512,0.3614,-2.1093715902432693,WELD_FOUND
16.644,0.03268723677816206,0.008173691560285265,0.03391329051220485,0.03146118304411927,0.0321,0.0358,0.0018,-0.0044,383,393,0.355,0.3642,-1.7578091605014305,WELD_FOUND
16.694,0.03268723677816206,0.008173691560285265,0.03391329051220485,0.03146118304411927,0.0292,0.0289,0.0047,0.0025,383,393,0.355,0.3642,-1.7578091605014305,WELD_FOUND
16.744,0.0343518565932932,0.007109360089646282,0.035418260606740144,0.033285452579846254,0.0292,0.0289,0.0062,0.0044,386,397,0.3577,0.3679,-1.4062466240378864,WELD_FOUND
16.794,0.0343518565932932,0.007109360089646282,0.035418260606740144,0.033285452579846254,0.0286,0.0322,0.0068,0.0011,386,397,0.3577,0.3679,-1.4062466240378864,WELD_FOUND
16.844,0.0330444952597971,0.008437646123541184,0.03431014217832828,0.031778848341265924,0.0286,0.0322,0.0057,-0.0004,391,401,0.3624,0.3716,-2.1093715902432693,WELD_FOUND
16.894,0.0330444952597971,0.008437646123541184,0.03431014217832828,0.031778848341265924,0.0357,0.0322,-0.0014,-0.0004,391,401,0.3624,0.3716,-2.1093715902432693,WELD_FOUND
16.944,0.03575056849067052,0.006161188952900275,0.03667474683360556,0.03482639014773548,0.0357,0.0391,0.001,-0.0042,394,405,0.3651,0.3753,-1.0546840875743422,WELD_FOUND
16.994,0.03575056849067052,0.006161188952900275,0.03667474683360556,0.03482639014773548,0.0357,0.0391,0.001,-0.0042,394,405,0.3651,0.3753,-1.0546840875743422,WELD_FOUND
17.044,0.030481472083688517,0.010684914353656604,0.03208420923673701,0.028878734930640027,0.0387,0.0391,-0.0066,-0.0102,398,408,0.3689,0.3781,-3.164059092912196,WELD_FOUND
17.095,0.030481472083688517,0.010684914353656604,0.03208420923673701,0.028878734930640027,0.0387,0.0309,-0.0066,-0.002,398,408,0.3689,0.3781,-3.164059092912196,WELD_FOUND
17.144,0.023506499194751743,0.015383472482064238,0.025814020067061377,0.021198978322442108,0.0387,0.0309,-0.0129,-0.0097,401,411,0.3716,0.3809,-4.570309238766374,WELD_FOUND
17.194,0.023506499194751743,0.015383472482064238,0.025814020067061377,0.021198978322442108,0.0306,0.0309,-0.0048,-0.0097,401,411,0.3716,0.3809,-4.570309238766374,WELD_FOUND
17.244,0.02958410804513797,0.008611910451103506,0.030875894612803496,0.028292321477472446,0.0306,0.0333,0.0002,-0.005,403,414,0.3735,0.3837,-1.0546840875743422,WELD_FOUND
17.294,0.02958410804513797,0.008611910451103506,0.030875894612803496,0.028292321477472446,0.0258,0.0333,0.0051,-0.005,403,414,0.3735,0.3837,-1.0546840875743422,WELD_FOUND
17.344,0.03130089320327228,0.008725541374884158,0.0326097244095049,0.029992061997039653,0.0258,0.0274,0.0068,0.0026,406,416,0.3763,0.3855,-1.7578091605014305,WELD_FOUND
17.394,0.03130089320327228,0.008725541374884158,0.0326097244095049,0.029992061997039653,0.0258,0.0274,0.0068,0.0026,406,416,0.3763,0.3855,-1.7578091605014305,WELD_FOUND
17.444,0.03013133730117562,0.01001988499438771,0.03163432005033378,0.028628354552017465,0.0303,0.0274,0.0013,0.0012,409,420,0.379,0.3892,-2.460934233428519,WELD_FOUND
17.494,0.03013133730117562,0.01001988499438771,0.03163432005033378,0.028628354552017465,0.0303,0.0263,0.0013,0.0023,409,420,0.379,0.3892,-2.460934233428519,WELD_FOUND
17.544,0.03163797841373108,0.008590897953702393,0.03292661310678644,0.03034934372067572,0.0303,0.0263,0.0026,0.004,409,420,0.379,0.3892,-1.7578091605014305,WELD_FOUND
17.594,0.03163797841373108,0.008590897953702393,0.03292661310678644,0.03034934372067572,0.0281,0.0306,0.0049,-0.0003,413,424,0.3828,0.393,-1.7578091605014305,WELD_FOUND
17.644,0.029244211995211128,0.010805630930263155,0.0308650566347506,0.027623367355671655,0.0281,0.0306,0.0028,-0.003,413,424,0.3828,0.393,-2.8124966631703576,WELD_FOUND
17.694,0.029244211995211128,0.010805630930263155,0.0308650566347506,0.027623367355671655,0.028,0.0295,0.0029,-0.0019,416,427,0.3855,0.3957,-2.8124966631703576,WELD_FOUND
17.744,0.033348228278384046,0.007100576369040371,0.034413314733740104,0.03228314182302799,0.028,0.0295,0.0064,0.0028,416,427,0.3855,0.3957,-1.0546840875743422,WELD_FOUND
17.794,0.033348228278384046,0.007100576369040371,0.034413314733740104,0.03228314182302799,0.0279,0.0288,0.0065,0.0035,419,430,0.3883,0.3985,-1.0546840875743422,WELD_FOUND
17.844,0.034757580642746574,0.006955620257917686,0.03580092368143423,0.03371423760405892,0.0279,0.0288,0.0079,0.0049,419,430,0.3883,0.3985,-1.4062466240378864,WELD_FOUND
17.894,0.034757580642746574,0.006955620257917686,0.03580092368143423,0.03371423760405892,0.0279,0.0288,0.0079,0.0049,423,434,0.392,0.4022,-1.4062466240378864,WELD_FOUND
17.944,0.05,0.0,0.05,0.05,0.0266,0.0272,0.0234,0.0228,423,434,0.392,0.4022,-0.7031216044716506,WELD_FOUND
17.994,0.05,0.0,0.05,0.05,0.0266,0.0272,0.0234,0.0228,428,438,0.3967,0.4059,-0.7031216044716506,WELD_FOUND
18.044,0.03637750077664297,0.009006764662681918,0.03772851547604526,0.03502648607724068,0.0345,0.0311,0.0032,0.0039,428,438,0.3967,0.4059,-1.7578091605014305,WELD_FOUND
