t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
9.56,0.02312576088214343,0.014327671749017487,0.025274911644496054,0.020976610119790805,0.0202,0.0204,0.0051,0.0005,232,167,0.215,0.1548,-3.5156217360974464,WELD_FOUND
9.61,0.02312576088214343,0.014327671749017487,0.025274911644496054,0.020976610119790805,0.0202,0.0204,0.0051,0.0005,235,170,0.2178,0.1576,-3.5156217360974464,WELD_FOUND
9.66,0.025177563046202868,0.01215549718947848,0.027000887624624638,0.023354238467781098,0.0233,0.0234,0.0037,-0.0,235,170,0.2178,0.1576,-2.460934233428519,WELD_FOUND
9.71,0.025177563046202868,0.01215549718947848,0.027000887624624638,0.023354238467781098,0.0233,0.0234,0.0037,-0.0,237,172,0.2196,0.1594,-2.460934233428519,WELD_FOUND
9.76,0.024444431354564464,0.013307229253104739,0.026440515742530174,0.022448346966598753,0.0233,0.0234,0.0032,-0.0009,237,172,0.2196,0.1594,-3.164059092912196,WELD_FOUND
9.81,0.024444431354564464,0.013307229253104739,0.026440515742530174,0.022448346966598753,0.0263,0.0264,0.0001,-0.0039,240,175,0.2224,0.1622,-3.164059092912196,WELD_FOUND
9.86,0.025998255123580522,0.011783387089142245,0.02776576318695186,0.024230747060209185,0.0263,0.0264,0.0015,-0.0022,240,175,0.2224,0.1622,-2.460934233428519,WELD_FOUND
9.91,0.025998255123580522,0.011783387089142245,0.02776576318695186,0.024230747060209185,0.0269,0.027,0.0009,-0.0027,243,178,0.2252,0.165,-2.460934233428519,WELD_FOUND
9.96,0.025930928450260918,0.012227009547684605,0.02776497988241361,0.024096877018108226,0.0269,0.027,0.0009,-0.0029,243,178,0.2252,0.165,-2.8124966631703576,WELD_FOUND
10.01,0.025930928450260918,0.012227009547684605,0.02776497988241361,0.024096877018108226,0.0273,0.0236,0.0005,0.0005,246,180,0.228,0.1668,-2.8124966631703576,WELD_FOUND
10.062,0.02691238695143386,0.011385309601861225,0.02862018339171304,0.025204590511154677,0.0273,0.0236,0.0014,0.0016,246,180,0.228,0.1668,-2.460934233428519,WELD_FOUND
10.11,0.02691238695143386,0.011385309601861225,0.02862018339171304,0.025204590511154677,0.0273,0.0236,0.0014,0.0016,248,183,0.2298,0.1696,-2.460934233428519,WELD_FOUND
10.16,0.03184058714191224,0.007692784973056496,0.032994504887870715,0.03068666939595377,0.0213,0.0216,0.0117,0.0091,248,183,0.2298,0.1696,-1.0546840875743422,WELD_FOUND
10.21,0.03184058714191224,0.007692784973056496,0.032994504887870715,0.03068666939595377,0.0213,0.0216,0.0117,0.0091,252,187,0.2335,0.1733,-1.0546840875743422,WELD_FOUND
10.26,0.03382967566358971,0.007309333149817781,0.03492607563606238,0.03273327569111704,0.0213,0.0216,0.0136,0.0112,252,187,0.2335,0.1733,-1.4062466240378864,WELD_FOUND
10.31,0.03382967566358971,0.007309333149817781,0.03492607563606238,0.03273327569111704,0.0326,0.0327,0.0024,0.0,256,191,0.2373,0.177,-1.4062466240378864,WELD_FOUND
10.36,0.03388451405690209,0.0077018907770643385,0.03503979767346174,0.03272923044034244,0.0326,0.0327,0.0025,0.0,256,191,0.2373,0.177,-1.7578091605014305,WELD_FOUND
10.41,0.03388451405690209,0.0077018907770643385,0.03503979767346174,0.03272923044034244,0.0326,0.0327,0.0025,0.0,260,195,0.241,0.1807,-1.7578091605014305,WELD_FOUND
10.46,0.05,0.0,0.05,0.05,0.0294,0.0295,0.0206,0.0205,260,195,0.241,0.1807,-0.7031216044716506,WELD_FOUND
10.51,0.05,0.0,0.05,0.05,0.0294,0.0295,0.0206,0.0205,264,199,0.2447,0.1844,-0.7031216044716506,WELD_FOUND
10.56,0.03256117664414679,0.011793998357852213,0.03433027639782462,0.030792076890468957,0.0294,0.0295,0.0049,0.0013,264,199,0.2447,0.1844,-2.8124966631703576,WELD_FOUND
10.61,0.03256117664414679,0.011793998357852213,0.03433027639782462,0.030792076890468957,0.0448,0.0449,-0.0105,-0.0141,271,206,0.2512,0.1909,-2.8124966631703576,WELD_FOUND
10.66,0.03198525521633237,0.008859178494826037,0.03331413199055628,0.030656378442108466,0.0448,0.0449,-0.0115,-0.0142,271,206,0.2512,0.1909,-2.1093715902432693,WELD_FOUND
10.71,0.03198525521633237,0.008859178494826037,0.03331413199055628,0.030656378442108466,0.038,0.0381,-0.0047,-0.0074,274,209,0.2539,0.1937,-2.1093715902432693,WELD_FOUND
10.76,0.02837508128380208,0.011582848967845661,0.030112508628978928,0.02663765393862523,0.038,0.0381,-0.0079,-0.0114,274,209,0.2539,0.1937,-3.164059092912196,WELD_FOUND
10.81,0.02837508128380208,0.011582848967845661,0.030112508628978928,0.02663765393862523,0.038,0.0381,-0.0079,-0.0114,277,212,0.2567,0.1965,-3.164059092912196,WELD_FOUND
10.86,0.02839254726643392,0.010748973902170025,0.030004893351759425,0.026780201181108416,0.0302,0.0302,-0.0002,-0.0035,277,212,0.2567,0.1965,-2.460934233428519,WELD_FOUND
10.91,0.02839254726643392,0.010748973902170025,0.030004893351759425,0.026780201181108416,0.0302,0.0302,-0.0002,-0.0035,279,214,0.2586,0.1983,-2.460934233428519,WELD_FOUND
10.96,0.027353029606824866,0.011603338076207113,0.02909353031825593,0.0256125288953938,0.0302,0.0302,-0.0011,-0.0046,279,214,0.2586,0.1983,-2.8124966631703576,WELD_FOUND
11.01,0.027353029606824866,0.011603338076207113,0.02909353031825593,0.0256125288953938,0.0305,0.0305,-0.0014,-0.0049,282,217,0.2613,0.2011,-2.8124966631703576,WELD_FOUND
11.062,0.02572014777986628,0.012734206230648056,0.02763027871446349,0.023810016845269073,0.0305,0.0305,-0.0029,-0.0067,282,217,0.2613,0.2011,-3.164059092912196,WELD_FOUND
11.11,0.02572014777986628,0.012734206230648056,0.02763027871446349,0.023810016845269073,0.0294,0.0294,-0.0018,-0.0056,285,220,0.2641,0.2039,-3.164059092912196,WELD_FOUND
11.16,0.02678343937015411,0.011442447018270093,0.028499806422894625,0.025067072317413598,0.0294,0.0294,-0.0009,-0.0043,285,220,0.2641,0.2039,-2.460934233428519,WELD_FOUND
11.21,0.02678343937015411,0.011442447018270093,0.028499806422894625,0.025067072317413598,0.025,0.0251,0.0035,0.0,287,222,0.266,0.2057,-2.460934233428519,WELD_FOUND
11.26,0.02538808669582561,0.012882155063177192,0.02732040995530219,0.02345576343634903,0.025,0.0251,0.0023,-0.0016,287,222,0.266,0.2057,-3.164059092912196,WELD_FOUND
11.31,0.02538808669582561,0.012882155063177192,0.02732040995530219,0.02345576343634903,0.025,0.0251,0.0023,-0.0016,290,225,0.2688,0.2085,-3.164059092912196,WELD_FOUND
11.36,0.025564435098667793,0.012390273225628134,0.027422976082512013,0.023705894114823572,0.0225,0.0225,0.005,0.0012,290,225,0.2688,0.2085,-2.8124966631703576,WELD_FOUND
11.41,0.025564435098667793,0.012390273225628134,0.027422976082512013,0.023705894114823572,0.0225,0.0225,0.005,0.0012,293,228,0.2715,0.2113,-2.8124966631703576,WELD_FOUND
11.46,0.025670537108190717,0.012342975281591078,0.027521983400429377,0.023819090815952057,0.0246,0.0246,0.0029,-0.0008,293,228,0.2715,0.2113,-2.8124966631703576,WELD_FOUND
11.51,0.025670537108190717,0.012342975281591078,0.027521983400429377,0.023819090815952057,0.0246,0.0246,0.0029,-0.0008,296,231,0.2743,0.2141,-2.8124966631703576,WELD_FOUND
11.56,0.025734303782318807,0.012314355351363016,0.02758145708502326,0.023887150479614355,0.0246,0.0246,0.003,-0.0007,296,231,0.2743,0.2141,-2.8124966631703576,WELD_FOUND
11.61,0.025734303782318807,0.012314355351363016,0.02758145708502326,0.023887150479614355,0.0296,0.0296,-0.002,-0.0057,299,234,0.2771,0.2169,-2.8124966631703576,WELD_FOUND
11.66,0.026792106268582923,0.011438441146440525,0.028507872440549,0.025076340096616846,0.0296,0.0296,-0.0011,-0.0045,299,234,0.2771,0.2169,-2.460934233428519,WELD_FOUND
11.71,0.026792106268582923,0.011438441146440525,0.028507872440549,0.025076340096616846,0.0296,0.0296,-0.0011,-0.0045,301,237,0.279,0.2196,-2.460934233428519,WELD_FOUND
11.76,0.024400879581660463,0.01374078591977132,0.026461997469626162,0.022339761693694764,0.0227,0.0252,0.0038,-0.0028,301,237,0.279,0.2196,-3.5156217360974464,WELD_FOUND
11.81,0.024400879581660463,0.01374078591977132,0.026461997469626162,0.022339761693694764,0.0227,0.0252,0.0038,-0.0028,304,239,0.2817,0.2215,-3.5156217360974464,WELD_FOUND
11.86,0.028037855278893103,0.010081075044490729,0.029550016535566714,0.026525694022219493,0.0247,0.0225,0.0048,0.004,304,239,0.2817,0.2215,-1.7578091605014305,WELD_FOUND
11.91,0.028037855278893103,0.010081075044490729,0.029550016535566714,0.026525694022219493,0.0247,0.0225,0.0048,0.004,307,242,0.2845,0.2243,-1.7578091605014305,WELD_FOUND
11.96,0.030341265936942127,0.00911723718878944,0.031708851515260546,0.028973680358623712,0.0247,0.0225,0.007,0.0065,307,242,0.2845,0.2243,-1.7578091605014305,WELD_FOUND
12.011,0.030341265936942127,0.00911723718878944,0.031708851515260546,0.028973680358623712,0.0296,0.0308,0.0021,-0.0018,310,246,0.2873,0.228,-1.7578091605014305,WELD_FOUND
12.062,0.05,0.0,0.05,0.05,0.0296,0.0308,0.0204,0.0192,310,246,0.2873,0.228,-0.7031216044716506,WELD_FOUND
12.11,0.05,0.0,0.05,0.05,0.0296,0.0308,0.0204,0.0192,314,250,0.291,0.2317,-0.7031216044716506,WELD_FOUND
12.16,0.03709826653967152,0.008465943482429617,0.038368158062035966,0.035828375017307075,0.0277,0.0284,0.0107,0.0075,314,250,0.291,0.2317,-1.0546840875743422,WELD_FOUND
12.21,0.03709826653967152,0.008465943482429617,0.038368158062035966,0.035828375017307075,0.0277,0.0284,0.0107,0.0075,321,256,0.2975,0.2373,-1.0546840875743422,WELD_FOUND
12.26,0.03824950224339364,0.005237924839588808,0.039035190969331966,0.03746381351745532,0.0426,0.0393,-0.0035,-0.0018,321,256,0.2975,0.2373,-1.0546840875743422,WELD_FOUND
12.31,0.03824950224339364,0.005237924839588808,0.039035190969331966,0.03746381351745532,0.0426,0.0393,-0.0035,-0.0018,325,261,0.3012,0.2419,-1.0546840875743422,WELD_FOUND
12.36,0.03650593960505202,0.006702978914383612,0.03751138644220956,0.03550049276789447,0.0404,0.0421,-0.0028,-0.0066,325,261,0.3012,0.2419,-1.7578091605014305,WELD_FOUND
12.41,0.03650593960505202,0.006702978914383612,0.03751138644220956,0.03550049276789447,0.0404,0.0421,-0.0028,-0.0066,329,264,0.3049,0.2447,-1.7578091605014305,WELD_FOUND
12.46,0.037888039838314104,0.0053694679717658424,0.03869346003407898,0.037082619642549226,0.0404,0.0421,-0.0017,-0.005,329,264,0.3049,0.2447,-1.0546840875743422,WELD_FOUND
12.51,0.037888039838314104,0.0053694679717658424,0.03869346003407898,0.037082619642549226,0.044,0.0401,-0.0053,-0.003,333,267,0.3086,0.2474,-1.0546840875743422,WELD_FOUND
12.56,0.0375018596723533,0.0059222355564888685,0.038390195005826626,0.03661352433887997,0.044,0.0401,-0.0056,-0.0034,333,267,0.3086,0.2474,-1.4062466240378864,WELD_FOUND
12.61,0.0375018596723533,0.0059222355564888685,0.038390195005826626,0.03661352433887997,0.0375,0.0389,0.0009,-0.0023,336,271,0.3114,0.2512,-1.4062466240378864,WELD_FOUND
12.66,0.03257280138613873,0.009459406758015921,0.03399171239984112,0.031153890372436342,0.0375,0.0389,-0.0035,-0.0077,336,271,0.3114,0.2512,-2.8124966631703576,WELD_FOUND
12.71,0.03257280138613873,0.009459406758015921,0.03399171239984112,0.031153890372436342,0.0375,0.0389,-0.0035,-0.0077,340,275,0.3151,0.2549,-2.8124966631703576,WELD_FOUND
12.76,0.030877192787578157,0.009714506391351036,0.03233436874628081,0.0294200168288755,0.0324,0.0332,-0.0001,-0.0038,340,275,0.3151,0.2549,-2.460934233428519,WELD_FOUND
12.81,0.030877192787578157,0.009714506391351036,0.03233436874628081,0.0294200168288755,0.0324,0.0332,-0.0001,-0.0038,343,278,0.3179,0.2576,-2.460934233428519,WELD_FOUND
12.86,0.05,0.0,0.05,0.05,0.0306,0.0311,0.0194,0.0189,343,278,0.3179,0.2576,-0.7031216044716506,WELD_FOUND
12.91,0.05,0.0,0.05,0.05,0.0306,0.0311,0.0194,0.0189,347,282,0.3216,0.2613,-0.7031216044716506,WELD_FOUND
12.96,0.034920975238374515,0.01004540073365371,0.03642778534842257,0.033414165128326456,0.0306,0.0311,0.0059,0.0024,347,282,0.3216,0.2613,-1.7578091605014305,WELD_FOUND
13.01,0.034920975238374515,0.01004540073365371,0.03642778534842257,0.033414165128326456,0.0455,0.0458,-0.0091,-0.0124,354,289,0.3281,0.2678,-1.7578091605014305,WELD_FOUND
13.062,0.05,0.0,0.05,0.05,0.0455,0.0458,0.0045,0.0042,354,289,0.3281,0.2678,0.35156592487770283,WELD_FOUND
13.11,0.05,0.0,0.05,0.05,0.0421,0.0386,0.0079,0.0114,358,292,0.3318,0.2706,0.35156592487770283,WELD_FOUND
13.16,0.039876477984963805,0.006531058677159191,0.04085613678653768,0.03889681918338993,0.0421,0.0386,-0.0013,0.0003,358,292,0.3318,0.2706,-1.4062466240378864,WELD_FOUND
13.21,0.039876477984963805,0.006531058677159191,0.04085613678653768,0.03889681918338993,0.0421,0.0386,-0.0013,0.0003,364,299,0.3373,0.2771,-1.4062466240378864,WELD_FOUND
13.26,0.03624854239618242,0.007211765046686529,0.0373303071531854,0.03516677763917944,0.0401,0.0405,-0.0028,-0.0053,364,299,0.3373,0.2771,-2.1093715902432693,WELD_FOUND
13.31,0.03624854239618242,0.007211765046686529,0.0373303071531854,0.03516677763917944,0.0401,0.0405,-0.0028,-0.0053,368,302,0.3411,0.2799,-2.1093715902432693,WELD_FOUND
13.36,0.03651889154166175,0.006287984408410393,0.03746208920292331,0.03557569388040019,0.0389,0.0354,-0.0014,0.0002,368,302,0.3411,0.2799,-1.4062466240378864,WELD_FOUND
13.41,0.03651889154166175,0.006287984408410393,0.03746208920292331,0.03557569388040019,0.0389,0.0354,-0.0014,0.0002,372,302,0.3448,0.2799,-1.4062466240378864,WELD_FOUND
13.46,0.03202184423006798,0.009662374336605559,0.03347120038055881,0.030572488079577145,0.0389,0.0354,-0.0054,-0.0048,372,302,0.3448,0.2799,-2.8124966631703576,WELD_FOUND
13.51,0.03202184423006798,0.009662374336605559,0.03347120038055881,0.030572488079577145,0.0431,0.0188,-0.0096,0.0118,376,301,0.3485,0.279,-2.8124966631703576,WELD_FOUND
13.56,0.05,0.0,0.05,0.05,0.0431,0.0188,0.0069,0.0312,376,301,0.3485,0.279,3.4150945850063755e-06,WELD_FOUND
13.611,0.05,0.0,0.05,0.05,0.0407,0.015,0.0093,0.035,380,301,0.3522,0.279,3.4150945850063755e-06,WELD_FOUND
13.66,0.03559346727475858,0.009544387447467766,0.037025125391878744,0.03416180915763842,0.0407,0.015,-0.0036,0.0191,380,301,0.3522,0.279,-2.1093715902432693,WELD_FOUND
13.711,0.03559346727475858,0.009544387447467766,0.037025125391878744,0.03416180915763842,0.0541,0.0053,-0.017,0.0289,388,300,0.3596,0.278,-2.1093715902432693,WELD_FOUND
13.76,0.03732883817459938,0.005577458901679681,0.038165457009851335,0.036492219339347425,0.0541,0.0053,-0.0159,0.0312,388,300,0.3596,0.278,-1.0546840875743422,WELD_FOUND
13.81,0.03732883817459938,0.005577458901679681,0.038165457009851335,0.036492219339347425,0.0541,0.0053,-0.0159,0.0312,393,300,0.3642,0.278,-1.0546840875743422,WELD_FOUND
13.86,0.03596500996845897,0.006907946102268213,0.037001201883799205,0.03492881805311874,0.0448,0.0042,-0.0078,0.0307,393,300,0.3642,0.278,-1.7578091605014305,WELD_FOUND
13.91,0.03596500996845897,0.006907946102268213,0.037001201883799205,0.03492881805311874,0.0448,0.0042,-0.0078,0.0307,400,300,0.3707,0.278,-1.7578091605014305,WELD_FOUND
13.96,0.03284000425550232,0.008932268368720048,0.034179844510810325,0.031500164000194314,0.0528,0.0034,-0.0187,0.0281,400,300,0.3707,0.278,-2.460934233428519,WELD_FOUND
14.01,0.03284000425550232,0.008932268368720048,0.034179844510810325,0.031500164000194314,0.0528,0.0034,-0.0187,0.0281,405,300,0.3753,0.278,-2.460934233428519,WELD_FOUND
14.061,0.0332884635279777,0.00793347158410897,0.034478484265594044,0.03209844279036136,0.0528,0.0034,-0.0184,0.0287,405,300,0.3753,0.278,-1.7578091605014305,WELD_FOUND
14.11,0.0332884635279777,0.00793347158410897,0.034478484265594044,0.03209844279036136,0.0564,0.0119,-0.0219,0.0202,410,304,0.38,0.2817,-1.7578091605014305,WELD_FOUND
14.16,0.03129439268934002,0.009546198317053186,0.032726322436898,0.02986246294178204,0.0564,0.0119,-0.0237,0.018,410,304,0.38,0.2817,-2.460934233428519,WELD_FOUND
14.21,0.03129439268934002,0.009546198317053186,0.032726322436898,0.02986246294178204,0.0449,0.022,-0.0122,0.0079,413,308,0.3828,0.2854,-2.460934233428519,WELD_FOUND
14.26,0.05,0.0,0.05,0.05,0.0449,0.022,0.0051,0.028,413,308,0.3828,0.2854,-0.35155909468853286,WELD_FOUND
14.31,0.05,0.0,0.05,0.05,0.0449,0.022,0.0051,0.028,416,311,0.3855,0.2882,-0.35155909468853286,WELD_FOUND
14.36,0.034610766187077126,0.010303495217253595,0.03615629046966516,0.03306524190448909,0.0344,0.0206,0.0018,0.0125,416,311,0.3855,0.2882,-2.1093715902432693,WELD_FOUND
14.41,0.034610766187077126,0.010303495217253595,0.03615629046966516,0.03306524190448909,0.0344,0.0206,0.0018,0.0125,416,311,0.3855,0.2882,-2.1093715902432693,WELD_FOUND
14.46,0.030944608884176453,0.010098755268143873,0.03245942217439803,0.029429795593954873,0.0429,0.0383,-0.0104,-0.0089,422,318,0.3911,0.2947,-2.8124966631703576,WELD_FOUND
14.511,0.030944608884176453,0.010098755268143873,0.03245942217439803,0.029429795593954873,0.0429,0.0383,-0.0104,-0.0089,422,318,0.3911,0.2947,-2.8124966631703576,WELD_FOUND
14.56,0.033273899067538706,0.007525924443510811,0.034402787734065327,0.032145010401012086,0.0429,0.0383,-0.0085,-0.0062,425,321,0.3939,0.2975,-1.4062466240378864,WELD_FOUND
14.611,0.033273899067538706,0.007525924443510811,0.034402787734065327,0.032145010401012086,0.0331,0.0304,0.0013,0.0018,425,321,0.3939,0.2975,-1.4062466240378864,WELD_FOUND
14.66,0.02910071667766728,0.011264013231039817,0.030790318662323252,0.027411114693011305,0.0331,0.0304,-0.0023,-0.003,428,324,0.3967,0.3003,-3.164059092912196,WELD_FOUND
14.71,0.02910071667766728,0.011264013231039817,0.030790318662323252,0.027411114693011305,0.0331,0.0304,-0.0023,-0.003,428,324,0.3967,0.3003,-3.164059092912196,WELD_FOUND
14.76,0.032119256383758954,0.007985748679643008,0.0333171186857054,0.030921394081812503,0.0348,0.0331,-0.0014,-0.0022,431,327,0.3994,0.3031,-1.4062466240378864,WELD_FOUND
14.81,0.032119256383758954,0.007985748679643008,0.0333171186857054,0.030921394081812503,0.0348,0.0331,-0.0014,-0.0022,431,327,0.3994,0.3031,-2.1093715902432693,WELD_FOUND
14.86,0.031722104162302395,0.008966276956974217,0.03306704570584853,0.03037716261875626,0.032,0.0347,0.0011,-0.0043,434,331,0.4022,0.3068,-2.1093715902432693,WELD_FOUND
14.91,0.031722104162302395,0.008966276956974217,0.03306704570584853,0.03037716261875626,0.032,0.0347,0.0011,-0.0043,434,331,0.4022,0.3068,-0.7031216044716506,WELD_FOUND
14.96,0.05,0.0,0.05,0.05,0.032,0.0347,0.018,0.0153,437,334,0.405,0.3095,-0.7031216044716506,WELD_FOUND
15.01,0.05,0.0,0.05,0.05,0.0266,0.0282,0.0234,0.0218,437,334,0.405,0.3095,0.7031284346608206,WELD_FOUND
15.061,0.05,0.0,0.05,0.05,0.0266,0.0282,0.0234,0.0218,441,338,0.4087,0.3132,0.7031284346608206,WELD_FOUND
15.111,0.03735598024500688,0.00827765994709695,0.03859762923707142,0.03611433125294234,0.0308,0.0317,0.0078,0.0044,441,338,0.4087,0.3132,-2.460934233428519,WELD_FOUND
15.16,0.03735598024500688,0.00827765994709695,0.03859762923707142,0.03611433125294234,0.0308,0.0317,0.0078,0.0044,448,345,0.4152,0.3197,-2.460934233428519,WELD_FOUND
15.21,0.03479795408269479,0.007762303627738584,0.03596229962685558,0.033633608538534,0.0308,0.0317,0.0052,0.0019,448,345,0.4152,0.3197,-2.1093715902432693,WELD_FOUND
15.26,0.03479795408269479,0.007762303627738584,0.03596229962685558,0.033633608538534,0.0482,0.0512,-0.0122,-0.0176,453,351,0.4198,0.3253,-2.1093715902432693,WELD_FOUND
15.31,0.02995245392726429,0.010916090863088474,0.03158986755672756,0.02831504029780102,0.0482,0.0512,-0.0166,-0.0229,453,351,0.4198,0.3253,-3.164059092912196,WELD_FOUND
15.36,0.02995245392726429,0.010916090863088474,0.03158986755672756,0.02831504029780102,0.0437,0.0456,-0.0121,-0.0173,457,355,0.4235,0.329,-3.164059092912196,WELD_FOUND
15.41,0.029334138318153263,0.010352328378708654,0.03088698757495956,0.027781289061346966,0.0437,0.0456,-0.0128,-0.0178,457,355,0.4235,0.329,-2.460934233428519,WELD_FOUND
15.46,0.029334138318153263,0.010352328378708654,0.03088698757495956,0.027781289061346966,0.0437,0.0456,-0.0128,-0.0178,459,357,0.4254,0.3309,-2.460934233428519,WELD_FOUND
15.51,0.02896624435412237,0.010507007206354281,0.03054229543507551,0.027390193273169227,0.0312,0.0323,-0.0006,-0.0049,459,357,0.4254,0.3309,-2.460934233428519,WELD_FOUND
15.56,0.02896624435412237,0.010507007206354281,0.03054229543507551,0.027390193273169227,0.0312,0.0323,-0.0006,-0.0049,461,359,0.4272,0.3327,-2.460934233428519,WELD_FOUND
15.61,0.0331699427930186,0.007154262490894551,0.03424308216665278,0.03209680341938442,0.0312,0.0323,0.0031,-0.0002,461,359,0.4272,0.3327,-1.0546840875743422,WELD_FOUND
15.66,0.0331699427930186,0.007154262490894551,0.03424308216665278,0.03209680341938442,0.0286,0.0293,0.0056,0.0028,463,361,0.4291,0.3346,-1.0546840875743422,WELD_FOUND
15.71,0.03122541961816216,0.009574834010606506,0.032661644719753136,0.029789194516571187,0.0286,0.0293,0.0041,0.0005,463,361,0.4291,0.3346,-2.460934233428519,WELD_FOUND
15.76,0.03122541961816216,0.009574834010606506,0.032661644719753136,0.029789194516571187,0.0286,0.0293,0.0041,0.0005,467,365,0.4328,0.3383,-2.460934233428519,WELD_FOUND
15.81,0.030086896807127984,0.010040618257712035,0.03159298954578479,0.028580804068471178,0.027,0.0274,0.0046,0.0011,467,365,0.4328,0.3383,-2.460934233428519,WELD_FOUND
15.86,0.030086896807127984,0.010040618257712035,0.03159298954578479,0.028580804068471178,0.027,0.0274,0.0046,0.0011,470,368,0.4356,0.3411,-2.460934233428519,WELD_FOUND
15.91,0.02941393191430416,0.010320256578028535,0.03096197040100844,0.027865893427599882,0.0273,0.0276,0.0036,0.0003,470,368,0.4356,0.3411,-2.460934233428519,WELD_FOUND
15.96,0.02941393191430416,0.010320256578028535,0.03096197040100844,0.027865893427599882,0.0273,0.0276,0.0036,0.0003,474,372,0.4393,0.3448,-2.460934233428519,WELD_FOUND
16.01,0.02795247144975202,0.011345280182087534,0.02965426347706515,0.02625067942243889,0.0273,0.0276,0.0023,-0.0013,474,372,0.4393,0.3448,-2.8124966631703576,WELD_FOUND
16.062,0.02795247144975202,0.011345280182087534,0.02965426347706515,0.02625067942243889,0.0337,0.0363,-0.0041,-0.0101,477,376,0.4421,0.3485,-2.8124966631703576,WELD_FOUND
16.11,0.02920335170368897,0.009995139782302214,0.030702622671034303,0.027704080736343638,0.0337,0.0363,-0.003,-0.0086,477,376,0.4421,0.3485,-2.1093715902432693,WELD_FOUND
16.16,0.02920335170368897,0.009995139782302214,0.030702622671034303,0.027704080736343638,0.0313,0.0329,-0.0006,-0.0052,480,379,0.4448,0.3512,-2.1093715902432693,WELD_FOUND
16.21,0.027829217108329404,0.01139890884794395,0.029539053435520997,0.026119380781137812,0.0313,0.0329,-0.0018,-0.0068,480,379,0.4448,0.3512,-2.8124966631703576,WELD_FOUND
16.26,0.027829217108329404,0.01139890884794395,0.029539053435520997,0.026119380781137812,0.0313,0.0329,-0.0018,-0.0068,482,381,0.4467,0.3531,-2.8124966631703576,WELD_FOUND
16.31,0.028064291290637734,0.010889132253816882,0.029697661128710265,0.026430921452565204,0.0238,0.0247,0.0059,0.0017,482,381,0.4467,0.3531,-2.460934233428519,WELD_FOUND
16.36,0.028064291290637734,0.010889132253816882,0.029697661128710265,0.026430921452565204,0.0238,0.0247,0.0059,0.0017,485,384,0.4495,0.3559,-2.460934233428519,WELD_FOUND
16.41,0.029271900101572764,0.00996582499248508,0.030766773850445527,0.0277770263527,0.0238,0.0247,0.007,0.0031,485,384,0.4495,0.3559,-2.1093715902432693,WELD_FOUND
16.46,0.029271900101572764,0.00996582499248508,0.030766773850445527,0.0277770263527,0.0291,0.0296,0.0017,-0.0019,488,387,0.4523,0.3587,-2.1093715902432693,WELD_FOUND
16.51,0.03222709409260253,0.007942169296916969,0.033418419487140076,0.031035768698064983,0.0291,0.0296,0.0043,0.0014,488,387,0.4523,0.3587,-1.4062466240378864,WELD_FOUND
16.56,0.03222709409260253,0.007942169296916969,0.033418419487140076,0.031035768698064983,0.0291,0.0296,0.0043,0.0014,491,390,0.455,0.3614,-1.4062466240378864,WELD_FOUND
16.61,0.032917510385006864,0.008080428303146089,0.034129574630478776,0.03170544613953495,0.0249,0.0252,0.0093,0.0065,491,390,0.455,0.3614,-1.7578091605014305,WELD_FOUND
16.66,0.032917510385006864,0.008080428303146089,0.034129574630478776,0.03170544613953495,0.0249,0.0252,0.0093,0.0065,495,394,0.4588,0.3651,-1.7578091605014305,WELD_FOUND
16.71,0.029979566609776683,0.010499090809528388,0.031554430231205945,0.028404702988347425,0.0297,0.0299,0.0018,-0.0015,495,394,0.4588,0.3651,-2.8124966631703576,WELD_FOUND
16.76,0.029979566609776683,0.010499090809528388,0.031554430231205945,0.028404702988347425,0.0297,0.0299,0.0018,-0.0015,499,398,0.4625,0.3689,-2.8124966631703576,WELD_FOUND
16.81,0.02935023571031299,0.010345755339325406,0.0309020990112118,0.02779837240941418,0.0297,0.0299,0.0012,-0.0021,499,398,0.4625,0.3689,-2.460934233428519,WELD_FOUND
16.86,0.02935023571031299,0.010345755339325406,0.0309020990112118,0.02779837240941418,0.0376,0.0377,-0.0067,-0.0099,503,402,0.4662,0.3726,-2.460934233428519,WELD_FOUND
16.91,0.0268743488757559,0.012219979574662504,0.028707345811955276,0.025041351939556526,0.0376,0.0377,-0.0089,-0.0127,503,402,0.4662,0.3726,-3.164059092912196,WELD_FOUND
16.96,0.0268743488757559,0.012219979574662504,0.028707345811955276,0.025041351939556526,0.0376,0.0377,-0.0089,-0.0127,506,405,0.4689,0.3753,-3.164059092912196,WELD_FOUND
17.01,0.027486934367987815,0.011135050252830996,0.029157191905912466,0.025816676830063164,0.03,0.0301,-0.0008,-0.0042,506,405,0.4689,0.3753,-2.460934233428519,WELD_FOUND
17.061,0.027486934367987815,0.011135050252830996,0.029157191905912466,0.025816676830063164,0.03,0.0301,-0.0008,-0.0042,508,408,0.4708,0.3781,-2.460934233428519,WELD_FOUND
17.11,0.028917352913725942,0.010118024498307909,0.030435056588472127,0.027399649238979758,0.03,0.0301,0.0004,-0.0027,508,408,0.4708,0.3781,-2.1093715902432693,WELD_FOUND
