t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
876.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
876.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
876.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
876.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
876.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
876.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.202,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.302,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.402,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.502,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.602,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.702,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.802,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.902,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
877.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.202,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.302,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.402,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.502,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.602,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.702,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.802,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.902,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
878.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.202,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.302,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.402,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
879.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
880.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
881.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
882.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
883.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
884.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
885.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
886.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
887.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.851,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
888.951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.051,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.251,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.351,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.451,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.551,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.651,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.752,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
889.801,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1869,nan,UNKNOWN
