t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.609,0.030251181765434624,0.03372731712452306,0.035310279334113084,0.025192084196756163,0.0076,0.0,0.0277,0.0252,93,0,0.0862,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.659,0.030251181765434624,0.03372731712452306,0.035310279334113084,0.025192084196756163,0.0061,0.0,0.0292,0.0252,93,0,0.0862,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.709,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,93,0,0.0862,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.759,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,93,0,0.0862,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.809,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,96,0,0.089,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.859,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,96,0,0.089,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.909,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.959,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.009,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.06,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.109,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.159,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.209,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.259,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.309,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.359,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.409,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.459,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.509,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.559,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.609,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.659,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.709,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,95,0,0.088,0.0,-9.492184535812582,nan,nan,NO_WELD
20.759,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,95,0,0.088,0.0,-9.492184535812582,nan,nan,NO_WELD
20.809,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,95,0,0.088,0.0,-3.164059092912196,nan,nan,NO_WELD
20.859,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,95,0,0.088,0.0,-3.164059092912196,nan,nan,NO_WELD
20.909,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,95,0,0.088,0.0,1.4062534542270564,nan,nan,NO_WELD
20.959,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,95,0,0.088,0.0,1.4062534542270564,nan,nan,NO_WELD
21.009,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,95,0,0.088,0.0,1.7578159906906006,nan,nan,NO_WELD
21.06,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,95,0,0.088,0.0,1.7578159906906006,nan,nan,NO_WELD
21.109,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,95,0,0.088,0.0,3.1640659231013664,nan,nan,NO_WELD
21.159,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,95,0,0.088,0.0,3.1640659231013664,nan,nan,NO_WELD
21.209,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,95,0,0.088,0.0,2.109378420432439,nan,nan,NO_WELD
21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,2.109378420432439,nan,nan,NO_WELD
21.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.460934233428519,nan,nan,NO_WELD
21.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.460934233428519,nan,nan,NO_WELD
21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.460934233428519,nan,nan,NO_WELD
21.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.460934233428519,nan,nan,NO_WELD
21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,7.382816360663898,nan,nan,NO_WELD
21.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,7.382816360663898,nan,nan,NO_WELD
21.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
21.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
21.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
21.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
21.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,2.109378420432439,nan,nan,NO_WELD
21.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,2.109378420432439,nan,nan,NO_WELD
21.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
21.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.309,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,95,0,0.088,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.359,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,95,0,0.088,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0.088,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.459,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,96,0,0.089,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.509,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,96,0,0.089,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.559,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.609,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.659,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.709,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.759,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.809,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.859,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.909,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.959,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.009,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.06,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.109,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.159,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.209,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.259,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.309,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,97,0,0.0899,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.359,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,97,0,0.0899,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.409,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.459,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.509,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-3.5156217360974464,nan,nan,NO_WELD
23.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-3.5156217360974464,nan,nan,NO_WELD
23.909,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,97,0,0.0899,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.959,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,97,0,0.0899,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
24.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0.0899,0.0,-3.5156217360974464,nan,nan,NO_WELD
24.06,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,98,0,0.0908,0.0,-3.5156217360974464,nan,nan,NO_WELD
24.109,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,98,0,0.0908,0.0,-3.5156217360974464,nan,nan,NO_WELD
24.159,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,101,0,0.0936,0.0,-3.5156217360974464,nan,nan,NO_WELD
24.209,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0096,0.0,0.0139,0.0085,101,0,0.0936,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.259,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0096,0.0,0.0139,0.0085,101,0,0.0936,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.309,0.014972936435186735,0.1,0.029972936435186733,-2.706356481326465e-05,0.0096,0.0,0.0203,-0.0,101,0,0.0936,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
24.359,0.014972936435186735,0.1,0.029972936435186733,-2.706356481326465e-05,0.0083,0.0,0.0217,-0.0,102,0,0.0945,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
24.409,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,102,0,0.0945,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.459,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,106,0,0.0982,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.509,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,106,0,0.0982,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.559,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,108,0,0.1001,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.609,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,108,0,0.1001,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.659,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,108,0,0.1001,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.709,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,108,0,0.1001,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.759,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,108,0,0.1001,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.809,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0123,0.0,0.0115,0.0089,108,0,0.1001,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.859,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0123,0.0,0.0115,0.0089,108,0,0.1001,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.909,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,108,0,0.1001,0.0,-3.164059092912196,nan,nan,NO_WELD
24.959,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,110,0,0.1019,0.0,-3.164059092912196,nan,nan,NO_WELD
25.009,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,110,0,0.1019,0.0,-3.164059092912196,nan,nan,NO_WELD
25.06,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,111,0,0.1029,0.0,-3.164059092912196,nan,nan,NO_WELD
25.109,0.013774620279097038,0.05,0.021274620279097038,0.006274620279097039,0.0117,0.0,0.0096,0.0063,111,0,0.1029,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
25.159,0.013774620279097038,0.05,0.021274620279097038,0.006274620279097039,0.0117,0.0,0.0096,0.0063,111,0,0.1029,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
25.209,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,111,0,0.1029,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.259,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,112,0,0.1038,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.309,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,112,0,0.1038,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.359,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,113,0,0.1047,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.409,0.01452563756599514,0.05,0.02202563756599514,0.007025637565995141,0.0094,0.0,0.0126,0.007,113,0,0.1047,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
25.459,0.01452563756599514,0.05,0.02202563756599514,0.007025637565995141,0.0075,0.0,0.0145,0.007,113,0,0.1047,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
25.509,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,113,0,0.1047,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.559,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,115,0,0.1066,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.609,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,115,0,0.1066,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.659,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,116,0,0.1075,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.709,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,116,0,0.1075,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.759,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,116,0,0.1075,0.0,-3.5156217360974464,nan,nan,NO_WELD
25.809,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,116,0,0.1075,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
25.859,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,116,0,0.1075,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
25.909,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.006,0.0,0.0179,0.0089,116,0,0.1075,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
25.959,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.006,0.0,0.0179,0.0089,116,0,0.1075,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
26.009,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,116,0,0.1075,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.06,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,117,0,0.1084,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.109,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,117,0,0.1084,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.159,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,119,0,0.1103,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.209,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,119,0,0.1103,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.259,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,118,0,0.1094,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.309,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,118,0,0.1094,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
26.359,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,118,0,0.1094,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
26.409,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,118,0,0.1094,0.0,-3.164059092912196,nan,nan,NO_WELD
26.459,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,118,0,0.1094,0.0,-3.164059092912196,nan,nan,NO_WELD
26.509,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0027,0.0,0.0247,0.0124,118,0,0.1094,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.559,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0027,0.0,0.0247,0.0124,118,0,0.1094,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.609,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0021,0.0,0.0328,0.0049,118,0,0.1094,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.659,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0021,0.0,0.0328,0.0049,120,0,0.1112,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.709,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,NO_WELD
26.759,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,126,0,0.1168,0.0,-2.460934233428519,nan,nan,NO_WELD
26.809,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,126,0,0.1168,0.0,-2.460934233428519,nan,nan,NO_WELD
26.859,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,127,0,0.1177,0.0,-2.460934233428519,nan,nan,NO_WELD
26.909,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,127,0,0.1177,0.0,-2.460934233428519,nan,nan,NO_WELD
26.959,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,127,0,0.1177,0.0,-2.460934233428519,nan,nan,NO_WELD
27.009,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,127,0,0.1177,0.0,-2.460934233428519,nan,nan,NO_WELD
27.06,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,127,0,0.1177,0.0,-2.460934233428519,nan,nan,NO_WELD
27.109,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,127,0,0.1177,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.159,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,127,0,0.1177,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.209,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,127,0,0.1177,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.259,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,127,0,0.1177,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.309,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0077,0.0,0.0178,0.0106,127,0,0.1177,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.359,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0077,0.0,0.0178,0.0106,127,0,0.1177,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.409,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0062,0.0,0.0262,0.0024,127,0,0.1177,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.459,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0062,0.0,0.0262,0.0024,129,0,0.1196,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.509,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,129,0,0.1196,0.0,-3.164059092912196,nan,nan,NO_WELD
27.559,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
27.609,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
27.659,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.709,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.759,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.809,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.859,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.909,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
27.959,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.009,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,134,0,0.1242,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.06,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,134,0,0.1242,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.109,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.159,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.209,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.259,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.309,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.359,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
28.409,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,134,0,0.1242,0.0,-3.164059092912196,nan,nan,NO_WELD
