t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.505,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0573,0.0103,0.0073,-374,-363,0.3466,0.3364,nan,UNKNOWN
12.555,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0573,0.0103,0.0073,-374,-363,0.3466,0.3364,nan,UNKNOWN
12.605,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0599,0.0131,0.0099,-381,-369,0.3531,0.342,nan,UNKNOWN
12.655,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0599,0.0131,0.0099,-381,-369,0.3531,0.342,nan,UNKNOWN
12.705,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0599,0.0131,0.0099,-387,-375,0.3587,0.3475,nan,UNKNOWN
12.755,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0599,0.0131,0.0099,-387,-375,0.3587,0.3475,nan,UNKNOWN
12.805,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0599,0.0131,0.0099,-394,-382,0.3651,0.354,nan,UNKNOWN
12.855,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0576,0.0101,0.0076,-394,-382,0.3651,0.354,nan,UNKNOWN
12.905,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0576,0.0101,0.0076,-400,-390,0.3707,0.3614,nan,UNKNOWN
12.955,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0576,0.0101,0.0076,-400,-390,0.3707,0.3614,nan,UNKNOWN
13.005,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0576,0.0101,0.0076,-408,-397,0.3781,0.3679,nan,UNKNOWN
13.056,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0576,0.0101,0.0076,-408,-397,0.3781,0.3679,nan,UNKNOWN
13.105,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0624,0.0129,0.0124,-414,-404,0.3837,0.3744,nan,UNKNOWN
13.155,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0624,0.0129,0.0124,-414,-404,0.3837,0.3744,nan,UNKNOWN
13.205,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0624,0.0129,0.0124,-421,-410,0.3902,0.38,nan,UNKNOWN
13.255,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0624,0.0129,0.0124,-421,-410,0.3902,0.38,nan,UNKNOWN
13.305,-0.05,0.0,-0.05,-0.05,-0.0633,-0.0619,0.0133,0.0119,-428,-417,0.3967,0.3865,nan,UNKNOWN
13.355,-0.05,0.0,-0.05,-0.05,-0.0633,-0.0619,0.0133,0.0119,-428,-417,0.3967,0.3865,nan,UNKNOWN
13.405,-0.05,0.0,-0.05,-0.05,-0.0633,-0.0619,0.0133,0.0119,-434,-423,0.4022,0.392,nan,UNKNOWN
13.455,-0.05,0.0,-0.05,-0.05,-0.0633,-0.0619,0.0133,0.0119,-434,-423,0.4022,0.392,nan,UNKNOWN
13.505,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0616,0.0127,0.0116,-441,-430,0.4087,0.3985,nan,UNKNOWN
13.555,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0616,0.0127,0.0116,-441,-430,0.4087,0.3985,nan,UNKNOWN
13.605,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0616,0.0127,0.0116,-447,-437,0.4143,0.405,nan,UNKNOWN
13.655,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0616,0.0127,0.0116,-447,-437,0.4143,0.405,nan,UNKNOWN
13.705,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0616,0.0127,0.0116,-447,-437,0.4143,0.405,nan,UNKNOWN
13.755,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0589,0.0098,0.0089,-454,-443,0.4208,0.4106,nan,UNKNOWN
13.805,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0589,0.0098,0.0089,-454,-443,0.4208,0.4106,nan,UNKNOWN
13.855,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0589,0.0098,0.0089,-461,-449,0.4272,0.4161,nan,UNKNOWN
13.905,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0589,0.0098,0.0089,-461,-449,0.4272,0.4161,nan,UNKNOWN
13.955,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0592,0.0108,0.0092,-468,-456,0.4337,0.4226,nan,UNKNOWN
14.005,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0592,0.0108,0.0092,-468,-456,0.4337,0.4226,nan,UNKNOWN
14.056,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0592,0.0108,0.0092,-475,-462,0.4402,0.4282,nan,UNKNOWN
14.105,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0592,0.0108,0.0092,-475,-462,0.4402,0.4282,nan,UNKNOWN
14.155,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0592,0.0108,0.0092,-481,-468,0.4458,0.4337,nan,UNKNOWN
14.205,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0562,0.0083,0.0062,-481,-468,0.4458,0.4337,nan,UNKNOWN
14.255,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0562,0.0083,0.0062,-488,-474,0.4523,0.4393,nan,UNKNOWN
14.305,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0562,0.0083,0.0062,-488,-474,0.4523,0.4393,nan,UNKNOWN
14.355,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0562,0.0083,0.0062,-494,-481,0.4578,0.4458,nan,UNKNOWN
14.405,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0562,0.0083,0.0062,-494,-481,0.4578,0.4458,nan,UNKNOWN
14.455,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0591,0.0115,0.0091,-501,-487,0.4643,0.4513,nan,UNKNOWN
14.505,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0591,0.0115,0.0091,-501,-487,0.4643,0.4513,nan,UNKNOWN
14.555,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0591,0.0115,0.0091,-507,-493,0.4699,0.4569,nan,UNKNOWN
14.605,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0591,0.0115,0.0091,-507,-493,0.4699,0.4569,nan,UNKNOWN
14.655,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0584,0.0103,0.0084,-513,-499,0.4754,0.4625,nan,UNKNOWN
14.705,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0584,0.0103,0.0084,-513,-499,0.4754,0.4625,nan,UNKNOWN
14.755,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0584,0.0103,0.0084,-520,-506,0.4819,0.4689,nan,UNKNOWN
14.805,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0584,0.0103,0.0084,-520,-506,0.4819,0.4689,nan,UNKNOWN
14.855,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0588,0.0103,0.0088,-526,-512,0.4875,0.4745,nan,UNKNOWN
14.905,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0588,0.0103,0.0088,-526,-512,0.4875,0.4745,nan,UNKNOWN
14.955,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0588,0.0103,0.0088,-532,-518,0.493,0.4801,nan,UNKNOWN
15.005,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0588,0.0103,0.0088,-532,-518,0.493,0.4801,nan,UNKNOWN
15.057,-0.05,0.0,-0.05,-0.05,-0.0603,-0.0588,0.0103,0.0088,-540,-524,0.5005,0.4856,nan,UNKNOWN
15.105,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0559,0.0086,0.0059,-540,-524,0.5005,0.4856,nan,UNKNOWN
15.155,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0559,0.0086,0.0059,-544,-531,0.5042,0.4921,nan,UNKNOWN
15.205,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0559,0.0086,0.0059,-544,-531,0.5042,0.4921,nan,UNKNOWN
15.255,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0559,0.0086,0.0059,-550,-537,0.5097,0.4977,nan,UNKNOWN
15.305,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0559,0.0086,0.0059,-550,-537,0.5097,0.4977,nan,UNKNOWN
15.355,-0.05,0.0,-0.05,-0.05,-0.061,-0.0588,0.011,0.0088,-559,-543,0.5181,0.5032,nan,UNKNOWN
15.405,-0.05,0.0,-0.05,-0.05,-0.061,-0.0588,0.011,0.0088,-559,-543,0.5181,0.5032,nan,UNKNOWN
15.455,-0.05,0.0,-0.05,-0.05,-0.061,-0.0588,0.011,0.0088,-563,-550,0.5218,0.5097,nan,UNKNOWN
15.505,-0.05,0.0,-0.05,-0.05,-0.061,-0.0588,0.011,0.0088,-563,-550,0.5218,0.5097,nan,UNKNOWN
15.555,-0.05,0.0,-0.05,-0.05,-0.059,-0.0591,0.009,0.0091,-570,-556,0.5283,0.5153,nan,UNKNOWN
15.605,-0.05,0.0,-0.05,-0.05,-0.059,-0.0591,0.009,0.0091,-570,-556,0.5283,0.5153,nan,UNKNOWN
15.655,-0.05,0.0,-0.05,-0.05,-0.059,-0.0591,0.009,0.0091,-576,-563,0.5338,0.5218,nan,UNKNOWN
15.705,-0.05,0.0,-0.05,-0.05,-0.059,-0.0591,0.009,0.0091,-576,-563,0.5338,0.5218,nan,UNKNOWN
15.755,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0593,0.0092,0.0093,-583,-569,0.5403,0.5273,nan,UNKNOWN
15.805,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0593,0.0092,0.0093,-583,-569,0.5403,0.5273,nan,UNKNOWN
15.855,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0593,0.0092,0.0093,-589,-576,0.5459,0.5338,nan,UNKNOWN
15.905,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0593,0.0092,0.0093,-589,-576,0.5459,0.5338,nan,UNKNOWN
15.955,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0595,0.0094,0.0095,-596,-582,0.5524,0.5394,nan,UNKNOWN
16.005,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0595,0.0094,0.0095,-596,-582,0.5524,0.5394,nan,UNKNOWN
16.056,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0595,0.0094,0.0095,-602,-589,0.5579,0.5459,nan,UNKNOWN
16.105,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0595,0.0094,0.0095,-602,-589,0.5579,0.5459,nan,UNKNOWN
16.155,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0595,0.0094,0.0095,-609,-596,0.5644,0.5524,nan,UNKNOWN
16.205,-0.05,0.0,-0.05,-0.05,-0.0572,-0.058,0.0072,0.008,-609,-596,0.5644,0.5524,nan,UNKNOWN
16.255,-0.05,0.0,-0.05,-0.05,-0.0572,-0.058,0.0072,0.008,-616,-603,0.5709,0.5588,nan,UNKNOWN
16.305,-0.05,0.0,-0.05,-0.05,-0.0572,-0.058,0.0072,0.008,-616,-603,0.5709,0.5588,nan,UNKNOWN
16.355,-0.05,0.0,-0.05,-0.05,-0.0572,-0.058,0.0072,0.008,-622,-609,0.5765,0.5644,nan,UNKNOWN
16.405,-0.05,0.0,-0.05,-0.05,-0.0572,-0.058,0.0072,0.008,-622,-609,0.5765,0.5644,nan,UNKNOWN
16.455,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0612,0.0106,0.0112,-629,-616,0.5829,0.5709,nan,UNKNOWN
16.505,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0612,0.0106,0.0112,-629,-616,0.5829,0.5709,nan,UNKNOWN
16.555,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0612,0.0106,0.0112,-633,-622,0.5866,0.5765,nan,UNKNOWN
16.605,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0612,0.0106,0.0112,-633,-622,0.5866,0.5765,nan,UNKNOWN
16.655,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0612,0.0106,0.0112,-640,-629,0.5931,0.5829,nan,UNKNOWN
16.705,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0586,0.0066,0.0086,-640,-629,0.5931,0.5829,nan,UNKNOWN
16.755,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0586,0.0066,0.0086,-649,-636,0.6015,0.5894,nan,UNKNOWN
16.805,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0586,0.0066,0.0086,-649,-636,0.6015,0.5894,nan,UNKNOWN
16.855,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0586,0.0066,0.0086,-655,-643,0.607,0.5959,nan,UNKNOWN
16.905,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0599,0.0092,0.0099,-655,-643,0.607,0.5959,nan,UNKNOWN
16.955,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0599,0.0092,0.0099,-661,-649,0.6126,0.6015,nan,UNKNOWN
17.005,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0599,0.0092,0.0099,-661,-649,0.6126,0.6015,nan,UNKNOWN
17.057,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0599,0.0092,0.0099,-668,-656,0.6191,0.608,nan,UNKNOWN
17.105,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0599,0.0092,0.0099,-668,-656,0.6191,0.608,nan,UNKNOWN
17.155,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0627,0.0122,0.0127,-675,-663,0.6256,0.6144,nan,UNKNOWN
17.205,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0627,0.0122,0.0127,-675,-663,0.6256,0.6144,nan,UNKNOWN
17.255,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0627,0.0122,0.0127,-682,-669,0.6321,0.62,nan,UNKNOWN
17.305,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0627,0.0122,0.0127,-682,-669,0.6321,0.62,nan,UNKNOWN
17.355,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0627,0.0122,0.0127,-688,-676,0.6376,0.6265,nan,UNKNOWN
17.405,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-688,-676,0.6376,0.6265,nan,UNKNOWN
17.455,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-695,-683,0.6441,0.633,nan,UNKNOWN
17.505,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-695,-683,0.6441,0.633,nan,UNKNOWN
17.555,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-702,-689,0.6506,0.6385,nan,UNKNOWN
17.605,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-702,-689,0.6506,0.6385,nan,UNKNOWN
17.655,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-709,-696,0.6571,0.645,nan,UNKNOWN
17.705,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-709,-696,0.6571,0.645,nan,UNKNOWN
17.755,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-715,-702,0.6626,0.6506,nan,UNKNOWN
17.805,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-715,-702,0.6626,0.6506,nan,UNKNOWN
17.855,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0627,0.0132,0.0127,-722,-709,0.6691,0.6571,nan,UNKNOWN
17.905,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0627,0.0132,0.0127,-722,-709,0.6691,0.6571,nan,UNKNOWN
17.955,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0627,0.0132,0.0127,-729,-715,0.6756,0.6626,nan,UNKNOWN
18.005,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0627,0.0132,0.0127,-729,-715,0.6756,0.6626,nan,UNKNOWN
18.056,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0622,0.0135,0.0122,-736,-722,0.6821,0.6691,nan,UNKNOWN
18.105,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0622,0.0135,0.0122,-736,-722,0.6821,0.6691,nan,UNKNOWN
18.155,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0622,0.0135,0.0122,-743,-728,0.6886,0.6747,nan,UNKNOWN
18.205,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0622,0.0135,0.0122,-743,-728,0.6886,0.6747,nan,UNKNOWN
18.255,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0622,0.0135,0.0122,-749,-735,0.6942,0.6812,nan,UNKNOWN
18.305,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0594,0.0105,0.0094,-749,-735,0.6942,0.6812,nan,UNKNOWN
18.355,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0594,0.0105,0.0094,-756,-741,0.7006,0.6867,nan,UNKNOWN
18.405,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0594,0.0105,0.0094,-756,-741,0.7006,0.6867,nan,UNKNOWN
18.455,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0594,0.0105,0.0094,-763,-748,0.7071,0.6932,nan,UNKNOWN
18.505,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0594,0.0105,0.0094,-763,-748,0.7071,0.6932,nan,UNKNOWN
18.555,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0624,0.0132,0.0124,-769,-755,0.7127,0.6997,nan,UNKNOWN
18.605,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0624,0.0132,0.0124,-769,-755,0.7127,0.6997,nan,UNKNOWN
18.655,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0624,0.0132,0.0124,-776,-761,0.7192,0.7053,nan,UNKNOWN
18.705,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0624,0.0132,0.0124,-776,-761,0.7192,0.7053,nan,UNKNOWN
18.755,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0619,0.0135,0.0119,-783,-768,0.7257,0.7118,nan,UNKNOWN
18.805,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0619,0.0135,0.0119,-783,-768,0.7257,0.7118,nan,UNKNOWN
18.855,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0619,0.0135,0.0119,-789,-775,0.7312,0.7182,nan,UNKNOWN
18.905,-0.05,0.0,-0.05,-0.05,-0.0635,-0.0619,0.0135,0.0119,-789,-775,0.7312,0.7182,nan,UNKNOWN
18.955,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0616,0.0129,0.0116,-796,-781,0.7377,0.7238,nan,UNKNOWN
19.005,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0616,0.0129,0.0116,-796,-781,0.7377,0.7238,nan,UNKNOWN
19.057,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0616,0.0129,0.0116,-802,-788,0.7433,0.7303,nan,UNKNOWN
19.105,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0616,0.0129,0.0116,-802,-788,0.7433,0.7303,nan,UNKNOWN
19.155,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0616,0.0129,0.0116,-808,-795,0.7488,0.7368,nan,UNKNOWN
19.205,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0597,0.0092,0.0097,-808,-795,0.7488,0.7368,nan,UNKNOWN
19.255,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0597,0.0092,0.0097,-815,-801,0.7553,0.7423,nan,UNKNOWN
19.305,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0597,0.0092,0.0097,-815,-801,0.7553,0.7423,nan,UNKNOWN
19.355,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0597,0.0092,0.0097,-821,-808,0.7609,0.7488,nan,UNKNOWN
19.405,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-821,-808,0.7609,0.7488,nan,UNKNOWN
19.455,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-828,-815,0.7674,0.7553,nan,UNKNOWN
19.505,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-828,-815,0.7674,0.7553,nan,UNKNOWN
19.555,-0.05,0.0,-0.05,-0.05,-0.0594,-0.0598,0.0094,0.0098,-835,-821,0.7739,0.7609,nan,UNKNOWN
19.605,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-835,-821,0.7739,0.7609,nan,UNKNOWN
19.655,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-841,-828,0.7794,0.7674,nan,UNKNOWN
19.705,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-841,-828,0.7794,0.7674,nan,UNKNOWN
19.755,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-848,-835,0.7859,0.7739,nan,UNKNOWN
19.805,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0599,0.0105,0.0099,-848,-835,0.7859,0.7739,nan,UNKNOWN
19.855,-0.05,0.0,-0.05,-0.05,-0.0625,-0.0627,0.0125,0.0127,-854,-841,0.7915,0.7794,nan,UNKNOWN
19.905,-0.05,0.0,-0.05,-0.05,-0.0625,-0.0627,0.0125,0.0127,-854,-841,0.7915,0.7794,nan,UNKNOWN
19.955,-0.05,0.0,-0.05,-0.05,-0.0625,-0.0627,0.0125,0.0127,-860,-848,0.797,0.7859,nan,UNKNOWN
20.005,-0.05,0.0,-0.05,-0.05,-0.0625,-0.0627,0.0125,0.0127,-860,-848,0.797,0.7859,nan,UNKNOWN
20.057,-0.05,0.0,-0.05,-0.05,-0.0625,-0.0627,0.0125,0.0127,-866,-854,0.8026,0.7915,nan,UNKNOWN
20.105,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0598,0.0089,0.0098,-866,-854,0.8026,0.7915,nan,UNKNOWN
20.155,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0598,0.0089,0.0098,-873,-861,0.8091,0.7979,nan,UNKNOWN
20.205,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0598,0.0089,0.0098,-873,-861,0.8091,0.7979,nan,UNKNOWN
20.255,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0598,0.0089,0.0098,-880,-868,0.8156,0.8044,nan,UNKNOWN
20.305,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0598,0.0089,0.0098,-880,-868,0.8156,0.8044,nan,UNKNOWN
20.355,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0634,0.0127,0.0134,-887,-875,0.822,0.8109,nan,UNKNOWN
20.405,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0634,0.0127,0.0134,-887,-875,0.822,0.8109,nan,UNKNOWN
20.455,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0634,0.0127,0.0134,-892,-881,0.8267,0.8165,nan,UNKNOWN
20.505,-0.05,0.0,-0.05,-0.05,-0.0627,-0.0634,0.0127,0.0134,-892,-881,0.8267,0.8165,nan,UNKNOWN
20.555,-0.05,0.0,-0.05,-0.05,-0.0613,-0.0619,0.0113,0.0119,-899,-887,0.8332,0.822,nan,UNKNOWN
20.605,-0.05,0.0,-0.05,-0.05,-0.0613,-0.0619,0.0113,0.0119,-899,-887,0.8332,0.822,nan,UNKNOWN
20.655,-0.05,0.0,-0.05,-0.05,-0.0613,-0.0619,0.0113,0.0119,-905,-894,0.8387,0.8285,nan,UNKNOWN
20.705,-0.05,0.0,-0.05,-0.05,-0.0613,-0.0619,0.0113,0.0119,-905,-894,0.8387,0.8285,nan,UNKNOWN
20.755,-0.05,0.0,-0.05,-0.05,-0.0613,-0.0619,0.0113,0.0119,-912,-900,0.8452,0.8341,nan,UNKNOWN
20.805,-0.05,0.0,-0.05,-0.05,-0.0587,-0.0591,0.0087,0.0091,-912,-900,0.8452,0.8341,nan,UNKNOWN
20.855,-0.05,0.0,-0.05,-0.05,-0.0587,-0.0591,0.0087,0.0091,-918,-907,0.8508,0.8406,nan,UNKNOWN
20.905,-0.05,0.0,-0.05,-0.05,-0.0587,-0.0591,0.0087,0.0091,-918,-907,0.8508,0.8406,nan,UNKNOWN
20.955,-0.05,0.0,-0.05,-0.05,-0.0587,-0.0591,0.0087,0.0091,-925,-914,0.8573,0.8471,nan,UNKNOWN
21.005,-0.05,0.0,-0.05,-0.05,-0.059,-0.0603,0.009,0.0103,-925,-914,0.8573,0.8471,nan,UNKNOWN
21.057,-0.05,0.0,-0.05,-0.05,-0.059,-0.0603,0.009,0.0103,-932,-920,0.8637,0.8526,nan,UNKNOWN
21.105,-0.05,0.0,-0.05,-0.05,-0.059,-0.0603,0.009,0.0103,-932,-920,0.8637,0.8526,nan,UNKNOWN
21.155,-0.05,0.0,-0.05,-0.05,-0.059,-0.0603,0.009,0.0103,-937,-927,0.8684,0.8591,nan,UNKNOWN
21.205,-0.05,0.0,-0.05,-0.05,-0.059,-0.0603,0.009,0.0103,-937,-927,0.8684,0.8591,nan,UNKNOWN
21.255,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0631,0.0105,0.0131,-943,-934,0.8739,0.8656,nan,UNKNOWN
21.305,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0631,0.0105,0.0131,-943,-934,0.8739,0.8656,nan,UNKNOWN
21.355,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0631,0.0105,0.0131,-950,-941,0.8804,0.8721,nan,UNKNOWN
21.405,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0631,0.0105,0.0131,-950,-941,0.8804,0.8721,nan,UNKNOWN
21.455,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0631,0.0105,0.0131,-957,-948,0.8869,0.8786,nan,UNKNOWN
21.505,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0608,0.0088,0.0108,-957,-948,0.8869,0.8786,nan,UNKNOWN
21.555,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0608,0.0088,0.0108,-964,-954,0.8934,0.8841,nan,UNKNOWN
21.605,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0608,0.0088,0.0108,-964,-954,0.8934,0.8841,nan,UNKNOWN
21.655,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0608,0.0088,0.0108,-970,-961,0.899,0.8906,nan,UNKNOWN
21.705,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0608,0.0088,0.0108,-970,-961,0.899,0.8906,nan,UNKNOWN
21.755,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0635,0.0126,0.0135,-978,-968,0.9064,0.8971,nan,UNKNOWN
21.805,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0635,0.0126,0.0135,-978,-968,0.9064,0.8971,nan,UNKNOWN
21.855,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0635,0.0126,0.0135,-985,-975,0.9129,0.9036,nan,UNKNOWN
21.905,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0635,0.0126,0.0135,-985,-975,0.9129,0.9036,nan,UNKNOWN
21.955,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0635,0.0126,0.0135,-992,-981,0.9194,0.9092,nan,UNKNOWN
22.005,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0604,0.0105,0.0104,-992,-981,0.9194,0.9092,nan,UNKNOWN
22.056,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0604,0.0105,0.0104,-999,-988,0.9258,0.9156,nan,UNKNOWN
22.105,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0604,0.0105,0.0104,-999,-988,0.9258,0.9156,nan,UNKNOWN
22.155,-0.05,0.0,-0.05,-0.05,-0.0605,-0.0604,0.0105,0.0104,-1005,-995,0.9314,0.9221,nan,UNKNOWN
